,nuc,arexp,nd,ns,age,la,ld,target
134,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
135,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
136,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
137,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
138,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
139,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
140,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
141,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
142,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
143,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
144,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
145,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
146,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
147,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
148,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
149,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
150,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
151,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
152,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
153,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
154,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
155,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
156,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
157,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
158,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
159,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
160,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
161,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
162,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
163,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
164,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
165,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
166,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
167,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
168,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
169,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
170,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
171,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
172,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
173,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
174,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
175,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
176,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
177,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
178,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
179,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
180,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
181,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
182,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
183,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
184,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
185,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
188,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
189,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
190,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
191,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
192,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
193,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
194,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
195,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
196,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
197,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
198,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
199,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
200,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
201,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
204,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
205,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
206,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
207,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
208,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
209,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
210,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
211,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
212,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
213,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
214,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
216,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
217,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
218,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
219,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
220,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
221,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
223,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
224,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
225,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,21.22,676.52,3.78,1.0,3.57,17.82,6.78,True
241,19.52,682.52,3.71,1.0,4.73,21.52,6.71,True
242,5.22,732.87,3.09,1.0,14.43,52.6,6.09,True
243,8.71,720.61,3.24,1.0,12.06,45.03,6.24,True
244,12.82,706.11,3.42,1.0,9.27,36.08,6.42,True
245,18.3,686.84,3.66,1.0,5.56,24.18,6.66,True
246,12.42,707.53,3.4,1.0,9.55,36.95,6.4,True
247,16.98,691.49,3.6,1.0,6.46,27.05,6.6,True
248,21.99,673.83,3.82,1.0,3.06,16.15,6.82,True
249,11.4,711.12,3.36,1.0,10.24,39.18,6.36,True
250,5.44,732.12,3.1,1.0,14.28,52.14,6.1,True
251,16.15,694.4,3.56,1.0,7.02,28.85,6.56,True
252,17.67,689.05,3.63,1.0,5.99,25.55,6.63,True
253,17.27,690.45,3.61,1.0,6.26,26.41,6.61,True
254,9.19,718.91,3.26,1.0,11.74,43.98,6.26,True
255,21.96,673.92,3.82,1.0,3.07,16.21,6.82,True
256,12.26,708.08,3.39,1.0,9.65,37.29,6.39,True
257,22.66,671.46,3.85,1.0,2.6,14.69,6.85,True
258,25.79,660.43,3.98,1.0,0.48,7.88,6.98,True
259,5.71,731.15,3.11,1.0,14.1,51.54,6.11,True
260,7.18,725.99,3.17,1.0,13.1,48.35,6.17,True
261,3.4,739.28,3.01,1.0,15.66,56.56,6.01,True
262,17.17,690.82,3.61,1.0,6.33,26.64,6.61,True
263,8.04,722.96,3.21,1.0,12.52,46.48,6.21,True
264,21.19,676.66,3.78,1.0,3.6,17.9,6.78,True
265,25.81,660.36,3.98,1.0,0.46,7.84,6.98,True
266,25.06,663.03,3.95,1.0,0.98,9.49,6.95,True
267,16.12,694.5,3.56,1.0,7.04,28.91,6.56,True
268,15.44,696.89,3.53,1.0,7.5,30.39,6.53,True
269,25.92,659.97,3.99,1.0,0.39,7.6,6.99,True
270,26.16,659.14,4.0,1.0,0.23,7.09,7.0,True
271,10.78,713.29,3.33,1.0,10.66,40.51,6.33,True
272,13.18,704.86,3.43,1.0,9.03,35.31,6.43,True
273,23.12,669.84,3.87,1.0,2.29,13.69,6.87,True
274,14.81,699.1,3.5,1.0,7.92,31.76,6.5,True
275,14.54,700.05,3.49,1.0,8.11,32.34,6.49,True
276,24.55,664.81,3.93,1.0,1.32,10.59,6.93,True
277,7.31,725.54,3.18,1.0,13.01,48.07,6.18,True
278,22.67,671.43,3.85,1.0,2.59,14.67,6.85,True
279,19.39,683.0,3.7,1.0,4.82,21.81,6.7,True
280,11.99,709.05,3.38,1.0,9.84,37.89,6.38,True
281,15.22,697.68,3.52,1.0,7.65,30.88,6.52,True
282,19.81,681.5,3.72,1.0,4.53,20.89,6.72,True
283,15.92,695.19,3.55,1.0,7.17,29.34,6.55,True
284,7.58,724.57,3.19,1.0,12.83,47.48,6.19,True
285,20.33,679.67,3.74,1.0,4.18,19.76,6.74,True
286,7.69,724.19,3.2,1.0,12.76,47.24,6.2,True
287,10.2,715.35,3.3,1.0,11.05,41.78,6.3,True
288,21.88,674.22,3.81,1.0,3.13,16.39,6.81,True
289,7.32,725.48,3.18,1.0,13.0,48.04,6.18,True
290,17.89,688.26,3.64,1.0,5.84,25.06,6.64,True
291,12.65,706.71,3.41,1.0,9.39,36.45,6.41,True
292,13.32,704.38,3.44,1.0,8.94,35.01,6.44,True
293,15.35,697.2,3.53,1.0,7.56,30.58,6.53,True
294,12.85,706.03,3.42,1.0,9.26,36.03,6.42,True
295,4.01,737.14,3.04,1.0,15.25,55.24,6.04,True
296,14.13,701.52,3.48,1.0,8.39,33.25,6.48,True
297,9.86,716.55,3.29,1.0,11.28,42.52,6.29,True
298,8.06,722.87,3.21,1.0,12.5,46.43,6.21,True
299,13.14,705.0,3.43,1.0,9.06,35.4,6.43,True
300,9.44,718.02,3.27,1.0,11.57,43.43,6.27,True
301,4.87,734.13,3.07,1.0,14.67,53.38,6.07,True
302,23.36,669.01,3.88,1.0,2.13,13.18,6.88,True
303,10.92,712.81,3.34,1.0,10.56,40.21,6.34,True
304,23.3,669.21,3.87,1.0,2.17,13.3,6.87,True
305,18.47,686.22,3.66,1.0,5.44,23.8,6.66,True
306,24.79,663.96,3.94,1.0,1.16,10.06,6.94,True
307,25.79,660.44,3.98,1.0,0.48,7.89,6.98,True
308,8.72,720.57,3.24,1.0,12.06,45.0,6.24,True
309,24.81,663.89,3.94,1.0,1.14,10.02,6.94,True
310,20.64,678.58,3.76,1.0,3.97,19.09,6.76,True
311,11.6,710.43,3.37,1.0,10.1,38.75,6.37,True
312,5.29,732.62,3.09,1.0,14.38,52.45,6.09,True
313,18.67,685.5,3.67,1.0,5.3,23.36,6.67,True
314,4.5,735.42,3.06,1.0,14.92,54.17,6.06,True
315,26.0,659.7,3.99,1.0,0.33,7.43,6.99,True
316,20.78,678.1,3.76,1.0,3.88,18.79,6.76,True
317,7.28,725.63,3.18,1.0,13.03,48.13,6.18,True
318,20.6,678.72,3.76,1.0,4.0,19.17,6.76,True
319,24.54,664.85,3.93,1.0,1.33,10.61,6.93,True
320,10.48,714.36,3.32,1.0,10.86,41.17,6.32,True
321,9.83,716.65,3.29,1.0,11.3,42.59,6.29,True
322,15.4,697.03,3.53,1.0,7.52,30.47,6.53,True
323,10.36,714.79,3.31,1.0,10.94,41.44,6.31,True
324,20.27,679.89,3.74,1.0,4.22,19.9,6.74,True
325,7.53,724.75,3.19,1.0,12.86,47.59,6.19,True
326,8.27,722.15,3.22,1.0,12.36,45.98,6.22,True
327,15.07,698.18,3.52,1.0,7.75,31.19,6.52,True
328,22.43,672.27,3.84,1.0,2.76,15.19,6.84,True
329,7.06,726.4,3.17,1.0,13.18,48.61,6.17,True
330,14.16,701.4,3.48,1.0,8.37,33.17,6.48,True
331,12.87,705.95,3.42,1.0,9.24,35.98,6.42,True
332,4.78,734.44,3.07,1.0,14.73,53.57,6.07,True
333,18.13,687.42,3.65,1.0,5.67,24.54,6.65,True
334,6.33,728.98,3.14,1.0,13.68,50.2,6.14,True
335,21.81,674.46,3.81,1.0,3.18,16.54,6.81,True
336,4.2,736.48,3.04,1.0,15.12,54.83,6.04,True
337,10.71,713.56,3.33,1.0,10.71,40.68,6.33,True
338,10.53,714.17,3.32,1.0,10.83,41.06,6.32,True
339,12.52,707.17,3.41,1.0,9.48,36.73,6.41,True
340,22.98,670.33,3.86,1.0,2.38,13.99,6.86,True
341,18.41,686.42,3.66,1.0,5.48,23.93,6.66,True
342,15.08,698.15,3.52,1.0,7.74,31.16,6.52,True
343,7.72,724.08,3.2,1.0,12.73,47.17,6.2,True
344,6.8,727.31,3.16,1.0,13.36,49.17,6.16,True
345,7.79,723.85,3.2,1.0,12.69,47.03,6.2,True
346,14.65,699.69,3.5,1.0,8.04,32.12,6.5,True
347,21.33,676.17,3.79,1.0,3.51,17.6,6.79,True
348,8.22,722.33,3.22,1.0,12.4,46.09,6.22,True
349,16.08,694.63,3.56,1.0,7.06,28.99,6.56,True
350,8.89,719.96,3.25,1.0,11.94,44.63,6.25,True
351,14.77,699.24,3.5,1.0,7.95,31.84,6.5,True
352,22.03,673.67,3.82,1.0,3.03,16.06,6.82,True
353,6.53,728.29,3.14,1.0,13.54,49.77,6.14,True
354,23.47,668.6,3.88,1.0,2.05,12.93,6.88,True
355,25.13,662.76,3.95,1.0,0.92,9.32,6.95,True
356,11.14,712.04,3.35,1.0,10.42,39.74,6.35,True
357,18.12,687.47,3.65,1.0,5.68,24.57,6.65,True
358,11.4,711.12,3.36,1.0,10.24,39.17,6.36,True
359,9.95,716.24,3.29,1.0,11.22,42.33,6.29,True
360,25.28,662.23,3.96,1.0,0.82,9.0,6.96,True
361,23.16,669.72,3.87,1.0,2.27,13.62,6.87,True
362,19.51,682.57,3.71,1.0,4.74,21.55,6.71,True
363,17.1,691.05,3.6,1.0,6.37,26.79,6.6,True
364,23.61,668.12,3.89,1.0,1.96,12.63,6.89,True
365,21.07,677.07,3.78,1.0,3.68,18.16,6.78,True
366,16.66,692.61,3.59,1.0,6.67,27.75,6.59,True
367,18.35,686.63,3.66,1.0,5.52,24.06,6.66,True
368,23.24,669.43,3.87,1.0,2.21,13.44,6.87,True
369,8.85,720.1,3.25,1.0,11.97,44.71,6.25,True
370,21.81,674.47,3.81,1.0,3.18,16.55,6.81,True
371,8.69,720.68,3.24,1.0,12.08,45.08,6.24,True
372,11.83,709.61,3.38,1.0,9.95,38.24,6.38,True
373,21.15,676.77,3.78,1.0,3.62,17.97,6.78,True
374,10.85,713.04,3.33,1.0,10.61,40.36,6.33,True
375,15.67,696.1,3.54,1.0,7.34,29.9,6.54,True
376,20.7,678.37,3.76,1.0,3.93,18.96,6.76,True
377,13.0,705.5,3.43,1.0,9.16,35.71,6.43,True
378,14.78,699.23,3.5,1.0,7.95,31.84,6.5,True
379,16.43,693.42,3.58,1.0,6.83,28.25,6.58,True
380,4.36,735.9,3.05,1.0,15.01,54.47,6.05,True
381,20.4,679.43,3.75,1.0,4.13,19.61,6.75,True
382,4.55,735.26,3.06,1.0,14.89,54.07,6.06,True
383,12.3,707.94,3.4,1.0,9.62,37.21,6.4,True
384,8.34,721.89,3.22,1.0,12.31,45.82,6.22,True
385,25.6,661.1,3.97,1.0,0.6,8.3,6.97,True
386,17.91,688.18,3.64,1.0,5.82,25.01,6.64,True
387,15.23,697.65,3.52,1.0,7.64,30.86,6.52,True
388,5.57,731.65,3.1,1.0,14.19,51.84,6.1,True
389,24.1,666.39,3.91,1.0,1.62,11.56,6.91,True
390,7.35,725.37,3.18,1.0,12.98,47.97,6.18,True
391,11.9,709.36,3.38,1.0,9.9,38.09,6.38,True
392,12.98,705.55,3.43,1.0,9.17,35.74,6.43,True
393,16.29,693.92,3.57,1.0,6.92,28.55,6.57,True
394,19.21,683.6,3.7,1.0,4.94,22.19,6.7,True
395,11.67,710.18,3.37,1.0,10.06,38.59,6.37,True
396,24.38,665.42,3.92,1.0,1.44,10.96,6.92,True
397,16.62,692.75,3.58,1.0,6.7,27.83,6.58,True
398,13.16,704.94,3.43,1.0,9.05,35.36,6.43,True
399,25.52,661.39,3.97,1.0,0.66,8.47,6.97,True
400,5.97,730.23,3.12,1.0,13.92,50.97,6.12,True
401,25.78,660.48,3.98,1.0,0.48,7.91,6.98,True
402,10.47,714.41,3.32,1.0,10.87,41.21,6.32,True
403,7.46,725.01,3.19,1.0,12.91,47.75,6.19,True
404,6.71,727.65,3.15,1.0,13.42,49.37,6.15,True
405,22.95,670.46,3.86,1.0,2.41,14.07,6.86,True
406,8.84,720.15,3.25,1.0,11.98,44.75,6.25,True
407,19.67,682.01,3.72,1.0,4.63,21.21,6.72,True
408,7.59,724.55,3.19,1.0,12.82,47.46,6.19,True
409,7.62,724.44,3.19,1.0,12.8,47.4,6.19,True
410,13.19,704.8,3.43,1.0,9.02,35.27,6.43,True
411,14.04,701.81,3.47,1.0,8.44,33.42,6.47,True
412,22.35,672.55,3.83,1.0,2.81,15.36,6.83,True
413,19.76,681.69,3.72,1.0,4.57,21.01,6.72,True
414,6.15,729.6,3.13,1.0,13.8,50.58,6.13,True
415,14.29,700.93,3.48,1.0,8.28,32.88,6.48,True
416,13.13,705.03,3.43,1.0,9.07,35.42,6.43,True
417,25.09,662.9,3.95,1.0,0.95,9.41,6.95,True
418,4.45,735.6,3.05,1.0,14.95,54.28,6.05,True
419,10.01,716.02,3.3,1.0,11.18,42.2,6.3,True
420,7.98,723.16,3.21,1.0,12.56,46.6,6.21,True
421,25.8,660.41,3.98,1.0,0.47,7.87,6.98,True
422,19.74,681.73,3.72,1.0,4.58,21.03,6.72,True
423,20.89,677.7,3.77,1.0,3.8,18.54,6.77,True
424,10.96,712.67,3.34,1.0,10.54,40.13,6.34,True
425,17.69,688.97,3.63,1.0,5.97,25.5,6.63,True
426,12.27,708.04,3.39,1.0,9.65,37.27,6.39,True
427,23.44,668.73,3.88,1.0,2.07,13.01,6.88,True
428,4.59,735.1,3.06,1.0,14.86,53.97,6.06,True
429,21.55,675.37,3.8,1.0,3.35,17.1,6.8,True
430,25.47,661.56,3.97,1.0,0.69,8.58,6.97,True
431,3.85,737.7,3.03,1.0,15.36,55.58,6.03,True
432,11.47,710.88,3.36,1.0,10.19,39.03,6.36,True
433,17.08,691.11,3.6,1.0,6.38,26.82,6.6,True
434,8.19,722.43,3.22,1.0,12.42,46.16,6.22,True
