,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
2,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
3,2.07,4.0,10.0,2.0,0.42,169.0,1738.0,True
4,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
5,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,True
6,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
7,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
8,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
9,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
10,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
11,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
12,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
13,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
14,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
15,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
16,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
19,0.0,161.0,1.0,1.0,0.0,21.0,17.0,True
20,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
21,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
22,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
23,1.0,152.0,1.0,1.0,0.0,21.0,17.0,True
24,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
25,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
26,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
27,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
28,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
29,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
30,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
31,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
32,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
33,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
34,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
35,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
36,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
37,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
38,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
39,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
41,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
42,6.17,229.0,5.0,2.0,18.17,18.0,45.0,True
43,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
44,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
45,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
46,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
47,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
48,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
49,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
50,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
51,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
52,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
53,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
54,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
55,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
56,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
57,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
59,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
60,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,0.88,518.0,8.0,1.0,53.65,10.0,916.0,True
63,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
64,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
65,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
70,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
73,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
74,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
75,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
76,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
77,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
78,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
79,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
80,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
81,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
82,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
83,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
84,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
85,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
86,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
87,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
88,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
89,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
90,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
94,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
95,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
96,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
97,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
98,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
99,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
100,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
101,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
102,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
103,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
104,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
105,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
106,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
107,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
108,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
109,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
110,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
111,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
112,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
115,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
116,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
117,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
118,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
119,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
120,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,True
121,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
122,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
123,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
124,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
125,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
126,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
127,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
128,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
129,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
130,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
131,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
132,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
133,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
134,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
135,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
136,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
137,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
138,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
139,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
140,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
142,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
143,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
144,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
146,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
147,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
148,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
149,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
150,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
151,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
152,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
153,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
154,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
155,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
156,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
159,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
160,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
161,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
162,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
163,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
164,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
165,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
166,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
168,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
169,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
172,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
173,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
174,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
175,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
176,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
177,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
178,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
179,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
180,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
181,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
182,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
183,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
184,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
185,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
188,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
189,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
190,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
191,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
192,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
193,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
194,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
195,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
196,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
197,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
198,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
199,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
200,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
201,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
202,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
203,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
204,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
205,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
206,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
207,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
208,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
209,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
210,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
211,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
