,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
4,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
5,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
6,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
7,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
10,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
11,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
12,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
13,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
14,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
15,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
16,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
17,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
18,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
19,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
20,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
21,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
22,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
23,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
24,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
25,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
26,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
27,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
28,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
29,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
30,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
31,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
32,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
33,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
34,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
35,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
36,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
37,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
38,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
39,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
40,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
41,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
42,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
43,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
44,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
45,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
46,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
47,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
48,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
49,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
50,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
