,nuc,arexp,nd,ns,age,la,ld,target
100,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
101,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
102,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
103,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
104,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
105,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
106,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
107,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
108,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
109,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
110,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
111,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
112,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
113,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
114,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
115,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
116,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
117,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
118,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
119,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
120,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
121,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
122,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
123,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
124,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
125,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
126,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
127,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
128,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
129,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
130,26.0,477.0,1.0,1.0,1.0,0.0,3.0,False
131,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
132,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
133,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
134,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
135,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
136,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
137,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
138,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
139,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
140,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
141,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
142,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
143,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
144,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
145,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
146,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
147,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
148,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
149,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
150,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
151,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
152,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
153,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
154,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
155,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
156,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
157,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
158,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
159,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
160,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
161,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
162,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
163,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
164,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
165,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
166,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
167,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
168,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
169,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
170,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
171,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
172,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
173,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
174,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
175,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
176,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
177,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
178,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
179,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
180,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
181,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
182,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
183,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
184,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
185,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
188,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
189,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
190,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
191,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
192,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
193,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
194,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
195,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
196,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
197,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
198,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
199,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
200,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
201,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
202,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
203,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
204,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
205,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
206,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
207,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
208,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
209,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
210,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
211,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
212,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
213,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
214,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
215,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
216,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
217,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
218,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
219,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
220,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
221,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
222,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
223,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
224,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
226,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
227,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
228,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
230,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
231,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.14,508.66,4.72,1.0,27.02,200.46,158.37,True
241,8.63,349.97,5.88,1.0,38.4,266.71,224.16,True
242,9.85,731.43,3.09,1.0,11.05,107.45,66.01,True
243,9.39,588.8,4.13,1.0,21.28,167.0,125.15,True
244,8.8,403.46,5.49,1.0,34.56,244.38,201.99,True
245,9.98,770.97,2.8,1.0,8.22,90.94,49.62,True
246,8.31,251.97,6.59,1.0,45.42,307.63,264.8,True
247,8.34,262.33,6.52,1.0,44.68,303.3,260.5,True
248,8.21,222.19,6.81,1.0,47.56,320.07,277.14,True
249,8.97,457.21,5.09,1.0,30.71,221.94,179.7,True
250,8.81,406.22,5.47,1.0,34.37,243.23,200.84,True
251,8.46,297.76,6.26,1.0,42.14,288.51,245.81,True
252,10.14,820.25,2.44,1.0,4.69,70.37,29.19,True
253,8.51,312.84,6.15,1.0,41.06,282.22,239.56,True
254,9.46,607.99,3.99,1.0,19.9,158.99,117.19,True
255,9.92,753.88,2.93,1.0,9.45,98.08,56.71,True
256,8.64,353.23,5.85,1.0,38.16,265.35,222.81,True
257,10.24,851.28,2.22,1.0,2.46,57.41,16.32,True
258,10.01,779.03,2.74,1.0,7.64,87.58,46.28,True
259,8.17,207.24,6.92,1.0,48.63,326.31,283.34,True
260,8.75,387.67,5.6,1.0,35.7,250.98,208.54,True
261,8.56,331.12,6.01,1.0,39.75,274.59,231.98,True
262,8.66,360.43,5.8,1.0,37.65,262.35,219.83,True
263,9.49,619.65,3.91,1.0,19.07,154.12,112.36,True
264,8.9,433.85,5.26,1.0,32.39,231.69,189.39,True
265,10.28,865.06,2.12,1.0,1.48,51.66,10.61,True
266,10.28,865.87,2.11,1.0,1.42,51.32,10.27,True
267,8.7,373.82,5.7,1.0,36.69,256.76,214.28,True
268,9.38,584.35,4.17,1.0,21.6,168.86,126.99,True
269,9.44,602.37,4.03,1.0,20.31,161.33,119.52,True
270,10.32,875.48,2.04,1.0,0.73,47.3,6.29,True
271,9.09,495.27,4.82,1.0,27.98,206.05,163.92,True
272,9.48,615.18,3.94,1.0,19.39,155.99,114.21,True
273,8.74,386.48,5.61,1.0,35.78,251.47,209.03,True
274,10.0,778.45,2.75,1.0,7.68,87.82,46.52,True
275,8.62,348.63,5.89,1.0,38.49,267.28,224.72,True
276,8.58,334.37,5.99,1.0,39.52,273.23,230.63,True
277,8.57,331.35,6.01,1.0,39.73,274.49,231.88,True
278,8.45,294.52,6.28,1.0,42.37,289.87,247.15,True
279,9.61,654.63,3.65,1.0,16.56,139.52,97.85,True
280,10.26,857.44,2.17,1.0,2.02,54.84,13.77,True
281,8.81,406.1,5.47,1.0,34.37,243.28,200.89,True
282,10.19,837.59,2.32,1.0,3.44,63.12,22.0,True
283,9.84,726.75,3.13,1.0,11.39,109.4,67.95,True
284,10.03,786.98,2.69,1.0,7.07,84.26,42.98,True
285,8.68,365.6,5.76,1.0,37.28,260.19,217.68,True
286,10.24,852.91,2.21,1.0,2.35,56.73,15.65,True
287,8.78,397.08,5.53,1.0,35.02,247.05,204.63,True
288,9.42,596.09,4.08,1.0,20.76,163.96,122.12,True
289,9.52,626.65,3.86,1.0,18.57,151.19,109.45,True
290,9.83,723.54,3.15,1.0,11.62,110.74,69.28,True
291,9.53,630.1,3.83,1.0,18.32,149.76,108.02,True
292,9.26,546.7,4.44,1.0,24.3,184.58,142.6,True
293,8.17,208.0,6.91,1.0,48.57,325.99,283.02,True
294,9.52,628.95,3.84,1.0,18.4,150.23,108.5,True
295,9.55,637.9,3.77,1.0,17.76,146.5,104.79,True
296,8.22,223.1,6.8,1.0,47.49,319.69,276.76,True
297,9.67,676.23,3.49,1.0,15.01,130.5,88.9,True
298,9.12,504.24,4.75,1.0,27.34,202.3,160.2,True
299,9.11,501.68,4.77,1.0,27.52,203.37,161.27,True
300,9.35,574.0,4.24,1.0,22.34,173.18,131.28,True
301,9.14,509.05,4.71,1.0,26.99,200.29,158.21,True
302,8.89,432.18,5.28,1.0,32.51,232.39,190.08,True
303,9.68,678.99,3.47,1.0,14.81,129.34,87.75,True
304,9.74,695.46,3.35,1.0,13.63,122.47,80.93,True
305,8.54,324.59,6.06,1.0,40.22,277.31,234.69,True
306,8.58,335.29,5.98,1.0,39.45,272.84,230.25,True
307,9.12,503.12,4.76,1.0,27.42,202.77,160.67,True
308,9.22,533.98,4.53,1.0,25.21,189.89,147.87,True
309,9.49,617.86,3.92,1.0,19.2,154.87,113.1,True
310,8.39,277.99,6.4,1.0,43.56,296.77,254.01,True
311,8.75,388.41,5.6,1.0,35.64,250.67,208.23,True
312,10.1,807.46,2.54,1.0,5.6,75.7,34.49,True
313,10.21,842.75,2.28,1.0,3.07,60.97,19.86,True
314,10.29,868.52,2.09,1.0,1.23,50.21,9.17,True
315,9.34,571.33,4.26,1.0,22.53,174.29,132.39,True
316,9.35,574.81,4.23,1.0,22.28,172.84,130.95,True
317,8.91,439.68,5.22,1.0,31.97,229.26,186.97,True
318,9.74,696.44,3.35,1.0,13.56,122.06,80.52,True
319,10.14,819.47,2.45,1.0,4.74,70.69,29.51,True
320,8.99,464.23,5.04,1.0,30.21,219.01,176.79,True
321,8.68,366.98,5.75,1.0,37.18,259.61,217.11,True
322,8.74,385.85,5.61,1.0,35.83,251.74,209.29,True
323,8.17,208.05,6.91,1.0,48.57,325.97,283.01,True
324,10.1,808.21,2.53,1.0,5.55,75.39,34.18,True
325,8.72,378.11,5.67,1.0,36.38,254.97,212.5,True
326,8.7,374.41,5.7,1.0,36.65,256.51,214.03,True
327,8.86,422.4,5.35,1.0,33.21,236.47,194.14,True
328,10.03,785.52,2.7,1.0,7.18,84.87,43.59,True
329,8.77,394.44,5.55,1.0,35.21,248.15,205.73,True
330,8.33,258.46,6.54,1.0,44.96,304.92,262.11,True
331,10.2,839.73,2.3,1.0,3.29,62.23,21.11,True
332,9.9,745.87,2.99,1.0,10.02,101.42,60.02,True
333,9.77,706.71,3.27,1.0,12.83,117.77,76.26,True
334,8.87,426.42,5.32,1.0,32.92,234.8,192.47,True
335,8.9,433.82,5.26,1.0,32.39,231.71,189.4,True
336,9.52,628.69,3.84,1.0,18.42,150.35,108.61,True
337,9.66,670.49,3.54,1.0,15.42,132.89,91.28,True
338,10.19,835.51,2.33,1.0,3.59,63.99,22.86,True
339,9.14,508.52,4.72,1.0,27.03,200.52,158.43,True
340,9.78,709.85,3.25,1.0,12.6,116.46,74.96,True
341,8.28,241.25,6.67,1.0,46.19,312.11,269.24,True
342,10.22,845.36,2.26,1.0,2.89,59.88,18.78,True
343,9.04,479.83,4.93,1.0,29.09,212.5,170.33,True
344,9.17,520.76,4.63,1.0,26.16,195.41,153.36,True
345,8.39,277.74,6.4,1.0,43.58,296.87,254.11,True
346,10.03,787.66,2.68,1.0,7.02,83.97,42.7,True
347,9.68,678.58,3.48,1.0,14.84,129.51,87.92,True
348,8.64,355.79,5.83,1.0,37.98,264.28,221.75,True
349,9.54,635.81,3.79,1.0,17.91,147.37,105.66,True
350,8.22,224.84,6.79,1.0,47.37,318.96,276.04,True
351,8.38,273.6,6.43,1.0,43.87,298.6,255.83,True
352,9.49,617.59,3.92,1.0,19.21,154.98,113.21,True
353,10.1,808.79,2.53,1.0,5.51,75.15,33.94,True
354,10.04,790.6,2.66,1.0,6.81,82.74,41.48,True
355,8.29,244.92,6.64,1.0,45.93,310.57,267.72,True
356,8.28,241.31,6.67,1.0,46.19,312.08,269.21,True
357,8.69,370.83,5.72,1.0,36.9,258.01,215.52,True
358,8.73,383.79,5.63,1.0,35.97,252.59,210.14,True
359,10.28,864.25,2.12,1.0,1.53,51.99,10.94,True
360,8.22,224.22,6.79,1.0,47.41,319.22,276.3,True
361,9.11,499.61,4.78,1.0,27.67,204.24,162.12,True
362,8.45,296.68,6.27,1.0,42.22,288.96,246.26,True
363,9.09,493.47,4.83,1.0,28.11,206.8,164.67,True
364,10.1,809.74,2.52,1.0,5.44,74.75,33.54,True
365,9.59,651.09,3.68,1.0,16.81,140.99,99.32,True
366,9.42,597.68,4.07,1.0,20.64,163.29,121.46,True
367,9.85,731.38,3.09,1.0,11.06,107.47,66.03,True
368,10.3,871.56,2.07,1.0,1.01,48.94,7.91,True
369,10.27,860.08,2.15,1.0,1.83,53.73,12.67,True
370,9.48,615.88,3.94,1.0,19.34,155.69,113.92,True
371,8.33,258.96,6.54,1.0,44.92,304.71,261.9,True
372,8.19,214.67,6.86,1.0,48.1,323.21,280.26,True
373,8.41,281.87,6.37,1.0,43.28,295.15,252.4,True
374,9.01,470.28,5.0,1.0,29.77,216.48,174.28,True
375,8.4,278.64,6.4,1.0,43.51,296.5,253.74,True
376,9.22,533.79,4.53,1.0,25.22,189.97,147.95,True
377,9.29,556.36,4.37,1.0,23.6,180.54,138.59,True
378,8.76,391.77,5.57,1.0,35.4,249.26,206.83,True
379,8.63,351.95,5.86,1.0,38.26,265.89,223.34,True
380,8.81,406.96,5.46,1.0,34.31,242.92,200.54,True
381,8.77,396.41,5.54,1.0,35.07,247.32,204.91,True
382,8.63,352.32,5.86,1.0,38.23,265.73,223.19,True
383,9.27,551.55,4.4,1.0,23.95,182.55,140.59,True
384,10.29,866.4,2.11,1.0,1.38,51.1,10.05,True
385,10.2,840.23,2.3,1.0,3.26,62.02,20.9,True
386,9.44,603.1,4.03,1.0,20.25,161.03,119.22,True
387,9.66,672.27,3.52,1.0,15.3,132.15,90.54,True
388,10.27,860.84,2.15,1.0,1.78,53.42,12.36,True
389,8.78,397.47,5.53,1.0,34.99,246.88,204.47,True
390,9.42,597.33,4.07,1.0,20.67,163.44,121.61,True
391,10.09,805.29,2.55,1.0,5.76,76.61,35.39,True
392,9.19,524.15,4.6,1.0,25.91,193.99,151.95,True
393,8.78,399.26,5.52,1.0,34.87,246.14,203.73,True
394,8.75,387.97,5.6,1.0,35.67,250.85,208.41,True
395,8.54,321.92,6.08,1.0,40.41,278.43,235.79,True
396,8.53,320.4,6.09,1.0,40.52,279.06,236.43,True
397,8.46,297.71,6.26,1.0,42.14,288.53,245.83,True
398,8.45,295.37,6.27,1.0,42.31,289.51,246.8,True
399,8.93,444.22,5.19,1.0,31.64,227.37,185.09,True
400,8.63,351.12,5.87,1.0,38.32,266.23,223.69,True
401,8.3,247.93,6.62,1.0,45.71,309.32,266.47,True
402,9.17,518.89,4.64,1.0,26.29,196.19,154.13,True
403,8.6,340.66,5.94,1.0,39.07,270.6,228.02,True
404,9.93,755.32,2.92,1.0,9.34,97.47,56.11,True
405,9.54,633.51,3.81,1.0,18.07,148.33,106.61,True
406,9.63,662.12,3.6,1.0,16.02,136.39,94.75,True
407,9.74,697.55,3.34,1.0,13.48,121.59,80.06,True
408,8.76,390.74,5.58,1.0,35.48,249.69,207.26,True
409,8.72,378.49,5.67,1.0,36.35,254.81,212.34,True
410,10.16,828.61,2.38,1.0,4.09,66.88,25.72,True
411,9.41,592.38,4.11,1.0,21.02,165.5,123.66,True
412,9.42,596.88,4.07,1.0,20.7,163.63,121.8,True
413,9.23,538.88,4.5,1.0,24.86,187.84,145.84,True
414,10.05,794.18,2.63,1.0,6.56,81.25,40.0,True
415,8.75,388.33,5.6,1.0,35.65,250.7,208.26,True
416,9.06,485.56,4.89,1.0,28.68,210.1,167.95,True
417,8.28,241.16,6.67,1.0,46.2,312.15,269.28,True
418,8.14,197.93,6.99,1.0,49.3,330.2,287.2,True
419,8.82,411.15,5.43,1.0,34.01,241.17,198.8,True
420,8.98,461.1,5.06,1.0,30.43,220.32,178.09,True
421,8.21,221.45,6.81,1.0,47.61,320.37,277.45,True
422,9.64,664.34,3.58,1.0,15.86,135.46,93.83,True
423,10.25,854.72,2.19,1.0,2.22,55.97,14.9,True
424,8.66,360.82,5.8,1.0,37.62,262.18,219.66,True
425,8.87,425.75,5.32,1.0,32.97,235.07,192.74,True
426,8.26,235.28,6.71,1.0,46.62,314.6,271.71,True
427,10.21,842.12,2.28,1.0,3.12,61.23,20.12,True
428,9.17,519.64,4.64,1.0,26.24,195.88,153.82,True
429,8.26,236.13,6.71,1.0,46.56,314.25,271.36,True
430,9.96,765.42,2.84,1.0,8.62,93.26,51.92,True
431,9.05,480.89,4.92,1.0,29.01,212.05,169.88,True
432,8.94,448.63,5.16,1.0,31.33,225.52,183.26,True
433,10.16,826.76,2.4,1.0,4.22,67.64,26.49,True
434,9.9,746.43,2.98,1.0,9.98,101.19,59.79,True
