,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
1,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
2,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
3,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
4,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
5,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
6,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
7,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
8,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
9,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
10,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
11,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
12,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
13,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
14,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
17,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
18,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
19,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
20,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
21,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
22,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
23,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
24,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
25,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
26,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
27,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
28,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
29,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
30,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
33,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
34,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
35,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
36,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
37,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
