,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
1,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
2,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
3,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
4,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
5,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
6,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
7,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
8,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
9,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
12,14.0,194.0,1.0,1.0,0.0,1.0,1.0,True
13,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
14,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
15,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
16,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
17,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
18,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
19,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
20,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
21,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
22,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
23,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
24,1.75,223.0,1.0,1.0,2.0,16.0,4.0,True
25,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
26,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
27,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
30,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
31,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
32,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
33,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
34,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
35,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
36,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
37,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
38,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
39,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
40,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
41,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
42,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
43,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
44,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
45,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
46,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
47,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
48,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
49,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
50,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
51,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
52,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
53,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
54,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
55,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
56,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
57,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
58,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
59,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
60,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
61,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
64,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
66,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
67,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
68,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
69,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
70,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
71,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
72,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
73,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
74,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
81,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
82,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
83,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
84,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
85,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
86,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
87,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
88,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
89,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
90,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
91,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
92,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
93,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
94,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
95,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
96,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
97,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
98,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
99,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
100,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
101,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
102,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
103,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
104,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
105,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
109,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
110,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
111,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
112,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
113,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
114,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
115,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
116,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
117,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
118,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
119,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
120,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
121,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
122,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
123,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
124,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
125,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
126,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
127,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
128,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
129,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
130,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
131,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
132,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
133,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
134,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
135,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
136,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
137,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
138,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
139,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
140,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
141,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
142,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
143,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
144,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
145,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
146,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
147,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
148,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
149,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
