,nuc,arexp,nd,ns,age,la,ld,target
62,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
64,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
67,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
68,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
69,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
70,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
71,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
72,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
73,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
74,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
75,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
76,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
77,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
80,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
81,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
82,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
83,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
84,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
85,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
86,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
87,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
88,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
89,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
90,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
91,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
92,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
93,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
94,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
95,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
96,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
97,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
98,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
99,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
100,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
101,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
102,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
103,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
104,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
106,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
107,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
108,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
109,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
110,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
111,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
112,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
113,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
114,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
115,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
116,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
117,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
118,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
119,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
120,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
121,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
122,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
123,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
124,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
125,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
126,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
128,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
129,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
130,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
131,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
132,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
133,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
134,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
135,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
136,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
137,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
139,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
140,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
141,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
142,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
143,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
144,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
145,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
149,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
150,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
151,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
152,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
153,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
154,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
155,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
156,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
157,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
158,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
159,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
160,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
161,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
162,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
163,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
164,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
165,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
166,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
167,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
168,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
169,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
170,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
171,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
172,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
173,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
174,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
175,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
176,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
177,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
178,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
179,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
180,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
181,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
182,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
183,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
184,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
185,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
186,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
187,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
188,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
189,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
190,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
191,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
192,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
193,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
194,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
195,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
196,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
197,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
198,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
199,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
200,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
201,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
202,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
203,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
204,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
205,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
206,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
207,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
210,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
211,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
212,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
213,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
214,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,24.13,788.3,2.49,1.0,14.03,329.07,79.18,True
241,24.03,786.32,2.51,1.0,13.9,331.78,79.14,True
242,18.0,664.69,3.91,1.0,6.14,497.2,76.81,True
243,25.58,817.47,2.16,1.0,15.89,289.4,79.74,True
244,16.03,624.95,4.37,1.0,3.61,551.26,76.05,True
245,22.88,763.14,2.78,1.0,12.42,363.31,78.7,True
246,15.42,612.7,4.51,1.0,2.82,567.92,75.82,True
247,26.12,828.37,2.03,1.0,16.58,274.57,79.95,True
248,15.2,608.28,4.56,1.0,2.54,573.93,75.73,True
249,21.17,728.58,3.18,1.0,10.22,410.3,78.04,True
250,19.53,695.53,3.56,1.0,8.11,455.26,77.4,True
251,24.16,788.92,2.48,1.0,14.07,328.24,79.19,True
252,25.74,820.67,2.12,1.0,16.09,285.05,79.8,True
253,18.14,667.57,3.88,1.0,6.32,493.29,76.87,True
254,13.88,581.79,4.86,1.0,0.85,609.97,75.23,True
255,21.9,743.3,3.01,1.0,11.16,390.29,78.32,True
256,17.6,656.65,4.0,1.0,5.63,508.15,76.66,True
257,15.21,608.57,4.56,1.0,2.56,573.54,75.74,True
258,15.71,618.57,4.44,1.0,3.2,559.93,75.93,True
259,20.96,724.44,3.22,1.0,9.95,415.94,77.96,True
260,23.21,769.68,2.7,1.0,12.84,354.4,78.83,True
261,15.06,605.56,4.59,1.0,2.37,577.64,75.68,True
262,14.04,584.99,4.83,1.0,1.06,605.61,75.29,True
263,13.49,573.76,4.96,1.0,0.34,620.88,75.07,True
264,21.55,736.32,3.09,1.0,10.71,399.79,78.19,True
265,21.67,738.64,3.06,1.0,10.86,396.62,78.23,True
266,20.9,723.19,3.24,1.0,9.87,417.64,77.93,True
267,19.53,695.57,3.56,1.0,8.11,455.2,77.41,True
268,21.07,726.61,3.2,1.0,10.09,412.98,78.0,True
269,22.53,756.03,2.86,1.0,11.97,372.97,78.56,True
270,24.37,793.07,2.44,1.0,14.33,322.59,79.27,True
271,17.88,662.22,3.94,1.0,5.98,500.56,76.77,True
272,20.17,708.45,3.41,1.0,8.93,437.69,77.65,True
273,20.62,717.59,3.3,1.0,9.52,425.25,77.83,True
274,18.24,669.56,3.86,1.0,6.45,490.59,76.91,True
275,25.72,820.41,2.12,1.0,16.07,285.4,79.8,True
276,18.42,673.26,3.81,1.0,6.69,485.54,76.98,True
277,16.39,632.35,4.28,1.0,4.08,541.2,76.19,True
278,14.93,602.83,4.62,1.0,2.19,581.34,75.63,True
279,21.32,731.65,3.14,1.0,10.41,406.14,78.1,True
280,21.91,743.53,3.01,1.0,11.17,389.97,78.32,True
281,19.15,687.84,3.65,1.0,7.62,465.72,77.26,True
282,17.13,647.26,4.11,1.0,5.03,520.92,76.48,True
283,25.29,811.58,2.22,1.0,15.51,297.42,79.63,True
284,17.26,649.79,4.08,1.0,5.19,517.48,76.53,True
285,19.07,686.31,3.66,1.0,7.52,467.8,77.23,True
286,25.23,810.43,2.24,1.0,15.44,298.98,79.61,True
287,23.54,776.47,2.63,1.0,13.27,345.16,78.96,True
288,13.71,578.21,4.91,1.0,0.62,614.84,75.16,True
289,21.54,736.04,3.09,1.0,10.69,400.16,78.18,True
290,22.4,753.44,2.89,1.0,11.8,376.5,78.51,True
291,15.56,615.63,4.48,1.0,3.01,563.93,75.87,True
292,19.37,692.31,3.59,1.0,7.9,459.64,77.34,True
293,17.36,651.78,4.06,1.0,5.32,514.77,76.57,True
294,17.76,659.92,3.97,1.0,5.84,503.69,76.72,True
295,17.34,651.42,4.06,1.0,5.29,515.26,76.56,True
296,18.93,683.41,3.7,1.0,7.33,471.75,77.17,True
297,18.01,664.85,3.91,1.0,6.15,496.99,76.82,True
298,24.81,801.99,2.33,1.0,14.9,310.46,79.44,True
299,13.4,572.1,4.98,1.0,0.23,623.14,75.04,True
300,21.36,732.53,3.13,1.0,10.47,404.93,78.11,True
301,15.3,610.36,4.54,1.0,2.67,571.1,75.77,True
302,24.75,800.68,2.35,1.0,14.82,312.23,79.42,True
303,25.47,815.3,2.18,1.0,15.75,292.36,79.7,True
304,18.06,666.01,3.9,1.0,6.22,495.41,76.84,True
305,19.49,694.72,3.57,1.0,8.06,456.36,77.39,True
306,13.74,578.88,4.9,1.0,0.67,613.93,75.17,True
307,18.35,671.79,3.83,1.0,6.59,487.55,76.95,True
308,15.82,620.86,4.42,1.0,3.34,556.83,75.97,True
309,14.34,591.04,4.76,1.0,1.44,597.38,75.4,True
310,14.47,593.56,4.73,1.0,1.6,593.96,75.45,True
311,15.29,610.21,4.54,1.0,2.66,571.31,75.77,True
312,25.28,811.48,2.22,1.0,15.51,297.54,79.63,True
313,16.53,635.05,4.25,1.0,4.25,537.52,76.25,True
314,15.64,617.23,4.46,1.0,3.11,561.76,75.9,True
315,15.88,622.0,4.4,1.0,3.42,555.27,76.0,True
316,17.49,654.52,4.03,1.0,5.49,511.04,76.62,True
317,22.27,750.69,2.92,1.0,11.63,380.23,78.46,True
318,15.65,617.38,4.46,1.0,3.12,561.56,75.91,True
319,18.68,678.43,3.75,1.0,7.02,478.52,77.08,True
320,16.4,632.48,4.28,1.0,4.09,541.02,76.2,True
321,15.4,612.4,4.51,1.0,2.81,568.33,75.81,True
322,20.62,717.57,3.3,1.0,9.51,425.29,77.83,True
323,17.92,663.08,3.93,1.0,6.04,499.39,76.78,True
324,25.39,813.75,2.2,1.0,15.65,294.47,79.67,True
325,26.19,829.85,2.01,1.0,16.68,272.57,79.98,True
326,18.03,665.34,3.9,1.0,6.18,496.32,76.83,True
327,14.01,584.33,4.84,1.0,1.01,606.51,75.27,True
328,18.65,677.82,3.76,1.0,6.98,479.34,77.07,True
329,22.94,764.2,2.77,1.0,12.49,361.86,78.72,True
330,19.47,694.33,3.57,1.0,8.03,456.89,77.38,True
331,25.87,823.34,2.09,1.0,16.26,281.42,79.85,True
332,14.76,599.39,4.66,1.0,1.97,586.03,75.56,True
333,21.59,737.06,3.08,1.0,10.76,398.78,78.2,True
334,22.64,758.24,2.84,1.0,12.11,369.96,78.61,True
335,17.48,654.23,4.03,1.0,5.47,511.44,76.61,True
336,15.24,609.01,4.55,1.0,2.59,572.95,75.75,True
337,25.57,817.2,2.16,1.0,15.87,289.77,79.74,True
338,20.22,709.47,3.4,1.0,9.0,436.3,77.67,True
339,18.31,670.91,3.84,1.0,6.54,488.75,76.93,True
340,21.86,742.6,3.02,1.0,11.11,391.23,78.31,True
341,24.87,803.23,2.32,1.0,14.98,308.78,79.47,True
342,20.66,718.35,3.29,1.0,9.56,424.22,77.84,True
343,13.36,571.17,4.99,1.0,0.17,624.41,75.02,True
344,13.55,574.99,4.94,1.0,0.42,619.21,75.1,True
345,20.19,708.96,3.4,1.0,8.96,436.99,77.66,True
346,23.45,774.5,2.65,1.0,13.15,347.85,78.92,True
347,20.1,707.01,3.43,1.0,8.84,439.65,77.62,True
348,18.18,668.33,3.87,1.0,6.37,492.26,76.88,True
349,25.01,805.95,2.29,1.0,15.15,305.07,79.52,True
350,18.03,665.23,3.91,1.0,6.18,496.47,76.82,True
351,15.02,604.75,4.6,1.0,2.32,578.74,75.67,True
352,22.79,761.3,2.8,1.0,12.3,365.8,78.66,True
353,14.35,591.15,4.76,1.0,1.45,597.23,75.41,True
354,15.28,609.97,4.54,1.0,2.65,571.63,75.77,True
355,25.89,823.81,2.08,1.0,16.29,280.78,79.86,True
356,23.41,773.75,2.66,1.0,13.1,348.87,78.9,True
357,23.95,784.63,2.53,1.0,13.79,334.07,79.11,True
358,18.3,670.77,3.84,1.0,6.53,488.94,76.93,True
359,23.11,767.66,2.73,1.0,12.71,357.15,78.79,True
360,21.6,737.37,3.08,1.0,10.78,398.35,78.21,True
361,22.52,755.77,2.86,1.0,11.95,373.32,78.56,True
362,18.66,678.07,3.76,1.0,6.99,479.0,77.07,True
363,17.09,646.36,4.12,1.0,4.97,522.13,76.46,True
364,21.47,734.56,3.11,1.0,10.6,402.17,78.15,True
365,16.86,641.8,4.17,1.0,4.68,528.34,76.38,True
366,19.32,691.3,3.61,1.0,7.84,461.01,77.32,True
367,18.81,681.14,3.72,1.0,7.19,474.83,77.13,True
368,21.45,734.27,3.11,1.0,10.58,402.56,78.15,True
369,20.18,708.59,3.41,1.0,8.94,437.49,77.66,True
370,17.8,660.78,3.96,1.0,5.89,502.53,76.74,True
371,22.54,756.23,2.86,1.0,11.98,372.71,78.57,True
372,15.9,622.33,4.4,1.0,3.44,554.82,76.0,True
373,19.31,691.04,3.61,1.0,7.82,461.36,77.32,True
374,16.28,629.97,4.31,1.0,3.93,544.43,76.15,True
375,16.76,639.76,4.2,1.0,4.55,531.12,76.34,True
376,17.96,663.83,3.92,1.0,6.09,498.38,76.8,True
377,15.88,622.04,4.4,1.0,3.42,555.22,76.0,True
378,19.13,687.44,3.65,1.0,7.59,466.27,77.25,True
379,21.37,732.71,3.13,1.0,10.48,404.7,78.12,True
380,16.4,632.57,4.28,1.0,4.09,540.89,76.2,True
381,21.74,740.14,3.04,1.0,10.95,394.58,78.26,True
382,23.13,768.16,2.72,1.0,12.74,356.47,78.8,True
383,13.61,576.22,4.93,1.0,0.5,617.54,75.12,True
384,17.89,662.59,3.94,1.0,6.01,500.06,76.77,True
385,13.65,577.13,4.92,1.0,0.56,616.3,75.14,True
386,24.31,791.96,2.45,1.0,14.26,324.1,79.25,True
387,18.49,674.63,3.8,1.0,6.77,483.69,77.0,True
388,25.36,813.11,2.21,1.0,15.61,295.34,79.66,True
389,13.83,580.62,4.88,1.0,0.78,611.56,75.2,True
390,23.8,781.67,2.57,1.0,13.6,338.1,79.05,True
391,22.23,749.94,2.93,1.0,11.58,381.25,78.45,True
392,16.84,641.45,4.18,1.0,4.66,528.82,76.37,True
393,25.63,818.49,2.14,1.0,15.95,288.01,79.76,True
394,25.57,817.26,2.16,1.0,15.87,289.69,79.74,True
395,22.83,761.98,2.79,1.0,12.35,364.88,78.68,True
396,25.46,815.12,2.18,1.0,15.74,292.6,79.7,True
397,19.33,691.43,3.6,1.0,7.85,460.83,77.33,True
398,23.35,772.55,2.67,1.0,13.02,350.51,78.88,True
399,16.1,626.49,4.35,1.0,3.7,549.16,76.08,True
400,16.23,629.14,4.32,1.0,3.87,545.56,76.13,True
401,22.95,764.56,2.76,1.0,12.51,361.37,78.73,True
402,24.59,797.47,2.39,1.0,14.61,316.6,79.36,True
403,24.32,792.01,2.45,1.0,14.26,324.03,79.25,True
404,15.1,606.34,4.58,1.0,2.42,576.57,75.7,True
405,24.72,800.13,2.35,1.0,14.78,312.99,79.41,True
406,23.05,766.48,2.74,1.0,12.63,358.76,78.76,True
407,24.19,789.42,2.48,1.0,14.1,327.56,79.2,True
408,14.24,588.99,4.78,1.0,1.31,600.17,75.36,True
409,15.04,604.97,4.6,1.0,2.33,578.43,75.67,True
410,16.76,639.83,4.2,1.0,4.55,531.01,76.34,True
411,14.45,593.19,4.73,1.0,1.58,594.46,75.44,True
412,26.07,827.28,2.04,1.0,16.51,276.05,79.93,True
413,17.5,654.63,4.03,1.0,5.5,510.89,76.62,True
414,13.99,583.97,4.84,1.0,0.99,606.99,75.27,True
415,13.48,573.66,4.96,1.0,0.33,621.02,75.07,True
416,16.84,641.44,4.18,1.0,4.66,528.83,76.37,True
417,23.69,779.31,2.59,1.0,13.45,341.31,79.01,True
418,21.18,728.83,3.17,1.0,10.23,409.96,78.04,True
419,21.82,741.81,3.03,1.0,11.06,392.32,78.29,True
420,15.2,608.38,4.56,1.0,2.55,573.79,75.74,True
421,13.93,582.71,4.85,1.0,0.91,608.71,75.24,True
422,25.34,812.6,2.21,1.0,15.58,296.02,79.65,True
423,20.32,711.46,3.37,1.0,9.12,433.6,77.71,True
424,26.09,827.84,2.04,1.0,16.55,275.3,79.94,True
425,17.31,650.87,4.07,1.0,5.26,516.0,76.55,True
426,19.01,685.02,3.68,1.0,7.44,469.55,77.2,True
427,19.75,699.95,3.51,1.0,8.39,449.25,77.49,True
428,19.01,685.0,3.68,1.0,7.44,469.58,77.2,True
429,24.03,786.2,2.51,1.0,13.89,331.93,79.14,True
430,14.29,589.99,4.77,1.0,1.38,598.81,75.38,True
431,16.79,640.26,4.19,1.0,4.58,530.44,76.35,True
432,21.19,728.96,3.17,1.0,10.24,409.79,78.05,True
433,13.54,574.92,4.94,1.0,0.41,619.31,75.09,True
434,14.84,601.0,4.64,1.0,2.08,583.83,75.59,True
435,21.29,730.97,3.15,1.0,10.37,407.06,78.08,True
