,nuc,arexp,nd,ns,age,la,ld,target
67,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
68,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
69,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
70,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
71,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
72,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
73,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
75,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
76,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
79,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
80,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
81,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
82,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
83,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
84,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
85,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
86,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
87,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
88,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
89,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
90,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
91,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
92,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
93,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
94,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
95,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
96,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
97,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
98,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
102,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
103,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
104,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
105,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
106,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
107,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
108,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
109,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
110,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
111,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
112,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
113,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
114,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
115,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
116,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
117,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
118,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
119,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
120,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
121,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
122,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
123,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
124,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
125,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
126,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
127,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
128,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
129,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
130,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
131,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
132,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
133,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
134,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
135,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
136,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
137,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
138,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
139,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
140,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
141,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
142,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
143,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
144,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
145,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
146,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
147,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
148,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
149,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
150,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
151,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
152,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
153,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
154,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
155,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
156,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
157,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
158,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
159,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
160,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
161,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
162,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
163,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
164,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
165,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
166,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
167,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
168,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
169,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
170,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
171,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
172,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
173,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
176,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
177,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
178,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
179,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
180,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
181,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
183,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
184,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
185,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
186,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
187,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
188,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
189,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
190,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
191,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
192,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
193,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
196,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
197,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
200,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
203,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
206,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
207,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
208,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
209,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
210,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
211,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
212,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
216,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
223,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
224,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
225,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,1.34,152.77,1.9,1.0,0.0,55.79,1.79,True
241,0.36,553.41,1.24,1.0,0.0,393.68,0.48,True
242,0.76,391.19,1.51,1.0,0.0,256.86,1.01,True
243,0.63,442.99,1.42,1.0,0.0,300.56,0.85,True
244,0.31,573.32,1.21,1.0,0.0,410.47,0.42,True
245,0.3,580.92,1.2,1.0,0.0,416.88,0.4,True
246,0.58,466.39,1.38,1.0,0.0,320.29,0.77,True
247,1.02,285.23,1.68,1.0,0.0,167.5,1.36,True
248,1.17,223.55,1.78,1.0,0.0,115.48,1.56,True
249,0.64,442.45,1.42,1.0,0.0,300.1,0.85,True
250,1.41,126.58,1.94,1.0,0.0,33.69,1.88,True
251,1.03,279.97,1.69,1.0,0.0,163.06,1.38,True
252,0.39,541.99,1.26,1.0,0.0,384.05,0.52,True
253,0.21,618.01,1.14,1.0,0.0,448.17,0.27,True
254,0.38,547.4,1.25,1.0,0.0,388.61,0.5,True
255,0.33,567.36,1.22,1.0,0.0,405.45,0.44,True
256,0.27,593.23,1.18,1.0,0.0,427.26,0.35,True
257,1.1,251.98,1.73,1.0,0.0,139.45,1.47,True
258,0.67,428.5,1.45,1.0,0.0,288.34,0.89,True
259,1.3,169.77,1.87,1.0,0.0,70.12,1.74,True
260,1.48,95.47,1.99,1.0,0.0,7.45,1.98,True
261,1.49,92.38,1.99,1.0,0.0,4.85,1.99,True
262,0.12,654.46,1.08,1.0,0.0,478.91,0.16,True
263,1.48,97.75,1.99,1.0,0.0,9.38,1.97,True
264,0.51,493.17,1.34,1.0,0.0,342.87,0.68,True
265,1.38,137.39,1.92,1.0,0.0,42.81,1.84,True
266,0.58,463.49,1.39,1.0,0.0,317.84,0.78,True
267,1.45,109.4,1.97,1.0,0.0,19.21,1.93,True
268,1.12,246.13,1.74,1.0,0.0,134.52,1.49,True
269,1.02,286.46,1.68,1.0,0.0,168.53,1.36,True
270,0.56,472.79,1.37,1.0,0.0,325.69,0.75,True
271,1.21,209.41,1.8,1.0,0.0,103.56,1.61,True
272,1.03,279.12,1.69,1.0,0.0,162.35,1.38,True
273,0.74,400.33,1.49,1.0,0.0,264.57,0.98,True
274,0.33,567.5,1.22,1.0,0.0,405.56,0.44,True
275,0.08,670.16,1.05,1.0,0.0,492.14,0.1,True
276,1.28,180.44,1.85,1.0,0.0,79.12,1.7,True
277,0.39,541.98,1.26,1.0,0.0,384.04,0.52,True
278,0.68,425.98,1.45,1.0,0.0,286.21,0.9,True
279,0.94,316.59,1.63,1.0,0.0,193.95,1.26,True
280,1.36,148.0,1.9,1.0,0.0,51.76,1.81,True
281,0.41,533.57,1.27,1.0,0.0,376.95,0.55,True
282,1.24,193.95,1.83,1.0,0.0,90.51,1.66,True
283,0.5,496.13,1.34,1.0,0.0,345.37,0.67,True
284,0.66,433.12,1.44,1.0,0.0,292.23,0.88,True
285,0.03,690.0,1.02,1.0,0.0,508.88,0.04,True
286,1.38,139.63,1.92,1.0,0.0,44.7,1.83,True
287,1.28,180.82,1.85,1.0,0.0,79.44,1.7,True
288,0.99,298.87,1.66,1.0,0.0,179.0,1.32,True
289,0.86,351.41,1.57,1.0,0.0,223.31,1.14,True
290,0.51,492.81,1.34,1.0,0.0,342.57,0.68,True
291,0.93,322.91,1.62,1.0,0.0,199.28,1.24,True
292,0.83,364.25,1.55,1.0,0.0,234.14,1.1,True
293,0.14,643.7,1.1,1.0,0.0,469.83,0.19,True
294,0.97,305.68,1.65,1.0,0.0,184.74,1.29,True
295,1.15,233.6,1.76,1.0,0.0,123.95,1.53,True
296,0.71,410.19,1.48,1.0,0.0,272.89,0.95,True
297,1.05,272.72,1.7,1.0,0.0,156.95,1.4,True
298,1.24,195.65,1.83,1.0,0.0,91.95,1.65,True
299,0.69,421.64,1.46,1.0,0.0,282.55,0.91,True
300,0.91,331.31,1.6,1.0,0.0,206.36,1.21,True
301,1.0,294.17,1.67,1.0,0.0,175.04,1.33,True
302,0.9,335.11,1.6,1.0,0.0,209.57,1.2,True
303,0.72,408.15,1.48,1.0,0.0,271.17,0.96,True
304,0.72,407.63,1.48,1.0,0.0,270.73,0.96,True
305,0.86,352.48,1.57,1.0,0.0,224.22,1.14,True
306,1.5,89.9,2.0,1.0,0.0,2.76,2.0,True
307,0.24,603.48,1.16,1.0,0.0,435.91,0.32,True
308,0.79,378.12,1.53,1.0,0.0,245.85,1.06,True
309,0.88,342.84,1.59,1.0,0.0,216.09,1.17,True
310,0.14,645.66,1.09,1.0,0.0,471.48,0.18,True
311,0.99,295.47,1.66,1.0,0.0,176.13,1.33,True
312,1.45,107.64,1.97,1.0,0.0,17.72,1.94,True
313,0.61,454.02,1.4,1.0,0.0,309.85,0.81,True
314,0.51,492.78,1.34,1.0,0.0,342.55,0.68,True
315,1.06,268.91,1.71,1.0,0.0,153.73,1.41,True
316,0.71,413.21,1.47,1.0,0.0,275.44,0.94,True
317,0.28,589.33,1.18,1.0,0.0,423.97,0.37,True
318,1.26,186.06,1.84,1.0,0.0,83.86,1.68,True
319,0.07,674.92,1.04,1.0,0.0,496.16,0.09,True
320,0.68,425.0,1.45,1.0,0.0,285.38,0.9,True
321,0.1,659.61,1.07,1.0,0.0,483.25,0.14,True
322,0.77,386.44,1.51,1.0,0.0,252.86,1.03,True
323,0.02,691.91,1.02,1.0,0.0,510.49,0.03,True
324,0.25,600.86,1.16,1.0,0.0,433.7,0.33,True
325,1.42,121.03,1.95,1.0,0.0,29.01,1.9,True
326,0.7,416.06,1.47,1.0,0.0,277.84,0.93,True
327,1.5,90.44,2.0,1.0,0.0,3.21,2.0,True
328,1.24,195.2,1.83,1.0,0.0,91.57,1.65,True
329,0.09,663.2,1.06,1.0,0.0,486.27,0.13,True
330,0.53,483.74,1.36,1.0,0.0,334.92,0.71,True
331,0.99,296.35,1.66,1.0,0.0,176.88,1.32,True
332,0.95,313.31,1.63,1.0,0.0,191.18,1.27,True
333,0.41,533.49,1.27,1.0,0.0,376.88,0.55,True
334,1.48,96.45,1.99,1.0,0.0,8.28,1.98,True
335,0.44,521.96,1.29,1.0,0.0,367.16,0.59,True
336,0.08,668.57,1.05,1.0,0.0,490.81,0.11,True
337,0.93,319.95,1.62,1.0,0.0,196.78,1.25,True
338,0.2,619.34,1.13,1.0,0.0,449.28,0.27,True
339,0.61,454.33,1.4,1.0,0.0,310.11,0.81,True
340,0.3,581.23,1.2,1.0,0.0,417.14,0.39,True
341,0.91,328.54,1.61,1.0,0.0,204.03,1.22,True
342,0.3,579.2,1.2,1.0,0.0,415.43,0.4,True
343,1.39,133.11,1.93,1.0,0.0,39.2,1.86,True
344,1.13,238.9,1.76,1.0,0.0,128.42,1.51,True
345,1.03,280.52,1.69,1.0,0.0,163.53,1.38,True
346,1.06,270.78,1.7,1.0,0.0,155.31,1.41,True
347,0.77,386.83,1.51,1.0,0.0,253.19,1.03,True
348,1.2,210.91,1.8,1.0,0.0,104.82,1.6,True
349,0.9,335.66,1.6,1.0,0.0,210.03,1.2,True
350,0.14,643.38,1.1,1.0,0.0,469.56,0.19,True
351,0.97,304.05,1.65,1.0,0.0,183.37,1.3,True
352,1.46,105.01,1.97,1.0,0.0,15.5,1.95,True
353,0.05,681.89,1.03,1.0,0.0,502.04,0.07,True
354,0.51,494.07,1.34,1.0,0.0,343.64,0.68,True
355,0.09,666.36,1.06,1.0,0.0,488.94,0.12,True
356,0.61,453.05,1.41,1.0,0.0,309.03,0.81,True
357,0.81,370.67,1.54,1.0,0.0,239.56,1.08,True
358,1.26,188.08,1.84,1.0,0.0,85.56,1.68,True
359,1.24,197.0,1.82,1.0,0.0,93.09,1.65,True
360,0.29,583.13,1.19,1.0,0.0,418.74,0.39,True
361,1.1,252.46,1.73,1.0,0.0,139.86,1.47,True
362,1.21,207.7,1.81,1.0,0.0,102.11,1.61,True
363,1.07,265.78,1.71,1.0,0.0,151.1,1.42,True
364,0.1,662.2,1.06,1.0,0.0,485.43,0.13,True
365,1.19,215.98,1.79,1.0,0.0,109.09,1.59,True
366,0.87,344.54,1.58,1.0,0.0,217.52,1.17,True
367,1.09,254.88,1.73,1.0,0.0,141.9,1.46,True
368,1.04,278.23,1.69,1.0,0.0,161.6,1.38,True
369,1.34,153.19,1.9,1.0,0.0,56.14,1.79,True
370,1.24,196.44,1.82,1.0,0.0,92.62,1.65,True
371,0.74,401.28,1.49,1.0,0.0,265.38,0.98,True
372,0.68,422.98,1.46,1.0,0.0,283.67,0.91,True
373,0.12,651.91,1.08,1.0,0.0,476.75,0.16,True
374,0.42,530.03,1.28,1.0,0.0,373.97,0.56,True
375,0.54,481.4,1.36,1.0,0.0,332.95,0.72,True
376,0.41,536.23,1.27,1.0,0.0,379.19,0.54,True
377,0.85,356.06,1.56,1.0,0.0,227.24,1.13,True
378,1.28,180.15,1.85,1.0,0.0,78.87,1.7,True
379,0.84,357.05,1.56,1.0,0.0,228.07,1.13,True
380,0.45,518.48,1.3,1.0,0.0,364.22,0.6,True
381,1.3,172.05,1.86,1.0,0.0,72.04,1.73,True
382,1.07,265.77,1.71,1.0,0.0,151.09,1.42,True
383,0.3,579.6,1.2,1.0,0.0,415.77,0.4,True
384,1.32,162.28,1.88,1.0,0.0,63.8,1.76,True
385,0.64,440.02,1.43,1.0,0.0,298.05,0.85,True
386,0.2,620.78,1.13,1.0,0.0,450.5,0.27,True
387,0.38,546.49,1.25,1.0,0.0,387.84,0.51,True
388,0.58,464.36,1.39,1.0,0.0,318.57,0.78,True
389,0.13,649.24,1.09,1.0,0.0,474.5,0.17,True
390,1.3,171.22,1.87,1.0,0.0,71.34,1.73,True
391,0.83,363.59,1.55,1.0,0.0,233.59,1.1,True
392,0.49,501.71,1.33,1.0,0.0,350.08,0.65,True
393,0.67,428.6,1.45,1.0,0.0,288.42,0.89,True
394,0.97,303.59,1.65,1.0,0.0,182.98,1.3,True
395,1.44,114.45,1.96,1.0,0.0,23.47,1.92,True
396,1.04,275.99,1.69,1.0,0.0,159.71,1.39,True
397,0.05,683.55,1.03,1.0,0.0,503.44,0.06,True
398,0.94,318.77,1.63,1.0,0.0,195.79,1.25,True
399,1.46,104.49,1.97,1.0,0.0,15.06,1.95,True
400,0.68,423.98,1.45,1.0,0.0,284.52,0.91,True
401,0.52,489.18,1.35,1.0,0.0,339.51,0.69,True
402,1.3,168.7,1.87,1.0,0.0,69.22,1.74,True
403,0.79,379.79,1.53,1.0,0.0,247.25,1.05,True
404,1.37,141.72,1.91,1.0,0.0,46.46,1.83,True
405,0.72,408.54,1.48,1.0,0.0,271.5,0.96,True
406,1.18,219.42,1.79,1.0,0.0,112.0,1.57,True
407,0.65,437.28,1.43,1.0,0.0,295.74,0.86,True
408,0.3,578.82,1.2,1.0,0.0,415.11,0.4,True
409,0.28,585.77,1.19,1.0,0.0,420.97,0.38,True
410,0.44,521.88,1.29,1.0,0.0,367.09,0.59,True
411,0.26,596.99,1.17,1.0,0.0,430.44,0.34,True
412,0.99,298.12,1.66,1.0,0.0,178.37,1.32,True
413,0.72,407.74,1.48,1.0,0.0,270.83,0.96,True
414,0.22,612.65,1.15,1.0,0.0,443.64,0.29,True
415,0.92,327.66,1.61,1.0,0.0,203.29,1.22,True
416,0.79,380.15,1.53,1.0,0.0,247.55,1.05,True
417,1.1,251.14,1.74,1.0,0.0,138.74,1.47,True
418,0.29,582.27,1.2,1.0,0.0,418.02,0.39,True
419,1.16,227.46,1.77,1.0,0.0,118.78,1.55,True
420,0.97,304.76,1.65,1.0,0.0,183.97,1.3,True
421,0.3,578.04,1.2,1.0,0.0,414.45,0.4,True
422,0.39,542.46,1.26,1.0,0.0,384.44,0.52,True
423,0.31,576.74,1.2,1.0,0.0,413.35,0.41,True
424,0.14,643.93,1.09,1.0,0.0,470.03,0.19,True
425,1.14,236.57,1.76,1.0,0.0,126.46,1.52,True
426,1.03,282.03,1.69,1.0,0.0,164.8,1.37,True
427,1.23,199.39,1.82,1.0,0.0,95.1,1.64,True
428,0.56,474.94,1.37,1.0,0.0,327.5,0.74,True
429,0.65,435.7,1.43,1.0,0.0,294.4,0.87,True
430,1.21,208.79,1.8,1.0,0.0,103.03,1.61,True
431,0.64,442.18,1.42,1.0,0.0,299.87,0.85,True
432,1.03,281.94,1.69,1.0,0.0,164.73,1.37,True
433,1.19,214.96,1.79,1.0,0.0,108.23,1.59,True
434,0.19,623.63,1.13,1.0,0.0,452.9,0.26,True
