,nuc,arexp,nd,ns,age,la,ld,target
56,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
57,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
58,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
59,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
60,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
61,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
62,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
63,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
64,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
65,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
66,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
67,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
68,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
70,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
71,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
72,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
73,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
74,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
77,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
78,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
79,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
80,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
81,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
84,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
85,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
86,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
87,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
88,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
89,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
90,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
91,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
92,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
93,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
94,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
95,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
96,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
97,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
98,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
99,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
100,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
101,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
102,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
103,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
104,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
105,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
106,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
109,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
110,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
111,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
112,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
113,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
114,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
115,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
116,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
117,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
118,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
119,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
120,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
121,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
122,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
123,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
124,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
125,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
126,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
127,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
128,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
129,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
130,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
131,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
132,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
133,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
134,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
135,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
136,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
137,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
138,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
139,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
140,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
141,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
142,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
143,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
144,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
145,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
146,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
147,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
148,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
149,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
150,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
151,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
154,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
155,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
156,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
157,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
158,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
159,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
160,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
161,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
162,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
165,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
171,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
172,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
173,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
174,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
175,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
176,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
177,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
178,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
179,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
180,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
181,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
182,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
183,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
184,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
185,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
186,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
187,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
188,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
189,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
190,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
191,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
192,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
196,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
197,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
200,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
203,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
204,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
205,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
206,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
207,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
209,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
210,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
211,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
212,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
213,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
216,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
223,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
224,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
225,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.42,188.59,3.22,1.0,9.32,41.71,162.03,True
241,4.68,79.23,4.49,1.0,2.68,65.41,246.74,True
242,8.09,178.86,3.34,1.0,8.73,43.82,169.57,True
243,11.41,275.96,2.21,1.0,14.62,22.77,94.36,True
244,14.26,359.35,1.25,1.0,19.69,4.69,29.77,True
245,3.75,51.94,4.8,1.0,1.03,71.33,267.88,True
246,11.18,269.37,2.29,1.0,14.22,24.2,99.47,True
247,10.98,263.48,2.36,1.0,13.87,25.48,104.03,True
248,4.39,70.69,4.59,1.0,2.17,67.26,253.36,True
249,11.68,284.01,2.12,1.0,15.11,21.02,88.12,True
250,12.15,297.7,1.96,1.0,15.94,18.06,77.52,True
251,11.92,290.93,2.04,1.0,15.53,19.52,82.76,True
252,13.46,335.92,1.52,1.0,18.26,9.77,47.92,True
253,12.98,321.94,1.68,1.0,17.42,12.8,58.75,True
254,7.15,151.43,3.65,1.0,7.07,49.76,190.82,True
255,4.45,72.47,4.57,1.0,2.27,66.88,251.97,True
256,13.72,343.54,1.43,1.0,18.73,8.12,42.02,True
257,7.6,164.77,3.5,1.0,7.88,46.87,180.48,True
258,9.72,226.69,2.78,1.0,11.63,33.45,132.53,True
259,11.83,288.19,2.07,1.0,15.37,20.12,84.89,True
260,12.55,309.46,1.83,1.0,16.66,15.51,68.41,True
261,7.06,148.76,3.68,1.0,6.9,50.34,192.88,True
262,9.34,215.52,2.91,1.0,10.96,35.87,141.18,True
263,7.0,146.97,3.71,1.0,6.8,50.73,194.27,True
264,14.93,378.97,1.02,1.0,20.88,0.44,14.57,True
265,3.73,51.49,4.81,1.0,1.0,71.43,268.23,True
266,7.62,165.31,3.49,1.0,7.91,46.75,180.07,True
267,7.97,175.5,3.38,1.0,8.53,44.54,172.17,True
268,5.45,101.7,4.23,1.0,4.05,60.54,229.34,True
269,3.57,46.86,4.86,1.0,0.72,72.43,271.81,True
270,9.41,217.46,2.89,1.0,11.07,35.45,139.67,True
271,4.55,75.44,4.53,1.0,2.45,66.23,249.67,True
272,9.22,211.93,2.95,1.0,10.74,36.65,143.96,True
273,7.05,148.62,3.69,1.0,6.9,50.37,192.99,True
274,9.53,221.08,2.85,1.0,11.29,34.66,136.87,True
275,7.38,158.23,3.58,1.0,7.48,48.29,185.55,True
276,13.39,333.99,1.54,1.0,18.15,10.19,49.41,True
277,14.53,367.16,1.16,1.0,20.16,3.0,23.72,True
278,13.54,338.31,1.49,1.0,18.41,9.25,46.06,True
279,5.19,94.26,4.31,1.0,3.6,62.15,235.1,True
280,8.21,182.34,3.3,1.0,8.94,43.06,166.87,True
281,7.46,160.52,3.55,1.0,7.62,47.79,183.78,True
282,11.92,290.88,2.04,1.0,15.53,19.54,82.81,True
283,14.88,377.51,1.04,1.0,20.79,0.76,15.71,True
284,7.05,148.57,3.69,1.0,6.89,50.38,193.03,True
285,13.94,350.15,1.36,1.0,19.13,6.69,36.9,True
286,6.55,133.84,3.86,1.0,6.0,53.57,204.44,True
287,7.16,151.86,3.65,1.0,7.09,49.67,190.48,True
288,4.07,61.56,4.69,1.0,1.61,69.24,260.43,True
289,8.57,193.09,3.17,1.0,9.6,40.73,158.55,True
290,9.78,228.23,2.77,1.0,11.73,33.11,131.33,True
291,9.0,205.67,3.03,1.0,10.36,38.01,148.81,True
292,4.72,80.47,4.47,1.0,2.76,65.14,245.78,True
293,7.84,171.63,3.42,1.0,8.29,45.38,175.17,True
294,7.78,169.82,3.44,1.0,8.18,45.78,176.57,True
295,12.05,294.77,2.0,1.0,15.77,18.69,79.79,True
296,11.96,292.17,2.03,1.0,15.61,19.25,81.8,True
297,3.76,52.21,4.8,1.0,1.04,71.27,267.67,True
298,9.06,207.31,3.01,1.0,10.46,37.65,147.54,True
299,10.96,262.91,2.37,1.0,13.83,25.6,104.47,True
300,6.1,120.88,4.01,1.0,5.21,56.38,214.48,True
301,3.93,57.28,4.74,1.0,1.35,70.17,263.74,True
302,6.74,139.49,3.79,1.0,6.34,52.35,200.07,True
303,3.47,43.79,4.9,1.0,0.53,73.09,274.19,True
304,12.04,294.49,2.0,1.0,15.75,18.75,80.01,True
305,10.36,245.41,2.57,1.0,12.77,29.39,118.03,True
306,4.34,69.29,4.6,1.0,2.08,67.57,254.44,True
307,8.47,190.19,3.21,1.0,9.42,41.36,160.79,True
308,4.17,64.27,4.66,1.0,1.78,68.66,258.33,True
309,3.32,39.49,4.95,1.0,0.27,74.03,277.52,True
310,5.11,91.77,4.34,1.0,3.45,62.7,237.03,True
311,3.33,39.88,4.94,1.0,0.3,73.94,277.22,True
312,6.02,118.4,4.04,1.0,5.06,56.92,216.4,True
313,6.42,130.14,3.9,1.0,5.77,54.38,207.3,True
314,13.2,328.45,1.61,1.0,17.81,11.39,53.71,True
315,14.79,374.82,1.07,1.0,20.62,1.34,17.79,True
316,5.83,112.91,4.1,1.0,4.73,58.11,220.65,True
317,3.53,45.63,4.88,1.0,0.65,72.7,272.77,True
318,12.21,299.51,1.94,1.0,16.05,17.66,76.12,True
319,6.3,126.57,3.94,1.0,5.56,55.15,210.07,True
320,3.46,43.61,4.9,1.0,0.52,73.13,274.33,True
321,9.57,222.12,2.84,1.0,11.36,34.44,136.06,True
322,13.79,345.5,1.41,1.0,18.85,7.7,40.5,True
323,7.32,156.55,3.59,1.0,7.38,48.65,186.85,True
324,11.45,277.1,2.2,1.0,14.69,22.52,93.48,True
325,7.0,147.21,3.7,1.0,6.81,50.68,194.08,True
326,11.02,264.65,2.35,1.0,13.94,25.22,103.12,True
327,9.05,207.14,3.01,1.0,10.45,37.69,147.67,True
328,14.15,356.19,1.29,1.0,19.49,5.38,32.21,True
329,14.25,359.11,1.25,1.0,19.67,4.74,29.95,True
330,9.07,207.57,3.01,1.0,10.47,37.59,147.34,True
331,11.02,264.67,2.34,1.0,13.94,25.22,103.1,True
332,8.67,196.04,3.14,1.0,9.77,40.09,156.26,True
333,6.31,127.02,3.94,1.0,5.58,55.05,209.73,True
334,5.92,115.53,4.07,1.0,4.89,57.54,218.63,True
335,13.08,324.96,1.65,1.0,17.6,12.15,56.41,True
336,3.93,57.36,4.74,1.0,1.36,70.15,263.68,True
337,10.72,255.98,2.45,1.0,13.41,27.1,109.84,True
338,7.76,169.44,3.45,1.0,8.16,45.86,176.86,True
339,5.28,96.89,4.28,1.0,3.76,61.58,233.06,True
340,9.11,208.86,2.99,1.0,10.55,37.31,146.34,True
341,12.63,311.83,1.8,1.0,16.8,14.99,66.58,True
342,6.04,119.01,4.03,1.0,5.1,56.79,215.93,True
343,11.61,281.87,2.15,1.0,14.98,21.49,89.78,True
344,9.52,220.76,2.85,1.0,11.27,34.73,137.11,True
345,7.58,164.0,3.51,1.0,7.83,47.04,181.08,True
346,11.78,286.94,2.09,1.0,15.29,20.39,85.86,True
347,7.69,167.35,3.47,1.0,8.03,46.31,178.49,True
348,8.73,197.55,3.12,1.0,9.87,39.76,155.09,True
349,7.23,153.79,3.63,1.0,7.21,49.25,188.99,True
350,3.45,43.17,4.91,1.0,0.5,73.23,274.67,True
351,5.4,100.22,4.25,1.0,3.96,60.86,230.48,True
352,7.32,156.3,3.6,1.0,7.36,48.71,187.04,True
353,12.77,315.94,1.75,1.0,17.05,14.1,63.39,True
354,5.94,116.1,4.06,1.0,4.92,57.42,218.18,True
355,10.21,240.81,2.62,1.0,12.49,30.39,121.59,True
356,11.48,278.17,2.19,1.0,14.76,22.29,92.65,True
357,6.84,142.39,3.76,1.0,6.52,51.72,197.82,True
358,4.72,80.39,4.48,1.0,2.75,65.16,245.84,True
359,6.26,125.45,3.95,1.0,5.49,55.39,210.94,True
360,5.49,102.89,4.22,1.0,4.12,60.28,228.41,True
361,12.55,309.28,1.83,1.0,16.65,15.55,68.55,True
362,6.2,123.82,3.97,1.0,5.39,55.75,212.2,True
363,11.79,287.25,2.08,1.0,15.31,20.32,85.61,True
364,12.56,309.7,1.82,1.0,16.67,15.45,68.23,True
365,8.24,183.22,3.29,1.0,9.0,42.87,166.19,True
366,4.1,62.19,4.69,1.0,1.65,69.11,259.94,True
367,7.29,155.42,3.61,1.0,7.31,48.9,187.72,True
368,14.91,378.24,1.03,1.0,20.83,0.6,15.14,True
369,11.13,267.93,2.31,1.0,14.14,24.51,100.58,True
370,6.24,125.0,3.96,1.0,5.46,55.49,211.29,True
371,6.98,146.52,3.71,1.0,6.77,50.83,194.62,True
372,6.82,141.77,3.77,1.0,6.48,51.86,198.3,True
373,14.03,352.71,1.33,1.0,19.28,6.13,34.91,True
374,11.04,265.35,2.34,1.0,13.98,25.07,102.58,True
375,11.62,282.31,2.14,1.0,15.01,21.39,89.44,True
376,5.46,102.04,4.22,1.0,4.07,60.47,229.07,True
377,14.81,375.48,1.06,1.0,20.66,1.2,17.28,True
378,13.25,329.84,1.59,1.0,17.89,11.09,52.63,True
379,14.59,369.04,1.14,1.0,20.27,2.59,22.26,True
380,5.26,96.29,4.29,1.0,3.72,61.71,233.53,True
381,4.8,82.74,4.45,1.0,2.9,64.65,244.02,True
382,14.0,351.7,1.34,1.0,19.22,6.35,35.69,True
383,6.53,133.2,3.86,1.0,5.96,53.71,204.94,True
384,13.8,345.85,1.41,1.0,18.87,7.62,40.22,True
385,5.68,108.39,4.15,1.0,4.45,59.09,224.15,True
386,7.26,154.57,3.62,1.0,7.26,49.08,188.39,True
387,9.99,234.61,2.69,1.0,12.12,31.73,126.39,True
388,8.98,204.97,3.03,1.0,10.32,38.16,149.34,True
389,8.46,189.9,3.21,1.0,9.4,41.42,161.02,True
390,5.86,113.68,4.09,1.0,4.78,57.94,220.06,True
391,13.5,337.22,1.51,1.0,18.34,9.49,46.91,True
392,6.11,121.14,4.0,1.0,5.23,56.33,214.28,True
393,8.98,205.03,3.03,1.0,10.32,38.14,149.3,True
394,10.13,238.58,2.65,1.0,12.36,30.87,123.31,True
395,14.56,368.04,1.15,1.0,20.21,2.81,23.04,True
396,14.84,376.44,1.05,1.0,20.72,0.99,16.53,True
397,14.52,367.02,1.16,1.0,20.15,3.03,23.82,True
398,8.16,181.1,3.31,1.0,8.87,43.33,167.84,True
399,6.52,132.95,3.87,1.0,5.94,53.77,205.13,True
400,11.86,289.15,2.06,1.0,15.43,19.91,84.15,True
401,5.07,90.7,4.36,1.0,3.38,62.93,237.85,True
402,10.17,239.76,2.63,1.0,12.43,30.62,122.4,True
403,14.75,373.55,1.09,1.0,20.55,1.61,18.77,True
404,7.82,171.08,3.43,1.0,8.26,45.5,175.6,True
405,7.66,166.26,3.48,1.0,7.97,46.55,179.33,True
406,9.61,223.39,2.82,1.0,11.43,34.16,135.08,True
407,6.78,140.77,3.78,1.0,6.42,52.07,199.08,True
408,9.86,230.64,2.74,1.0,11.87,32.59,129.46,True
409,12.29,301.65,1.92,1.0,16.18,17.2,74.46,True
410,5.61,106.33,4.18,1.0,4.33,59.54,225.75,True
411,3.7,50.51,4.82,1.0,0.94,71.64,268.99,True
412,7.91,173.74,3.4,1.0,8.42,44.93,173.54,True
413,12.29,301.83,1.92,1.0,16.19,17.16,74.32,True
414,8.71,197.22,3.12,1.0,9.85,39.84,155.35,True
415,8.84,200.86,3.08,1.0,10.07,39.05,152.53,True
416,11.0,263.9,2.35,1.0,13.89,25.38,103.7,True
417,11.96,291.99,2.03,1.0,15.6,19.29,81.94,True
418,9.03,206.44,3.02,1.0,10.41,37.84,148.21,True
419,3.57,46.77,4.86,1.0,0.71,72.45,271.88,True
420,7.52,162.19,3.53,1.0,7.72,47.43,182.49,True
421,10.13,238.73,2.64,1.0,12.37,30.84,123.19,True
422,5.53,104.16,4.2,1.0,4.2,60.01,227.43,True
423,8.25,183.6,3.28,1.0,9.02,42.79,165.9,True
424,9.59,222.71,2.83,1.0,11.39,34.31,135.6,True
425,12.97,321.62,1.69,1.0,17.4,12.87,58.99,True
426,14.01,352.1,1.33,1.0,19.25,6.26,35.38,True
427,13.73,343.92,1.43,1.0,18.75,8.04,41.72,True
428,10.34,244.7,2.58,1.0,12.73,29.55,118.58,True
429,8.97,204.58,3.04,1.0,10.29,38.24,149.65,True
430,7.12,150.46,3.67,1.0,7.01,49.97,191.57,True
431,9.96,233.75,2.7,1.0,12.06,31.92,127.06,True
432,10.57,251.4,2.5,1.0,13.13,28.09,113.38,True
433,4.96,87.36,4.39,1.0,3.18,63.65,240.44,True
434,12.2,299.11,1.95,1.0,16.03,17.75,76.43,True
