,nuc,arexp,nd,ns,age,la,ld,target
102,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
103,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
104,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
107,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
108,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
109,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
110,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
111,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
112,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
113,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
114,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
115,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
116,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
118,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
119,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
120,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
121,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
122,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
123,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
124,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
125,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
126,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
127,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
128,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
129,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
130,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
131,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
132,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
133,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
134,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
135,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
136,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
137,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
138,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
139,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
140,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
141,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
142,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
143,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
144,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
145,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
146,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
147,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
148,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
149,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
150,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
151,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
152,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
153,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
154,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
155,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
156,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
157,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
158,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
159,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
160,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
161,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
162,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
163,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
164,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
165,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
166,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
167,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
168,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
169,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
172,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
173,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
174,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
175,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
176,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
177,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
178,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
179,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
180,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
181,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
182,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
183,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
184,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
185,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
186,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
187,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
188,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
189,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
190,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
191,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
192,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
193,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
194,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
195,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
196,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
197,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
198,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
199,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
200,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
201,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
202,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
203,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
204,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
205,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
206,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
207,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
208,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
209,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
210,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
211,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
212,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
213,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
214,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
215,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
216,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
217,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
218,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
219,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
220,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
221,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
222,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
223,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
224,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
225,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
226,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
227,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
229,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
230,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
231,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
232,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,31.72,143.14,1.61,1.0,21.91,40.55,23.12,True
241,30.14,133.81,1.77,1.0,27.46,50.81,28.72,True
242,33.24,152.02,1.47,1.0,16.63,30.78,17.79,True
243,25.38,105.86,2.24,1.0,44.07,81.56,45.49,True
244,8.85,8.81,3.85,1.0,101.76,188.31,103.71,True
245,12.59,30.77,3.49,1.0,88.71,164.15,90.54,True
246,18.25,63.99,2.93,1.0,68.96,127.61,70.6,True
247,12.21,28.52,3.52,1.0,90.05,166.63,91.89,True
248,22.09,86.58,2.56,1.0,55.53,102.76,57.05,True
249,7.47,0.66,3.99,1.0,106.61,197.27,108.6,True
250,27.4,117.72,2.04,1.0,37.02,68.51,38.37,True
251,12.57,30.62,3.49,1.0,88.8,164.32,90.63,True
252,11.52,24.48,3.59,1.0,92.45,171.08,94.31,True
253,36.44,170.82,1.15,1.0,5.46,10.1,6.51,True
254,32.23,146.11,1.56,1.0,20.14,37.28,21.33,True
255,27.64,119.17,2.01,1.0,36.16,66.91,37.5,True
256,17.23,58.01,3.03,1.0,72.51,134.19,74.19,True
257,18.02,62.66,2.96,1.0,69.75,129.08,71.4,True
258,29.58,130.55,1.82,1.0,29.4,54.4,30.67,True
259,16.0,50.8,3.15,1.0,76.8,142.12,78.52,True
260,27.97,121.09,1.98,1.0,35.02,64.8,36.35,True
261,27.49,118.27,2.03,1.0,36.69,67.9,38.04,True
262,15.29,46.61,3.22,1.0,79.29,146.73,81.03,True
263,19.57,71.76,2.8,1.0,64.34,119.06,65.94,True
264,13.5,36.08,3.4,1.0,85.55,158.32,87.35,True
265,23.44,94.46,2.43,1.0,50.85,94.09,52.32,True
266,11.55,24.62,3.59,1.0,92.36,170.91,94.23,True
267,24.03,97.95,2.37,1.0,48.77,90.25,50.23,True
268,12.56,30.58,3.49,1.0,88.82,164.36,90.65,True
269,12.0,27.27,3.55,1.0,90.79,168.0,92.64,True
270,10.72,19.8,3.67,1.0,95.23,176.22,97.12,True
271,7.56,1.21,3.98,1.0,106.28,196.67,108.28,True
272,20.25,75.76,2.74,1.0,61.96,114.66,63.54,True
273,14.55,42.28,3.3,1.0,81.87,151.49,83.63,True
274,20.76,78.75,2.69,1.0,60.19,111.37,61.75,True
275,20.11,74.91,2.75,1.0,62.47,115.6,64.06,True
276,8.83,8.7,3.85,1.0,101.83,188.43,103.78,True
277,25.85,108.64,2.19,1.0,42.42,78.49,43.82,True
278,21.68,84.17,2.6,1.0,56.96,105.41,58.5,True
279,25.88,108.84,2.19,1.0,42.3,78.28,43.7,True
280,17.92,62.09,2.97,1.0,70.09,129.7,71.75,True
281,13.99,38.98,3.35,1.0,83.83,155.13,85.61,True
282,24.52,100.83,2.32,1.0,47.06,87.09,48.5,True
283,11.65,25.24,3.58,1.0,92.0,170.24,93.86,True
284,10.59,19.01,3.68,1.0,95.7,177.09,97.59,True
285,23.92,97.28,2.38,1.0,49.17,90.99,50.63,True
286,31.05,139.2,1.68,1.0,24.25,44.88,25.48,True
287,10.45,18.22,3.7,1.0,96.17,177.96,98.07,True
288,11.71,25.58,3.57,1.0,91.79,169.86,93.65,True
289,11.13,22.2,3.63,1.0,93.8,173.58,95.68,True
290,16.08,51.24,3.15,1.0,76.54,141.64,78.26,True
291,34.35,158.55,1.36,1.0,12.75,23.59,13.87,True
292,34.78,161.07,1.32,1.0,11.25,20.82,12.36,True
293,11.3,23.2,3.61,1.0,93.21,172.48,95.08,True
294,31.64,142.65,1.62,1.0,22.2,41.09,23.41,True
295,27.83,120.28,2.0,1.0,35.5,65.7,36.83,True
296,25.63,107.35,2.21,1.0,43.18,79.91,44.59,True
297,13.83,38.06,3.37,1.0,84.38,156.13,86.16,True
298,24.07,98.18,2.36,1.0,48.64,90.01,50.09,True
299,25.43,106.19,2.23,1.0,43.88,81.19,45.29,True
300,20.23,75.63,2.74,1.0,62.04,114.8,63.62,True
301,28.04,121.52,1.97,1.0,34.76,64.33,36.09,True
302,31.41,141.31,1.64,1.0,23.0,42.56,24.22,True
303,37.73,178.42,1.03,1.0,0.94,1.74,1.95,True
304,36.47,170.99,1.15,1.0,5.36,9.92,6.41,True
305,18.62,66.18,2.9,1.0,67.66,125.21,69.29,True
306,32.37,146.94,1.55,1.0,19.65,36.37,20.84,True
307,29.83,132.04,1.8,1.0,28.51,52.76,29.78,True
308,15.37,47.11,3.21,1.0,79.0,146.18,80.74,True
309,30.06,133.39,1.78,1.0,27.71,51.27,28.97,True
310,9.76,14.15,3.76,1.0,98.59,182.43,100.51,True
311,32.0,144.74,1.59,1.0,20.96,38.78,22.15,True
312,16.98,56.56,3.06,1.0,73.38,135.78,75.06,True
313,33.71,154.82,1.42,1.0,14.97,27.7,16.11,True
314,10.86,20.59,3.66,1.0,94.76,175.35,96.65,True
315,15.88,50.1,3.17,1.0,77.22,142.89,78.94,True
316,26.69,113.58,2.11,1.0,39.48,73.06,40.85,True
317,18.64,66.27,2.9,1.0,67.6,125.1,69.24,True
318,30.2,134.21,1.76,1.0,27.22,50.37,28.47,True
319,35.0,162.36,1.29,1.0,10.49,19.4,11.58,True
320,35.86,167.42,1.21,1.0,7.48,13.84,8.55,True
321,10.89,20.79,3.65,1.0,94.64,175.13,96.52,True
322,8.14,4.62,3.92,1.0,104.25,192.92,106.23,True
323,17.86,61.71,2.97,1.0,70.32,130.12,71.97,True
324,18.66,66.38,2.89,1.0,67.54,124.98,69.17,True
325,34.25,157.95,1.37,1.0,13.11,24.26,14.23,True
326,13.78,37.73,3.37,1.0,84.57,156.49,86.36,True
327,33.98,156.41,1.39,1.0,14.02,25.95,15.16,True
328,26.7,113.61,2.11,1.0,39.46,73.02,40.83,True
329,9.87,14.78,3.75,1.0,98.21,181.74,100.13,True
330,34.99,162.33,1.29,1.0,10.51,19.44,11.6,True
331,31.07,139.31,1.68,1.0,24.19,44.76,25.42,True
332,28.21,122.51,1.96,1.0,34.18,63.24,35.5,True
333,36.64,172.02,1.13,1.0,4.75,8.78,5.79,True
334,21.55,83.41,2.61,1.0,57.42,106.25,58.95,True
335,30.43,135.56,1.74,1.0,26.42,48.89,27.66,True
336,14.69,43.07,3.28,1.0,81.4,150.62,83.16,True
337,36.18,169.31,1.18,1.0,6.36,11.76,7.41,True
338,34.7,160.6,1.32,1.0,11.53,21.34,12.64,True
339,25.52,106.69,2.22,1.0,43.58,80.65,44.99,True
340,26.53,112.6,2.12,1.0,40.06,74.14,41.44,True
341,34.89,161.74,1.3,1.0,10.86,20.09,11.96,True
342,30.56,136.31,1.73,1.0,25.97,48.06,27.22,True
343,18.43,65.06,2.92,1.0,68.32,126.43,69.96,True
344,9.28,11.32,3.81,1.0,100.27,185.55,102.21,True
345,33.69,154.7,1.42,1.0,15.04,27.83,16.18,True
346,15.48,47.75,3.2,1.0,78.62,145.48,80.35,True
347,18.98,68.3,2.86,1.0,66.4,122.87,68.02,True
348,14.69,43.09,3.28,1.0,81.39,150.6,83.15,True
349,36.38,170.47,1.16,1.0,5.67,10.48,6.72,True
350,13.76,37.65,3.37,1.0,84.62,156.59,86.41,True
351,34.0,156.49,1.39,1.0,13.97,25.86,15.1,True
352,11.75,25.85,3.57,1.0,91.64,169.57,93.49,True
353,37.59,177.57,1.04,1.0,1.45,2.68,2.46,True
354,18.3,64.31,2.93,1.0,68.77,127.26,70.41,True
355,18.11,63.21,2.95,1.0,69.43,128.47,71.08,True
356,12.16,28.21,3.53,1.0,90.23,166.97,92.08,True
357,34.27,158.08,1.37,1.0,13.03,24.11,14.15,True
358,24.94,103.3,2.28,1.0,45.59,84.37,47.02,True
359,11.34,23.4,3.61,1.0,93.09,172.26,94.96,True
360,18.16,63.46,2.94,1.0,69.28,128.2,70.93,True
361,29.72,131.38,1.81,1.0,28.9,53.48,30.17,True
362,8.56,7.09,3.88,1.0,102.79,190.2,104.75,True
363,35.39,164.67,1.26,1.0,9.11,16.86,10.2,True
364,10.91,20.87,3.65,1.0,94.59,175.04,96.48,True
365,35.68,166.38,1.23,1.0,8.1,14.98,9.17,True
366,30.09,133.56,1.77,1.0,27.6,51.08,28.86,True
367,14.47,41.81,3.3,1.0,82.15,152.01,83.92,True
368,20.9,79.55,2.67,1.0,59.71,110.49,61.27,True
369,10.75,19.97,3.67,1.0,95.13,176.03,97.02,True
370,27.92,120.82,1.99,1.0,35.18,65.1,36.51,True
371,36.67,172.19,1.13,1.0,4.64,8.59,5.68,True
372,25.42,106.11,2.23,1.0,43.92,81.28,45.34,True
373,20.78,78.87,2.69,1.0,60.12,111.25,61.68,True
374,36.41,170.65,1.16,1.0,5.56,10.28,6.61,True
375,7.4,0.29,4.0,1.0,106.83,197.68,108.82,True
376,17.47,59.44,3.01,1.0,71.67,132.62,73.34,True
377,13.33,35.09,3.42,1.0,86.14,159.4,87.95,True
378,17.28,58.28,3.03,1.0,72.35,133.89,74.03,True
379,11.44,24.0,3.6,1.0,92.74,171.6,94.6,True
380,22.09,86.55,2.56,1.0,55.55,102.8,57.07,True
381,15.69,48.98,3.18,1.0,77.89,144.12,79.61,True
382,10.45,18.21,3.7,1.0,96.18,177.97,98.07,True
383,22.1,86.63,2.56,1.0,55.5,102.71,57.02,True
384,35.24,163.78,1.27,1.0,9.64,17.85,10.73,True
385,16.63,54.48,3.09,1.0,74.61,138.07,76.31,True
386,16.42,53.26,3.11,1.0,75.34,139.41,77.04,True
387,21.76,84.64,2.59,1.0,56.68,104.89,58.21,True
388,28.21,122.49,1.96,1.0,34.18,63.26,35.5,True
389,14.11,39.66,3.34,1.0,83.42,154.37,85.2,True
390,24.9,103.03,2.28,1.0,45.75,84.66,47.18,True
391,10.2,16.7,3.72,1.0,97.07,179.63,98.98,True
392,31.04,139.11,1.68,1.0,24.31,44.98,25.54,True
393,20.5,77.2,2.71,1.0,61.11,113.08,62.68,True
394,35.68,166.35,1.23,1.0,8.11,15.01,9.19,True
395,17.94,62.17,2.96,1.0,70.04,129.61,71.7,True
396,15.76,49.37,3.18,1.0,77.65,143.69,79.38,True
397,33.47,153.41,1.44,1.0,15.8,29.25,16.95,True
398,25.49,106.54,2.22,1.0,43.67,80.81,45.08,True
399,10.5,18.46,3.69,1.0,96.03,177.69,97.92,True
400,30.14,133.83,1.77,1.0,27.45,50.79,28.7,True
401,31.15,139.76,1.67,1.0,23.92,44.26,25.14,True
402,31.86,143.96,1.6,1.0,21.42,39.65,22.62,True
403,11.36,23.52,3.61,1.0,93.02,172.13,94.89,True
404,8.92,9.23,3.85,1.0,101.51,187.85,103.46,True
405,21.8,84.83,2.59,1.0,56.58,104.69,58.1,True
406,17.54,59.84,3.0,1.0,71.43,132.18,73.1,True
407,23.09,92.43,2.46,1.0,52.06,96.33,53.54,True
408,9.32,11.56,3.81,1.0,100.13,185.29,102.06,True
409,30.43,135.52,1.74,1.0,26.44,48.92,27.69,True
410,30.12,133.73,1.77,1.0,27.5,50.89,28.76,True
411,20.29,76.0,2.73,1.0,61.82,114.4,63.4,True
412,37.56,177.41,1.04,1.0,1.54,2.85,2.56,True
413,24.68,101.78,2.3,1.0,46.5,86.04,47.93,True
414,29.88,132.32,1.79,1.0,28.34,52.44,29.61,True
415,24.06,98.13,2.36,1.0,48.66,90.05,50.12,True
416,28.96,126.91,1.88,1.0,31.56,58.4,32.86,True
417,23.13,92.65,2.46,1.0,51.92,96.08,53.41,True
418,34.92,161.94,1.3,1.0,10.74,19.87,11.84,True
419,18.72,66.78,2.89,1.0,67.3,124.54,68.93,True
420,25.75,108.05,2.2,1.0,42.77,79.14,44.17,True
421,15.26,46.45,3.23,1.0,79.39,146.91,81.13,True
422,25.21,104.88,2.25,1.0,44.66,82.64,46.07,True
423,33.38,152.86,1.45,1.0,16.14,29.86,17.29,True
424,15.23,46.24,3.23,1.0,79.51,147.13,81.25,True
425,21.85,85.16,2.58,1.0,56.37,104.32,57.9,True
426,16.36,52.87,3.12,1.0,75.57,139.84,77.28,True
427,33.21,151.88,1.47,1.0,16.72,30.93,17.87,True
428,25.78,108.25,2.2,1.0,42.65,78.93,44.05,True
429,11.91,26.79,3.55,1.0,91.07,168.53,92.92,True
430,33.98,156.38,1.39,1.0,14.04,25.98,15.17,True
431,11.36,23.54,3.61,1.0,93.0,172.1,94.87,True
432,34.33,158.44,1.36,1.0,12.82,23.72,13.94,True
433,11.49,24.3,3.59,1.0,92.55,171.27,94.42,True
434,14.72,43.26,3.28,1.0,81.29,150.42,83.05,True
435,22.11,86.69,2.56,1.0,55.47,102.64,56.99,True
