,nuc,arexp,nd,ns,age,la,ld,target
0,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
1,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
2,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
3,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
4,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
5,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
6,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
7,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
8,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
9,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
10,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
11,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
12,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
13,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
14,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
15,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
16,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
17,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
18,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
19,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
20,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
21,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
22,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
23,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
24,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
25,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
26,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
27,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
28,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
29,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
30,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
31,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
32,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
33,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
34,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
35,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
36,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
37,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
38,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
39,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
40,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
41,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
42,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
43,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
44,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
45,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
46,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
47,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
48,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
49,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
50,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
51,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
52,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
53,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
54,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
55,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
56,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
57,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
58,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
59,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
60,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
61,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
62,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
63,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
64,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
65,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
66,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
67,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
68,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
69,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
70,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
71,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
72,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
73,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
74,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
75,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
76,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
77,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
78,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
79,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
80,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
81,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
82,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
83,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
84,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
85,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
86,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
87,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
88,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
89,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
90,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
91,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
92,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
93,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
94,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
95,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
96,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
97,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
98,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
99,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
100,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
101,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
102,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
103,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
104,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
106,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
107,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
108,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
109,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
110,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
111,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
112,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
113,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
114,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
115,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
116,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
117,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
118,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
119,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
120,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
121,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
122,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
123,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
124,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
125,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
126,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
127,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
128,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
129,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
130,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
131,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
132,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
133,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
