,nuc,arexp,nd,ns,age,la,ld,target
70,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
71,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
73,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
74,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
75,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
76,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
77,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
78,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
79,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
80,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
81,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
82,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
83,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
85,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
86,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
87,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
88,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
89,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
90,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
91,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
92,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
93,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
94,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
95,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
96,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
97,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
98,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
99,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
100,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
101,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
102,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
103,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
104,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
105,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
107,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
108,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
109,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
110,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
111,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
112,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
113,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
114,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
115,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
116,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
117,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
118,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
119,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
120,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
123,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
124,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
125,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
126,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
127,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
128,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
129,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
130,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
131,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
132,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
137,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
138,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
139,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
140,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
141,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
142,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
143,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
144,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
145,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
147,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
148,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
149,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
150,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
151,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
152,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
153,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
154,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
157,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
160,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
162,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
163,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
164,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
165,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
166,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
167,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
168,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
169,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
170,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
171,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
172,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
173,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
174,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
175,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
176,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
177,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
179,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
180,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
183,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
184,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
187,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
188,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
189,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
190,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
191,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
192,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
193,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
195,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
196,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
197,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
198,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
199,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
200,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
202,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
203,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
204,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
205,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
206,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
207,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
208,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
210,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
212,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
213,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
219,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
220,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
226,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,27.22,266.44,1.0,1.0,3.56,0.33,2.78,True
241,42.74,268.59,1.0,1.0,1.41,1.94,1.71,True
242,36.8,267.77,1.0,1.0,2.23,1.32,2.12,True
243,26.06,266.28,1.0,1.0,3.72,0.21,2.86,True
244,30.68,266.92,1.0,1.0,3.08,0.69,2.54,True
245,38.01,267.93,1.0,1.0,2.07,1.45,2.03,True
246,25.32,266.18,1.0,1.0,3.82,0.14,2.91,True
247,32.76,267.21,1.0,1.0,2.79,0.91,2.4,True
248,25.16,266.16,1.0,1.0,3.84,0.12,2.92,True
249,45.25,268.93,1.0,1.0,1.07,2.2,1.53,True
250,26.3,266.32,1.0,1.0,3.68,0.24,2.84,True
251,25.24,266.17,1.0,1.0,3.83,0.13,2.91,True
252,47.59,269.25,1.0,1.0,0.75,2.44,1.37,True
253,48.65,269.4,1.0,1.0,0.6,2.55,1.3,True
254,52.14,269.88,1.0,1.0,0.12,2.91,1.06,True
255,46.8,269.14,1.0,1.0,0.86,2.36,1.43,True
256,34.93,267.51,1.0,1.0,2.49,1.13,2.25,True
257,40.23,268.24,1.0,1.0,1.76,1.68,1.88,True
258,46.32,269.08,1.0,1.0,0.92,2.31,1.46,True
259,46.32,269.08,1.0,1.0,0.92,2.31,1.46,True
260,26.6,266.36,1.0,1.0,3.64,0.27,2.82,True
261,47.79,269.28,1.0,1.0,0.72,2.46,1.36,True
262,52.67,269.95,1.0,1.0,0.05,2.97,1.02,True
263,42.69,268.58,1.0,1.0,1.42,1.93,1.71,True
264,39.37,268.12,1.0,1.0,1.88,1.59,1.94,True
265,51.57,269.8,1.0,1.0,0.2,2.85,1.1,True
266,34.92,267.51,1.0,1.0,2.49,1.13,2.25,True
267,26.69,266.37,1.0,1.0,3.63,0.28,2.81,True
268,36.82,267.77,1.0,1.0,2.23,1.33,2.12,True
269,47.33,269.22,1.0,1.0,0.78,2.41,1.39,True
270,33.08,267.25,1.0,1.0,2.75,0.94,2.37,True
271,43.27,268.66,1.0,1.0,1.34,1.99,1.67,True
272,32.12,267.12,1.0,1.0,2.88,0.84,2.44,True
273,41.72,268.44,1.0,1.0,1.56,1.83,1.78,True
274,29.45,266.75,1.0,1.0,3.25,0.56,2.62,True
275,49.45,269.51,1.0,1.0,0.49,2.63,1.24,True
276,51.95,269.86,1.0,1.0,0.14,2.89,1.07,True
277,43.99,268.76,1.0,1.0,1.24,2.07,1.62,True
278,43.94,268.75,1.0,1.0,1.25,2.06,1.63,True
279,35.74,267.62,1.0,1.0,2.38,1.21,2.19,True
280,34.42,267.44,1.0,1.0,2.56,1.08,2.28,True
281,27.33,266.46,1.0,1.0,3.54,0.34,2.77,True
282,26.27,266.31,1.0,1.0,3.69,0.24,2.84,True
283,39.59,268.15,1.0,1.0,1.85,1.61,1.92,True
284,40.32,268.25,1.0,1.0,1.75,1.69,1.87,True
285,40.95,268.34,1.0,1.0,1.66,1.75,1.83,True
286,47.6,269.26,1.0,1.0,0.74,2.44,1.37,True
287,33.56,267.32,1.0,1.0,2.68,0.99,2.34,True
288,44.59,268.84,1.0,1.0,1.16,2.13,1.58,True
289,40.53,268.28,1.0,1.0,1.72,1.71,1.86,True
290,43.26,268.66,1.0,1.0,1.34,1.99,1.67,True
291,45.18,268.92,1.0,1.0,1.08,2.19,1.54,True
292,51.7,269.82,1.0,1.0,0.18,2.87,1.09,True
293,51.76,269.83,1.0,1.0,0.17,2.87,1.09,True
294,49.34,269.49,1.0,1.0,0.51,2.62,1.25,True
295,47.36,269.22,1.0,1.0,0.78,2.42,1.39,True
296,27.21,266.44,1.0,1.0,3.56,0.33,2.78,True
297,31.46,267.03,1.0,1.0,2.97,0.77,2.49,True
298,37.95,267.92,1.0,1.0,2.08,1.44,2.04,True
299,42.11,268.5,1.0,1.0,1.5,1.87,1.75,True
300,43.74,268.72,1.0,1.0,1.28,2.04,1.64,True
301,39.22,268.1,1.0,1.0,1.9,1.57,1.95,True
302,44.77,268.86,1.0,1.0,1.14,2.15,1.57,True
303,35.61,267.6,1.0,1.0,2.4,1.2,2.2,True
304,49.74,269.55,1.0,1.0,0.45,2.66,1.22,True
305,44.7,268.86,1.0,1.0,1.14,2.14,1.57,True
306,29.56,266.77,1.0,1.0,3.23,0.57,2.62,True
307,25.21,266.17,1.0,1.0,3.83,0.12,2.92,True
308,49.68,269.54,1.0,1.0,0.46,2.66,1.23,True
309,40.56,268.28,1.0,1.0,1.72,1.71,1.86,True
310,30.89,266.95,1.0,1.0,3.05,0.71,2.53,True
311,50.34,269.63,1.0,1.0,0.37,2.73,1.18,True
312,30.48,266.89,1.0,1.0,3.11,0.67,2.55,True
313,27.04,266.42,1.0,1.0,3.58,0.31,2.79,True
314,46.15,269.05,1.0,1.0,0.95,2.29,1.47,True
315,36.07,267.66,1.0,1.0,2.34,1.25,2.17,True
316,32.28,267.14,1.0,1.0,2.86,0.86,2.43,True
317,48.1,269.32,1.0,1.0,0.68,2.49,1.34,True
318,26.14,266.29,1.0,1.0,3.71,0.22,2.85,True
319,40.51,268.28,1.0,1.0,1.72,1.71,1.86,True
320,33.43,267.3,1.0,1.0,2.7,0.98,2.35,True
321,40.29,268.25,1.0,1.0,1.75,1.68,1.88,True
322,32.49,267.17,1.0,1.0,2.83,0.88,2.41,True
323,38.06,267.94,1.0,1.0,2.06,1.45,2.03,True
324,28.03,266.56,1.0,1.0,3.44,0.42,2.72,True
325,44.72,268.86,1.0,1.0,1.14,2.14,1.57,True
326,28.05,266.56,1.0,1.0,3.44,0.42,2.72,True
327,40.79,268.32,1.0,1.0,1.68,1.74,1.84,True
328,44.44,268.82,1.0,1.0,1.18,2.11,1.59,True
329,46.59,269.12,1.0,1.0,0.88,2.34,1.44,True
330,52.14,269.88,1.0,1.0,0.12,2.91,1.06,True
331,37.54,267.87,1.0,1.0,2.13,1.4,2.07,True
332,41.5,268.41,1.0,1.0,1.59,1.81,1.79,True
333,34.22,267.41,1.0,1.0,2.59,1.06,2.3,True
334,37.38,267.85,1.0,1.0,2.15,1.38,2.08,True
335,50.36,269.64,1.0,1.0,0.36,2.73,1.18,True
336,39.52,268.14,1.0,1.0,1.86,1.61,1.93,True
337,38.15,267.95,1.0,1.0,2.05,1.46,2.02,True
338,51.75,269.83,1.0,1.0,0.17,2.87,1.09,True
339,36.27,267.69,1.0,1.0,2.31,1.27,2.15,True
340,51.12,269.74,1.0,1.0,0.26,2.81,1.13,True
341,25.85,266.26,1.0,1.0,3.74,0.19,2.87,True
342,24.19,266.03,1.0,1.0,3.97,0.02,2.99,False
343,29.94,266.82,1.0,1.0,3.18,0.61,2.59,True
344,48.76,269.41,1.0,1.0,0.59,2.56,1.29,True
345,39.16,268.09,1.0,1.0,1.91,1.57,1.95,True
346,50.71,269.68,1.0,1.0,0.32,2.76,1.16,True
347,44.95,268.89,1.0,1.0,1.11,2.17,1.56,True
348,48.57,269.39,1.0,1.0,0.61,2.54,1.31,True
349,27.54,266.49,1.0,1.0,3.51,0.37,2.76,True
350,37.03,267.8,1.0,1.0,2.2,1.35,2.1,True
351,40.28,268.25,1.0,1.0,1.75,1.68,1.88,True
352,52.9,269.99,1.0,1.0,0.01,2.99,1.01,True
353,44.7,268.86,1.0,1.0,1.14,2.14,1.57,True
354,49.23,269.48,1.0,1.0,0.52,2.61,1.26,True
355,29.86,266.81,1.0,1.0,3.19,0.61,2.6,True
356,44.78,268.87,1.0,1.0,1.13,2.15,1.57,True
357,52.92,269.99,1.0,1.0,0.01,2.99,1.01,True
358,51.21,269.75,1.0,1.0,0.25,2.81,1.12,True
359,33.46,267.31,1.0,1.0,2.69,0.98,2.35,True
360,40.35,268.26,1.0,1.0,1.74,1.69,1.87,True
361,40.3,268.25,1.0,1.0,1.75,1.69,1.88,True
362,41.07,268.35,1.0,1.0,1.65,1.77,1.82,True
363,35.57,267.6,1.0,1.0,2.4,1.2,2.2,True
364,38.73,268.03,1.0,1.0,1.97,1.52,1.98,True
365,50.35,269.63,1.0,1.0,0.37,2.73,1.18,True
366,39.09,268.08,1.0,1.0,1.92,1.56,1.96,True
367,41.41,268.4,1.0,1.0,1.6,1.8,1.8,True
368,26.01,266.28,1.0,1.0,3.72,0.21,2.86,True
369,50.27,269.62,1.0,1.0,0.38,2.72,1.19,True
370,24.71,266.1,1.0,1.0,3.9,0.07,2.95,True
371,36.5,267.72,1.0,1.0,2.28,1.29,2.14,True
372,24.75,266.1,1.0,1.0,3.9,0.08,2.95,True
373,44.1,268.77,1.0,1.0,1.23,2.08,1.61,True
374,33.14,267.26,1.0,1.0,2.74,0.95,2.37,True
375,42.5,268.55,1.0,1.0,1.45,1.91,1.72,True
376,50.53,269.66,1.0,1.0,0.34,2.74,1.17,True
377,51.76,269.83,1.0,1.0,0.17,2.87,1.09,True
378,42.16,268.51,1.0,1.0,1.49,1.88,1.75,True
379,29.03,266.69,1.0,1.0,3.31,0.52,2.65,True
380,52.46,269.93,1.0,1.0,0.07,2.94,1.04,True
381,45.98,269.03,1.0,1.0,0.97,2.27,1.48,True
382,32.34,267.15,1.0,1.0,2.85,0.86,2.42,True
383,39.59,268.15,1.0,1.0,1.85,1.61,1.92,True
384,24.4,266.06,1.0,1.0,3.94,0.04,2.97,True
385,42.42,268.54,1.0,1.0,1.46,1.91,1.73,True
386,44.64,268.85,1.0,1.0,1.15,2.14,1.58,True
387,44.1,268.77,1.0,1.0,1.23,2.08,1.61,True
388,41.43,268.4,1.0,1.0,1.6,1.8,1.8,True
389,34.55,267.46,1.0,1.0,2.54,1.09,2.27,True
390,30.64,266.92,1.0,1.0,3.08,0.69,2.54,True
391,47.23,269.2,1.0,1.0,0.8,2.4,1.4,True
392,50.83,269.7,1.0,1.0,0.3,2.78,1.15,True
393,48.45,269.37,1.0,1.0,0.63,2.53,1.31,True
394,49.04,269.45,1.0,1.0,0.55,2.59,1.27,True
395,35.22,267.55,1.0,1.0,2.45,1.16,2.23,True
396,50.49,269.65,1.0,1.0,0.35,2.74,1.17,True
397,50.24,269.62,1.0,1.0,0.38,2.71,1.19,True
398,39.19,268.09,1.0,1.0,1.91,1.57,1.95,True
399,44.71,268.86,1.0,1.0,1.14,2.14,1.57,True
400,40.27,268.24,1.0,1.0,1.76,1.68,1.88,True
401,38.61,268.01,1.0,1.0,1.99,1.51,1.99,True
402,47.95,269.3,1.0,1.0,0.7,2.48,1.35,True
403,45.85,269.01,1.0,1.0,0.99,2.26,1.49,True
404,47.38,269.22,1.0,1.0,0.78,2.42,1.39,True
405,24.79,266.11,1.0,1.0,3.89,0.08,2.95,True
406,37.35,267.84,1.0,1.0,2.16,1.38,2.08,True
407,28.67,266.64,1.0,1.0,3.36,0.48,2.68,True
408,47.45,269.23,1.0,1.0,0.77,2.43,1.38,True
409,25.62,266.22,1.0,1.0,3.78,0.17,2.89,True
410,44.42,268.82,1.0,1.0,1.18,2.11,1.59,True
411,51.94,269.85,1.0,1.0,0.15,2.89,1.07,True
412,48.2,269.34,1.0,1.0,0.66,2.5,1.33,True
413,41.33,268.39,1.0,1.0,1.61,1.79,1.81,True
414,26.37,266.33,1.0,1.0,3.67,0.25,2.84,True
415,47.93,269.3,1.0,1.0,0.7,2.48,1.35,True
416,51.55,269.8,1.0,1.0,0.2,2.85,1.1,True
417,29.65,266.78,1.0,1.0,3.22,0.58,2.61,True
418,30.23,266.86,1.0,1.0,3.14,0.64,2.57,True
419,50.58,269.67,1.0,1.0,0.33,2.75,1.17,True
420,46.63,269.12,1.0,1.0,0.88,2.34,1.44,True
421,31.63,267.05,1.0,1.0,2.95,0.79,2.47,True
422,45.51,268.97,1.0,1.0,1.03,2.23,1.52,True
423,34.39,267.43,1.0,1.0,2.57,1.08,2.28,True
424,30.33,266.87,1.0,1.0,3.13,0.65,2.56,True
425,25.05,266.15,1.0,1.0,3.85,0.11,2.93,True
426,29.03,266.69,1.0,1.0,3.31,0.52,2.65,True
427,27.9,266.54,1.0,1.0,3.46,0.4,2.73,True
428,49.51,269.52,1.0,1.0,0.48,2.64,1.24,True
429,41.56,268.42,1.0,1.0,1.58,1.82,1.79,True
430,37.01,267.79,1.0,1.0,2.21,1.35,2.1,True
431,31.33,267.01,1.0,1.0,2.99,0.76,2.49,True
432,38.33,267.98,1.0,1.0,2.02,1.48,2.01,True
433,32.01,267.11,1.0,1.0,2.89,0.83,2.45,True
434,44.39,268.81,1.0,1.0,1.19,2.11,1.59,True
