,nuc,arexp,nd,ns,age,la,ld,target
31,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
32,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
33,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
34,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
35,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
36,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
37,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
38,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
39,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
40,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
41,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
42,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
43,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
44,26.0,699.0,1.0,1.0,0.0,0.0,3.0,False
45,15.0,677.0,1.0,1.0,0.0,0.0,2.0,False
46,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
47,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
48,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
51,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
52,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
53,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
54,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
55,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
56,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
57,20.0,629.0,1.0,1.0,0.0,0.0,4.0,False
58,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
59,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
60,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
61,11.0,822.0,1.0,1.0,0.0,0.0,5.0,False
62,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
63,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
64,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
65,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
66,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
67,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
68,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
69,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
70,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
71,26.5,1054.0,2.0,1.0,0.5,16.0,16.0,True
72,15.0,880.0,1.0,1.0,0.0,0.0,33.0,True
73,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
74,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
75,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
76,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
77,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
78,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
81,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
82,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
83,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
84,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
85,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
86,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
87,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
88,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
89,22.0,723.0,1.0,1.0,0.0,12.0,0.0,True
90,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
91,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
92,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
93,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
94,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
95,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
96,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
97,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
98,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
99,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
100,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
101,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
102,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
103,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
104,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
105,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
106,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
107,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
108,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
109,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
110,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
111,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
112,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
113,36.0,716.0,1.0,1.0,0.0,0.0,2.0,False
114,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
115,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
116,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
117,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
118,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
119,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
120,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
121,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
122,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
123,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
124,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,True
125,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
126,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
127,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
128,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
129,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
130,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
131,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
132,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
133,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
134,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
135,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
136,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
137,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
138,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
139,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
140,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
141,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
142,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
143,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
144,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
145,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
147,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,True
148,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
149,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
150,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
151,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
152,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
153,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
154,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
155,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
156,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
157,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
158,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
159,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
160,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
161,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
162,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
163,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
164,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
165,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
166,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
167,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
168,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
169,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
170,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
171,6.75,1158.0,3.0,1.0,0.0,7.0,7.0,True
172,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
173,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
174,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
175,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
176,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
177,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
178,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
179,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
180,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
181,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
182,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
183,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
184,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
185,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
186,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
187,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
188,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
189,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
190,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
191,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
192,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
193,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
194,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
195,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
196,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
197,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
198,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
199,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
201,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
202,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
203,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
204,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
205,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
206,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
207,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
208,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
209,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
210,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
211,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
212,16.0,808.5,1.0,1.0,2.0,0.0,5.0,False
213,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
214,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
215,25.0,853.5,1.0,1.0,2.0,0.0,3.0,False
216,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
217,15.0,865.0,1.0,1.0,0.0,0.0,2.0,False
218,18.0,871.0,1.0,1.0,0.0,2.0,1.0,True
219,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
220,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
221,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
222,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
223,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
224,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
225,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
226,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
227,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
228,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
229,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
230,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
231,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
232,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
233,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
234,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
235,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.06,642.93,3.34,1.0,3.69,19.58,184.19,True
241,16.85,583.95,3.53,1.0,4.15,20.09,208.32,True
242,13.09,400.82,4.13,1.0,5.57,21.69,283.24,True
243,26.0,1029.7,2.08,1.0,0.69,16.21,25.94,True
244,14.96,491.98,3.83,1.0,4.86,20.89,245.95,True
245,18.28,653.3,3.31,1.0,3.61,19.49,179.94,True
246,16.0,542.58,3.67,1.0,4.47,20.45,225.24,True
247,25.83,1021.21,2.11,1.0,0.75,16.29,29.42,True
248,22.6,864.2,2.62,1.0,1.97,17.65,93.65,True
249,20.01,737.79,3.03,1.0,2.96,18.75,145.37,True
250,11.76,336.1,4.34,1.0,6.07,22.25,309.72,True
251,8.49,176.59,4.86,1.0,7.31,23.64,374.99,True
252,20.72,772.53,2.92,1.0,2.69,18.45,131.16,True
253,16.81,581.69,3.54,1.0,4.17,20.11,209.24,True
254,9.74,237.38,4.67,1.0,6.84,23.11,350.11,True
255,10.56,277.58,4.53,1.0,6.53,22.76,333.67,True
256,25.54,1007.05,2.15,1.0,0.86,16.41,35.21,True
257,26.1,1034.73,2.06,1.0,0.65,16.17,23.88,True
258,24.23,943.56,2.36,1.0,1.36,16.96,61.18,True
259,8.94,198.75,4.79,1.0,7.14,23.45,365.92,True
260,9.89,244.88,4.64,1.0,6.78,23.04,347.05,True
261,15.35,510.6,3.77,1.0,4.72,20.73,238.33,True
262,25.41,1001.07,2.17,1.0,0.91,16.46,37.66,True
263,10.79,288.55,4.5,1.0,6.44,22.66,329.18,True
264,25.88,1023.58,2.1,1.0,0.74,16.26,28.45,True
265,19.25,700.99,3.15,1.0,3.24,19.07,160.43,True
266,20.61,766.95,2.94,1.0,2.73,18.5,133.44,True
267,17.76,627.97,3.39,1.0,3.81,19.71,190.31,True
268,19.36,706.21,3.14,1.0,3.2,19.03,158.29,True
269,10.74,286.36,4.51,1.0,6.46,22.68,330.07,True
270,20.22,748.16,3.0,1.0,2.87,18.66,141.13,True
271,24.87,974.45,2.26,1.0,1.12,16.69,48.55,True
272,19.51,713.64,3.11,1.0,3.14,18.96,155.25,True
273,16.31,557.51,3.62,1.0,4.36,20.32,219.13,True
274,22.15,842.19,2.69,1.0,2.14,17.84,102.66,True
275,23.23,894.52,2.52,1.0,1.74,17.39,81.25,True
276,25.82,1020.8,2.11,1.0,0.76,16.29,29.58,True
277,25.72,1016.12,2.12,1.0,0.79,16.33,31.5,True
278,7.67,136.6,4.99,1.0,7.62,23.99,391.34,True
279,26.01,1029.97,2.08,1.0,0.69,16.21,25.83,True
280,25.64,1011.98,2.14,1.0,0.83,16.37,33.19,True
281,13.96,442.89,3.99,1.0,5.25,21.32,266.03,True
282,20.84,778.26,2.9,1.0,2.64,18.4,128.81,True
283,10.38,268.43,4.56,1.0,6.6,22.84,337.41,True
284,8.1,157.51,4.93,1.0,7.46,23.8,382.79,True
285,22.17,843.25,2.69,1.0,2.14,17.83,102.22,True
286,13.39,415.34,4.08,1.0,5.46,21.56,277.3,True
287,16.02,543.48,3.67,1.0,4.46,20.44,224.87,True
288,17.35,608.14,3.46,1.0,3.96,19.88,198.42,True
289,21.13,792.41,2.85,1.0,2.53,18.28,123.03,True
290,16.69,576.17,3.56,1.0,4.21,20.16,211.5,True
291,14.82,485.15,3.86,1.0,4.92,20.95,248.74,True
292,12.29,361.95,4.26,1.0,5.87,22.02,299.15,True
293,14.75,481.78,3.87,1.0,4.94,20.98,250.12,True
294,13.72,431.39,4.03,1.0,5.33,21.42,270.73,True
295,11.08,302.56,4.45,1.0,6.34,22.54,323.45,True
296,15.59,522.45,3.74,1.0,4.63,20.63,233.48,True
297,24.6,961.49,2.3,1.0,1.22,16.81,53.85,True
298,14.12,450.74,3.97,1.0,5.18,21.25,262.82,True
299,20.54,763.7,2.95,1.0,2.75,18.53,134.78,True
300,21.47,808.95,2.8,1.0,2.4,18.13,116.26,True
301,22.95,880.95,2.56,1.0,1.84,17.51,86.8,True
302,10.37,268.01,4.57,1.0,6.6,22.84,337.58,True
303,22.64,865.96,2.61,1.0,1.96,17.64,92.93,True
304,9.15,208.63,4.76,1.0,7.06,23.36,361.88,True
305,10.19,259.28,4.59,1.0,6.67,22.92,341.15,True
306,19.98,736.47,3.04,1.0,2.97,18.76,145.91,True
307,10.25,262.27,4.58,1.0,6.65,22.89,339.93,True
308,17.46,613.76,3.44,1.0,3.92,19.83,196.12,True
309,8.77,190.04,4.82,1.0,7.21,23.52,369.48,True
310,13.01,396.99,4.14,1.0,5.6,21.72,284.81,True
311,17.89,634.41,3.37,1.0,3.76,19.65,187.67,True
312,14.6,474.03,3.89,1.0,5.0,21.05,253.29,True
313,9.46,223.81,4.71,1.0,6.95,23.23,355.66,True
314,11.5,323.43,4.38,1.0,6.17,22.36,314.9,True
315,11.79,337.2,4.34,1.0,6.07,22.24,309.27,True
316,9.9,245.46,4.64,1.0,6.78,23.04,346.8,True
317,20.71,771.75,2.92,1.0,2.69,18.46,131.48,True
318,25.67,1013.75,2.13,1.0,0.81,16.35,32.47,True
319,8.04,154.75,4.94,1.0,7.48,23.83,383.92,True
320,10.93,295.3,4.48,1.0,6.39,22.6,326.41,True
321,9.15,208.56,4.76,1.0,7.07,23.36,361.9,True
322,25.01,981.46,2.24,1.0,1.06,16.63,45.68,True
323,25.47,1003.72,2.16,1.0,0.89,16.44,36.57,True
324,23.64,914.66,2.45,1.0,1.58,17.21,73.01,True
325,23.88,926.37,2.42,1.0,1.49,17.11,68.22,True
326,18.53,665.62,3.27,1.0,3.52,19.38,174.9,True
327,11.27,311.79,4.42,1.0,6.26,22.46,319.67,True
328,23.89,927.05,2.41,1.0,1.49,17.11,67.94,True
329,16.56,569.55,3.58,1.0,4.26,20.22,214.21,True
330,22.38,853.28,2.66,1.0,2.06,17.75,98.12,True
331,8.5,176.84,4.86,1.0,7.31,23.64,374.88,True
332,24.66,964.56,2.29,1.0,1.19,16.78,52.59,True
333,25.74,1016.81,2.12,1.0,0.79,16.32,31.22,True
334,15.21,504.07,3.8,1.0,4.77,20.79,241.0,True
335,9.41,221.49,4.72,1.0,6.96,23.25,356.61,True
336,12.57,375.53,4.21,1.0,5.77,21.91,293.59,True
337,19.88,731.71,3.05,1.0,3.0,18.81,147.86,True
338,18.18,648.6,3.32,1.0,3.65,19.53,181.87,True
339,8.87,195.11,4.8,1.0,7.17,23.48,367.41,True
340,20.69,770.78,2.92,1.0,2.7,18.47,131.88,True
341,8.23,163.82,4.91,1.0,7.41,23.75,380.21,True
342,12.27,360.87,4.26,1.0,5.88,22.03,299.59,True
343,16.64,573.84,3.57,1.0,4.23,20.18,212.45,True
344,16.2,552.17,3.64,1.0,4.4,20.37,221.32,True
345,11.36,316.21,4.41,1.0,6.23,22.42,317.86,True
346,11.63,329.61,4.36,1.0,6.13,22.31,312.38,True
347,18.47,663.02,3.28,1.0,3.54,19.4,175.97,True
348,11.05,301.45,4.46,1.0,6.34,22.55,323.9,True
349,12.36,365.21,4.25,1.0,5.85,22.0,297.81,True
350,12.16,355.41,4.28,1.0,5.92,22.08,301.82,True
351,19.42,709.22,3.13,1.0,3.18,19.0,157.06,True
352,11.7,332.99,4.35,1.0,6.1,22.28,310.99,True
353,10.55,277.17,4.54,1.0,6.53,22.76,333.83,True
354,12.88,390.27,4.17,1.0,5.65,21.78,287.56,True
355,20.93,782.74,2.89,1.0,2.61,18.36,126.98,True
356,23.23,894.75,2.52,1.0,1.74,17.39,81.15,True
357,23.91,927.7,2.41,1.0,1.48,17.1,67.67,True
358,25.28,994.62,2.19,1.0,0.96,16.52,40.3,True
359,10.36,267.87,4.57,1.0,6.6,22.84,337.64,True
360,19.59,717.31,3.1,1.0,3.11,18.93,153.75,True
361,18.58,668.26,3.26,1.0,3.5,19.36,173.82,True
362,25.31,996.0,2.19,1.0,0.95,16.5,39.73,True
363,15.55,520.49,3.74,1.0,4.64,20.64,234.28,True
364,23.8,922.38,2.43,1.0,1.52,17.15,69.85,True
365,23.09,887.63,2.54,1.0,1.79,17.45,84.07,True
366,23.92,928.13,2.41,1.0,1.48,17.1,67.5,True
367,19.68,721.84,3.08,1.0,3.08,18.89,151.9,True
368,26.09,1033.81,2.07,1.0,0.66,16.18,24.26,True
369,12.89,390.75,4.17,1.0,5.65,21.77,287.36,True
370,14.43,466.16,3.92,1.0,5.06,21.12,256.51,True
371,14.18,453.99,3.96,1.0,5.16,21.22,261.49,True
372,8.59,181.36,4.85,1.0,7.28,23.6,373.03,True
373,19.49,712.47,3.11,1.0,3.15,18.97,155.74,True
374,21.6,815.14,2.78,1.0,2.35,18.08,113.73,True
375,19.3,703.17,3.15,1.0,3.22,19.05,159.54,True
376,19.76,725.72,3.07,1.0,3.05,18.86,150.31,True
377,24.85,973.45,2.26,1.0,1.13,16.7,48.96,True
378,10.57,278.04,4.53,1.0,6.53,22.75,333.48,True
379,22.79,873.28,2.59,1.0,1.9,17.57,89.94,True
380,13.0,396.17,4.15,1.0,5.61,21.73,285.15,True
381,18.48,663.41,3.28,1.0,3.53,19.4,175.81,True
382,15.1,498.37,3.81,1.0,4.81,20.84,243.33,True
383,23.27,896.42,2.51,1.0,1.72,17.37,80.47,True
384,20.67,769.73,2.93,1.0,2.71,18.47,132.31,True
385,21.79,824.57,2.75,1.0,2.28,18.0,109.87,True
386,11.38,317.42,4.4,1.0,6.22,22.41,317.37,True
387,10.11,255.33,4.61,1.0,6.7,22.95,342.77,True
388,10.48,273.31,4.55,1.0,6.56,22.8,335.41,True
389,11.16,306.46,4.44,1.0,6.3,22.51,321.85,True
390,10.82,290.26,4.49,1.0,6.43,22.65,328.48,True
391,21.96,832.79,2.72,1.0,2.22,17.93,106.51,True
392,8.39,171.65,4.88,1.0,7.35,23.68,377.01,True
393,13.19,405.55,4.12,1.0,5.54,21.64,281.31,True
394,19.36,705.99,3.14,1.0,3.2,19.03,158.38,True
395,16.91,586.56,3.53,1.0,4.13,20.07,207.25,True
396,8.47,175.73,4.87,1.0,7.32,23.65,375.34,True
397,23.41,903.24,2.49,1.0,1.67,17.31,77.68,True
398,11.59,327.48,4.37,1.0,6.14,22.32,313.25,True
399,26.06,1032.66,2.07,1.0,0.67,16.19,24.73,True
400,24.24,943.84,2.36,1.0,1.36,16.96,61.07,True
401,8.26,165.62,4.9,1.0,7.4,23.73,379.47,True
402,23.16,891.17,2.53,1.0,1.76,17.42,82.62,True
403,21.2,795.83,2.84,1.0,2.5,18.25,121.63,True
404,17.03,592.52,3.51,1.0,4.08,20.02,204.81,True
405,22.4,854.37,2.65,1.0,2.05,17.74,97.68,True
406,8.58,181.05,4.85,1.0,7.28,23.6,373.16,True
407,8.16,160.47,4.92,1.0,7.44,23.78,381.58,True
408,17.03,592.71,3.51,1.0,4.08,20.02,204.73,True
409,8.27,165.67,4.9,1.0,7.4,23.73,379.45,True
410,16.04,544.43,3.66,1.0,4.46,20.44,224.48,True
411,25.22,991.86,2.2,1.0,0.98,16.54,41.42,True
412,25.14,987.73,2.22,1.0,1.01,16.58,43.11,True
413,11.49,322.91,4.39,1.0,6.18,22.36,315.12,True
414,7.7,138.32,4.99,1.0,7.61,23.97,390.64,True
415,21.17,794.2,2.85,1.0,2.52,18.26,122.29,True
416,25.38,999.64,2.18,1.0,0.92,16.47,38.24,True
417,7.96,150.76,4.95,1.0,7.51,23.86,385.55,True
418,19.04,690.42,3.19,1.0,3.32,19.16,164.75,True
419,23.84,924.17,2.42,1.0,1.51,17.13,69.12,True
420,25.72,1016.14,2.12,1.0,0.79,16.33,31.49,True
421,12.58,375.99,4.21,1.0,5.76,21.9,293.4,True
422,7.67,136.58,4.99,1.0,7.62,23.99,391.35,True
423,14.05,447.26,3.98,1.0,5.21,21.28,264.24,True
424,15.24,505.25,3.79,1.0,4.76,20.78,240.52,True
425,24.71,966.67,2.29,1.0,1.18,16.76,51.73,True
426,21.23,797.37,2.84,1.0,2.49,18.23,121.0,True
427,20.26,750.03,2.99,1.0,2.86,18.65,140.37,True
428,25.25,993.03,2.2,1.0,0.97,16.53,40.94,True
429,22.13,841.27,2.69,1.0,2.15,17.85,103.04,True
430,8.92,197.52,4.8,1.0,7.15,23.46,366.42,True
431,18.13,646.45,3.33,1.0,3.66,19.55,182.75,True
432,26.35,1046.78,2.02,1.0,0.56,16.06,18.95,True
433,25.01,981.36,2.24,1.0,1.06,16.63,45.72,True
