,nuc,arexp,nd,ns,age,la,ld,target
64,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
65,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
66,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
67,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
68,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
69,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
70,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
71,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
72,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
73,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
74,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
75,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
76,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
77,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
78,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
79,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
80,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
81,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
82,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
83,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
84,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
85,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
86,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
87,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
88,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
89,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
90,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
91,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
92,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
93,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
94,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
95,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
96,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
97,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
98,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
99,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
100,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
101,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
102,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
103,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
104,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
105,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
106,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
111,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
112,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
113,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
114,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
115,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
116,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
117,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
118,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
119,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
120,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
121,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
122,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
123,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
124,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
125,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
126,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
127,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
128,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
129,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
131,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
132,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
133,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
134,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
135,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
136,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
137,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
138,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
139,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
140,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
142,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
143,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
144,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
145,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
146,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
147,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
148,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
149,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
150,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
151,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
152,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
153,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
154,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
155,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
156,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
157,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
158,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
159,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
160,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
163,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
164,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
165,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
166,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
167,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
168,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
170,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
171,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
172,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
174,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
175,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
176,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
177,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
180,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
183,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
184,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
185,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
186,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
187,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
188,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
189,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
190,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
191,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
192,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
193,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
194,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
195,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
196,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
197,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
200,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
201,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
202,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
203,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
204,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
205,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
206,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
207,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
209,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
210,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
211,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
212,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
220,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
221,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
222,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
223,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.25,402.96,6.86,1.0,26.31,104.07,53.72,True
241,12.24,214.23,6.41,1.0,16.27,49.96,30.47,True
242,13.12,159.04,6.28,1.0,13.33,34.13,23.67,True
243,8.47,452.68,6.98,1.0,28.96,118.33,59.85,True
244,12.47,199.77,6.38,1.0,15.5,45.81,28.69,True
245,10.76,307.6,6.63,1.0,21.24,76.73,41.97,True
246,13.69,122.8,6.2,1.0,11.41,23.74,19.2,True
247,11.72,247.38,6.49,1.0,18.03,59.46,34.55,True
248,12.88,173.89,6.32,1.0,14.12,38.39,25.5,True
249,12.05,226.2,6.44,1.0,16.91,53.39,31.94,True
250,13.26,149.81,6.26,1.0,12.84,31.49,22.53,True
251,10.6,317.91,6.66,1.0,21.79,79.68,43.24,True
252,13.43,138.95,6.23,1.0,12.27,28.37,21.19,True
253,12.69,185.96,6.35,1.0,14.77,41.85,26.99,True
254,14.01,102.44,6.15,1.0,10.32,17.9,16.69,True
255,11.54,258.72,6.52,1.0,18.64,62.71,35.95,True
256,13.45,137.62,6.23,1.0,12.19,27.99,21.03,True
257,8.85,428.62,6.92,1.0,27.68,111.43,56.89,True
258,9.6,381.3,6.81,1.0,25.16,97.86,51.06,True
259,10.93,296.78,6.61,1.0,20.66,73.63,40.64,True
260,9.84,366.13,6.77,1.0,24.35,93.51,49.19,True
261,10.11,348.86,6.73,1.0,23.43,88.56,47.06,True
262,9.93,360.46,6.76,1.0,24.05,91.88,48.49,True
263,10.55,321.02,6.67,1.0,21.95,80.58,43.63,True
264,14.63,63.43,6.06,1.0,8.25,6.72,11.89,True
265,8.57,446.31,6.96,1.0,28.62,116.5,59.07,True
266,12.0,229.27,6.45,1.0,17.07,54.27,32.32,True
267,9.06,414.98,6.89,1.0,26.95,107.52,55.21,True
268,10.96,294.87,6.6,1.0,20.56,73.08,40.41,True
269,8.57,446.24,6.96,1.0,28.62,116.48,59.06,True
270,14.8,52.36,6.03,1.0,7.66,3.54,10.52,True
271,12.03,227.4,6.44,1.0,16.97,53.73,32.09,True
272,12.0,229.78,6.45,1.0,17.1,54.42,32.39,True
273,12.88,174.08,6.32,1.0,14.13,38.44,25.52,True
274,14.05,99.77,6.14,1.0,10.18,17.14,16.36,True
275,12.15,220.25,6.43,1.0,16.59,51.68,31.21,True
276,12.5,198.13,6.37,1.0,15.41,45.34,28.49,True
277,10.09,350.4,6.74,1.0,23.52,89.0,47.25,True
278,12.84,176.21,6.32,1.0,14.25,39.06,25.78,True
279,8.43,454.88,6.98,1.0,29.08,118.96,60.12,True
280,13.89,109.88,6.17,1.0,10.72,20.04,17.61,True
281,13.1,159.93,6.28,1.0,13.38,34.39,23.78,True
282,11.06,288.74,6.59,1.0,20.24,71.32,39.65,True
283,12.09,223.62,6.44,1.0,16.77,52.65,31.63,True
284,12.65,188.67,6.35,1.0,14.91,42.63,27.32,True
285,9.99,356.7,6.75,1.0,23.85,90.81,48.02,True
286,13.4,140.9,6.24,1.0,12.37,28.93,21.43,True
287,11.07,288.3,6.59,1.0,20.21,71.19,39.6,True
288,13.81,114.95,6.18,1.0,10.99,21.49,18.24,True
289,12.95,169.47,6.31,1.0,13.89,37.12,24.95,True
290,9.63,379.14,6.8,1.0,25.05,97.24,50.79,True
291,12.53,196.06,6.37,1.0,15.3,44.75,28.23,True
292,8.78,432.89,6.93,1.0,27.91,112.65,57.41,True
293,12.14,220.58,6.43,1.0,16.61,51.78,31.25,True
294,11.96,231.79,6.45,1.0,17.21,54.99,32.63,True
295,8.64,441.42,6.95,1.0,28.36,115.1,58.46,True
296,12.93,170.52,6.31,1.0,13.94,37.42,25.08,True
297,12.17,218.82,6.42,1.0,16.52,51.27,31.03,True
298,12.13,221.2,6.43,1.0,16.64,51.96,31.33,True
299,12.81,178.07,6.33,1.0,14.35,39.59,26.01,True
300,11.58,255.77,6.51,1.0,18.48,61.87,35.59,True
301,13.76,118.44,6.19,1.0,11.17,22.49,18.67,True
302,11.51,260.59,6.52,1.0,18.74,63.25,36.18,True
303,11.23,278.08,6.56,1.0,19.67,68.26,38.34,True
304,13.77,117.73,6.18,1.0,11.14,22.29,18.58,True
305,11.52,259.71,6.52,1.0,18.69,63.0,36.07,True
306,8.78,432.56,6.93,1.0,27.89,112.56,57.37,True
307,10.22,341.88,6.72,1.0,23.06,86.56,46.2,True
308,10.27,338.98,6.71,1.0,22.91,85.73,45.84,True
309,13.26,149.84,6.26,1.0,12.84,31.49,22.53,True
310,13.96,105.65,6.16,1.0,10.49,18.82,17.09,True
311,9.29,400.79,6.85,1.0,26.2,103.45,53.46,True
312,13.03,164.65,6.3,1.0,13.63,35.74,24.36,True
313,13.7,121.82,6.19,1.0,11.35,23.46,19.08,True
314,12.78,180.27,6.33,1.0,14.46,40.22,26.28,True
315,8.66,440.58,6.95,1.0,28.31,114.86,58.36,True
316,10.71,310.9,6.64,1.0,21.41,77.67,42.38,True
317,14.63,63.55,6.06,1.0,8.25,6.75,11.9,True
318,14.55,68.2,6.07,1.0,8.5,8.09,12.47,True
319,10.15,346.47,6.73,1.0,23.31,87.87,46.76,True
320,12.98,167.52,6.3,1.0,13.79,36.56,24.71,True
321,8.5,450.24,6.97,1.0,28.83,117.63,59.55,True
322,11.73,246.43,6.49,1.0,17.98,59.19,34.44,True
323,12.07,225.13,6.44,1.0,16.85,53.08,31.81,True
324,11.93,233.59,6.46,1.0,17.3,55.51,32.86,True
325,11.51,260.62,6.52,1.0,18.74,63.26,36.19,True
326,11.59,255.28,6.51,1.0,18.45,61.73,35.53,True
327,12.43,202.21,6.38,1.0,15.63,46.51,28.99,True
328,9.5,387.2,6.82,1.0,25.47,99.55,51.78,True
329,9.06,415.24,6.89,1.0,26.97,107.59,55.24,True
330,9.98,357.22,6.75,1.0,23.88,90.96,48.09,True
331,12.01,229.0,6.45,1.0,17.06,54.19,32.29,True
332,10.44,327.99,6.68,1.0,22.32,82.57,44.49,True
333,9.43,391.6,6.83,1.0,25.71,100.81,52.33,True
334,10.8,305.17,6.63,1.0,21.11,76.03,41.68,True
335,8.56,446.84,6.96,1.0,28.65,116.65,59.13,True
336,13.1,159.85,6.28,1.0,13.38,34.36,23.77,True
337,12.79,179.4,6.33,1.0,14.42,39.97,26.18,True
338,11.07,288.31,6.59,1.0,20.21,71.2,39.6,True
339,9.85,365.35,6.77,1.0,24.31,93.29,49.09,True
340,9.61,380.72,6.81,1.0,25.13,97.7,50.98,True
341,12.42,202.64,6.39,1.0,15.65,46.63,29.04,True
342,11.13,284.61,6.58,1.0,20.02,70.14,39.14,True
343,9.18,407.8,6.87,1.0,26.57,105.46,54.32,True
344,12.39,204.99,6.39,1.0,15.78,47.31,29.33,True
345,11.85,239.22,6.47,1.0,17.6,57.12,33.55,True
346,9.18,407.82,6.87,1.0,26.57,105.46,54.32,True
347,13.8,115.51,6.18,1.0,11.02,21.65,18.3,True
348,11.61,254.31,6.51,1.0,18.4,61.45,35.41,True
349,12.36,206.51,6.39,1.0,15.86,47.74,29.52,True
350,12.58,192.92,6.36,1.0,15.14,43.85,27.84,True
351,13.09,160.42,6.29,1.0,13.41,34.53,23.84,True
352,11.78,243.49,6.48,1.0,17.83,58.35,34.07,True
353,10.55,321.16,6.67,1.0,21.96,80.62,43.65,True
354,14.82,51.65,6.03,1.0,7.62,3.34,10.44,True
355,9.91,361.25,6.76,1.0,24.09,92.11,48.58,True
356,9.5,387.06,6.82,1.0,25.47,99.51,51.77,True
357,8.65,441.11,6.95,1.0,28.34,115.01,58.43,True
358,13.54,132.32,6.22,1.0,11.91,26.47,20.38,True
359,11.82,240.61,6.48,1.0,17.67,57.52,33.72,True
360,11.53,259.04,6.52,1.0,18.66,62.81,35.99,True
361,10.67,313.59,6.65,1.0,21.56,78.45,42.71,True
362,9.22,405.27,6.87,1.0,26.44,104.73,54.01,True
363,10.71,311.09,6.64,1.0,21.42,77.73,42.4,True
364,9.09,413.22,6.88,1.0,26.86,107.01,54.99,True
365,13.04,163.77,6.29,1.0,13.59,35.49,24.25,True
366,12.52,196.77,6.37,1.0,15.34,44.95,28.32,True
367,14.19,91.2,6.12,1.0,9.72,14.68,15.31,True
368,14.9,46.42,6.02,1.0,7.34,1.84,9.79,True
369,12.67,187.24,6.35,1.0,14.83,42.22,27.14,True
370,9.07,414.31,6.89,1.0,26.92,107.33,55.12,True
371,11.67,250.53,6.5,1.0,18.2,60.36,34.94,True
372,11.05,289.75,6.59,1.0,20.29,71.61,39.77,True
373,12.65,188.12,6.35,1.0,14.88,42.47,27.25,True
374,9.01,418.17,6.9,1.0,27.12,108.43,55.6,True
375,11.15,282.84,6.58,1.0,19.92,69.63,38.92,True
376,13.8,115.89,6.18,1.0,11.04,21.76,18.35,True
377,14.14,94.08,6.13,1.0,9.88,15.51,15.66,True
378,8.87,427.41,6.92,1.0,27.61,111.08,56.74,True
379,9.65,377.59,6.8,1.0,24.96,96.8,50.6,True
380,9.73,372.87,6.79,1.0,24.71,95.44,50.02,True
381,11.4,267.43,6.54,1.0,19.1,65.21,37.02,True
382,13.35,144.44,6.25,1.0,12.56,29.95,21.87,True
383,11.86,238.21,6.47,1.0,17.55,56.83,33.42,True
384,8.48,451.62,6.98,1.0,28.9,118.02,59.72,True
385,11.68,249.98,6.5,1.0,18.17,60.21,34.87,True
386,12.29,211.32,6.41,1.0,16.12,49.12,30.11,True
387,13.44,138.45,6.23,1.0,12.24,28.23,21.13,True
388,9.94,359.49,6.76,1.0,24.0,91.61,48.37,True
389,12.67,187.41,6.35,1.0,14.84,42.27,27.16,True
390,12.22,215.69,6.42,1.0,16.35,50.38,30.65,True
391,13.42,140.06,6.24,1.0,12.32,28.69,21.33,True
392,8.7,438.2,6.94,1.0,28.19,114.18,58.07,True
393,11.36,269.69,6.54,1.0,19.22,65.86,37.3,True
394,12.91,171.98,6.31,1.0,14.02,37.84,25.26,True
395,11.28,274.96,6.56,1.0,19.5,67.37,37.95,True
396,9.27,401.92,6.86,1.0,26.26,103.77,53.6,True
397,14.18,91.58,6.12,1.0,9.74,14.79,15.36,True
398,12.53,196.09,6.37,1.0,15.31,44.76,28.23,True
399,12.33,208.65,6.4,1.0,15.97,48.36,29.78,True
400,12.74,182.8,6.34,1.0,14.6,40.95,26.6,True
401,11.09,286.99,6.59,1.0,20.14,70.82,39.44,True
402,11.84,239.63,6.47,1.0,17.62,57.24,33.6,True
403,13.92,108.3,6.16,1.0,10.63,19.58,17.42,True
404,12.07,225.04,6.44,1.0,16.85,53.06,31.8,True
405,13.14,157.21,6.28,1.0,13.24,33.61,23.44,True
406,9.0,419.07,6.9,1.0,27.17,108.69,55.71,True
407,14.41,77.05,6.09,1.0,8.97,10.62,13.57,True
408,12.94,170.15,6.31,1.0,13.93,37.32,25.04,True
409,8.97,421.03,6.9,1.0,27.27,109.25,55.95,True
410,11.49,261.79,6.53,1.0,18.8,63.59,36.33,True
411,14.08,98.33,6.14,1.0,10.1,16.73,16.19,True
412,8.79,431.91,6.93,1.0,27.85,112.37,57.29,True
413,14.42,76.5,6.09,1.0,8.94,10.46,13.5,True
414,10.5,324.47,6.67,1.0,22.14,81.57,44.05,True
415,11.84,239.7,6.47,1.0,17.63,57.26,33.61,True
416,9.19,407.03,6.87,1.0,26.53,105.24,54.23,True
417,10.66,314.06,6.65,1.0,21.58,78.58,42.77,True
418,13.52,133.75,6.22,1.0,11.99,26.88,20.55,True
419,8.74,435.18,6.94,1.0,28.03,113.31,57.7,True
420,8.42,455.27,6.98,1.0,29.1,119.07,60.17,True
421,14.66,61.36,6.05,1.0,8.14,6.12,11.63,True
422,13.45,138.01,6.23,1.0,12.21,28.1,21.08,True
423,9.54,384.77,6.82,1.0,25.35,98.86,51.48,True
424,12.27,212.73,6.41,1.0,16.19,49.53,30.28,True
425,9.33,398.24,6.85,1.0,26.06,102.72,53.14,True
426,14.53,69.44,6.07,1.0,8.57,8.44,12.63,True
427,12.35,207.31,6.4,1.0,15.9,47.97,29.62,True
428,14.59,65.72,6.06,1.0,8.37,7.38,12.17,True
429,12.6,191.34,6.36,1.0,15.05,43.39,27.65,True
430,13.53,132.81,6.22,1.0,11.94,26.61,20.44,True
431,14.1,96.69,6.13,1.0,10.02,16.25,15.99,True
432,8.44,454.49,6.98,1.0,29.05,118.85,60.07,True
433,12.6,191.56,6.36,1.0,15.06,43.46,27.68,True
434,11.35,270.31,6.55,1.0,19.25,66.04,37.38,True
435,9.45,390.77,6.83,1.0,25.66,100.58,52.22,True
