,nuc,arexp,nd,ns,age,la,ld,target
126,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
127,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
128,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
129,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
130,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
131,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
132,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
133,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
134,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
135,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
136,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
140,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
141,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
142,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
143,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
144,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
145,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
146,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
147,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
153,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
154,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
156,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
157,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
158,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
159,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
160,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
161,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
162,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
163,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
166,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
167,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
168,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
172,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
173,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
174,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
175,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
176,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
177,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
178,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
179,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
180,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
181,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
182,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
183,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
184,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
185,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
186,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
187,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
188,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
191,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
194,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
195,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
198,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
199,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
200,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
201,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
202,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
203,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
204,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
205,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
206,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
207,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
208,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
210,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
211,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
212,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
213,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
214,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
215,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
216,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
217,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
218,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
219,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
224,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
225,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.24,571.32,1.0,1.0,11.96,21.25,30.52,True
241,17.72,469.29,1.0,1.0,11.54,12.8,17.56,True
242,4.32,680.24,1.0,1.0,12.41,30.28,44.36,True
243,7.15,635.72,1.0,1.0,12.23,26.59,38.7,True
244,12.23,555.74,1.0,1.0,11.9,19.96,28.54,True
245,21.93,402.99,1.0,1.0,11.27,7.3,9.13,True
246,9.45,599.54,1.0,1.0,12.08,23.59,34.11,True
247,13.86,530.05,1.0,1.0,11.79,17.83,25.28,True
248,5.08,668.23,1.0,1.0,12.36,29.28,42.84,True
249,20.37,427.54,1.0,1.0,11.37,9.34,12.25,True
250,20.47,426.1,1.0,1.0,11.36,9.22,12.07,True
251,17.07,479.48,1.0,1.0,11.58,13.64,18.85,True
252,15.44,505.16,1.0,1.0,11.69,15.77,22.11,True
253,8.9,608.14,1.0,1.0,12.12,24.3,35.2,True
254,20.84,420.16,1.0,1.0,11.34,8.73,11.31,True
255,13.13,541.58,1.0,1.0,11.84,18.79,26.74,True
256,6.39,647.66,1.0,1.0,12.28,27.58,40.22,True
257,14.12,525.97,1.0,1.0,11.77,17.49,24.76,True
258,16.38,490.43,1.0,1.0,11.63,14.55,20.24,True
259,7.5,630.2,1.0,1.0,12.21,26.13,38.0,True
260,17.25,476.64,1.0,1.0,11.57,13.41,18.49,True
261,7.37,632.22,1.0,1.0,12.21,26.3,38.26,True
262,8.35,616.74,1.0,1.0,12.15,25.02,36.29,True
263,3.56,692.25,1.0,1.0,12.46,31.27,45.89,True
264,19.45,442.02,1.0,1.0,11.43,10.54,14.09,True
265,12.77,547.24,1.0,1.0,11.86,19.26,27.46,True
266,11.16,572.51,1.0,1.0,11.97,21.35,30.67,True
267,17.15,478.33,1.0,1.0,11.58,13.55,18.7,True
268,5.59,660.29,1.0,1.0,12.33,28.63,41.83,True
269,19.65,438.91,1.0,1.0,11.41,10.28,13.7,True
270,10.5,582.92,1.0,1.0,12.01,22.21,32.0,True
271,17.32,475.55,1.0,1.0,11.57,13.32,18.35,True
272,19.86,435.69,1.0,1.0,11.4,10.01,13.29,True
273,14.0,527.94,1.0,1.0,11.78,17.66,25.01,True
274,12.24,555.64,1.0,1.0,11.9,19.95,28.53,True
275,9.93,591.96,1.0,1.0,12.05,22.96,33.14,True
276,13.15,541.2,1.0,1.0,11.84,18.76,26.69,True
277,3.29,696.44,1.0,1.0,12.48,31.62,46.42,True
278,22.22,398.53,1.0,1.0,11.25,6.93,8.56,True
279,25.02,354.38,1.0,1.0,11.06,3.27,2.95,True
280,25.14,352.61,1.0,1.0,11.06,3.13,2.73,True
281,4.66,674.87,1.0,1.0,12.39,29.83,43.68,True
282,14.07,526.8,1.0,1.0,11.78,17.56,24.86,True
283,10.05,590.0,1.0,1.0,12.04,22.8,32.9,True
284,16.76,484.51,1.0,1.0,11.6,14.06,19.49,True
285,24.11,368.79,1.0,1.0,11.12,4.47,4.79,True
286,22.47,394.58,1.0,1.0,11.23,6.61,8.06,True
287,16.32,491.28,1.0,1.0,11.63,14.62,20.35,True
288,8.65,612.06,1.0,1.0,12.13,24.63,35.7,True
289,21.07,416.66,1.0,1.0,11.32,8.44,10.87,True
290,13.34,538.21,1.0,1.0,11.83,18.51,26.31,True
291,11.82,562.19,1.0,1.0,11.92,20.5,29.36,True
292,21.14,415.44,1.0,1.0,11.32,8.33,10.71,True
293,25.86,341.25,1.0,1.0,11.01,2.19,1.29,True
294,21.63,407.72,1.0,1.0,11.28,7.7,9.73,True
295,15.07,511.0,1.0,1.0,11.71,16.25,22.86,True
296,11.43,568.31,1.0,1.0,11.95,21.0,30.14,True
297,25.58,345.65,1.0,1.0,11.03,2.55,1.84,True
298,20.03,432.97,1.0,1.0,11.39,9.79,12.94,True
299,19.27,444.87,1.0,1.0,11.44,10.77,14.45,True
300,8.73,610.86,1.0,1.0,12.13,24.53,35.55,True
301,13.68,532.98,1.0,1.0,11.8,18.08,25.65,True
302,8.76,610.33,1.0,1.0,12.12,24.49,35.48,True
303,20.74,421.75,1.0,1.0,11.34,8.86,11.52,True
304,15.3,507.36,1.0,1.0,11.7,15.95,22.39,True
305,24.5,362.58,1.0,1.0,11.1,3.95,4.0,True
306,17.38,474.71,1.0,1.0,11.56,13.25,18.24,True
307,4.88,671.38,1.0,1.0,12.38,29.55,43.24,True
308,24.62,360.68,1.0,1.0,11.09,3.8,3.76,True
309,13.25,539.71,1.0,1.0,11.83,18.63,26.5,True
310,7.84,624.84,1.0,1.0,12.18,25.69,37.32,True
311,9.99,590.98,1.0,1.0,12.04,22.88,33.02,True
312,18.65,454.68,1.0,1.0,11.48,11.59,15.7,True
313,19.92,434.67,1.0,1.0,11.4,9.93,13.16,True
314,15.87,498.4,1.0,1.0,11.66,15.21,21.26,True
315,10.01,590.71,1.0,1.0,12.04,22.86,32.99,True
316,22.69,391.1,1.0,1.0,11.22,6.32,7.62,True
317,7.12,636.23,1.0,1.0,12.23,26.63,38.77,True
318,23.66,375.77,1.0,1.0,11.15,5.05,5.67,True
319,3.9,686.81,1.0,1.0,12.44,30.82,45.2,True
320,6.13,651.69,1.0,1.0,12.3,27.91,40.73,True
321,5.43,662.71,1.0,1.0,12.34,28.83,42.13,True
322,11.22,571.69,1.0,1.0,11.96,21.28,30.57,True
323,19.33,444.03,1.0,1.0,11.44,10.7,14.35,True
324,19.83,436.17,1.0,1.0,11.4,10.05,13.35,True
325,9.47,599.09,1.0,1.0,12.08,23.55,34.05,True
326,22.61,392.37,1.0,1.0,11.22,6.42,7.78,True
327,7.17,635.39,1.0,1.0,12.23,26.56,38.66,True
328,10.7,579.8,1.0,1.0,12.0,21.96,31.6,True
329,17.64,470.63,1.0,1.0,11.55,12.91,17.73,True
330,24.63,360.55,1.0,1.0,11.09,3.79,3.74,True
331,20.21,430.06,1.0,1.0,11.38,9.55,12.57,True
332,16.86,482.86,1.0,1.0,11.6,13.92,19.28,True
333,21.14,415.55,1.0,1.0,11.32,8.34,10.73,True
334,20.0,433.51,1.0,1.0,11.39,9.83,13.01,True
335,6.58,644.58,1.0,1.0,12.27,27.32,39.83,True
336,11.64,565.01,1.0,1.0,11.94,20.73,29.72,True
337,13.37,537.81,1.0,1.0,11.82,18.48,26.26,True
338,3.42,694.41,1.0,1.0,12.47,31.45,46.16,True
339,21.86,404.13,1.0,1.0,11.27,7.4,9.28,True
340,22.77,389.82,1.0,1.0,11.21,6.21,7.46,True
341,9.52,598.38,1.0,1.0,12.07,23.5,33.96,True
342,16.13,494.42,1.0,1.0,11.64,14.88,20.75,True
343,15.13,510.12,1.0,1.0,11.71,16.18,22.74,True
344,3.05,700.21,1.0,1.0,12.5,31.93,46.9,True
345,4.6,675.78,1.0,1.0,12.4,29.91,43.8,True
346,18.26,460.79,1.0,1.0,11.5,12.09,16.48,True
347,25.0,354.7,1.0,1.0,11.07,3.3,2.99,True
348,15.15,509.75,1.0,1.0,11.71,16.15,22.7,True
349,21.56,408.81,1.0,1.0,11.29,7.79,9.87,True
350,9.2,603.49,1.0,1.0,12.1,23.92,34.61,True
351,3.19,698.06,1.0,1.0,12.49,31.76,46.63,True
352,17.99,465.08,1.0,1.0,11.52,12.45,17.02,True
353,17.43,473.89,1.0,1.0,11.56,13.18,18.14,True
354,3.73,689.45,1.0,1.0,12.45,31.04,45.53,True
355,14.76,515.98,1.0,1.0,11.73,16.67,23.49,True
356,20.23,429.78,1.0,1.0,11.38,9.52,12.54,True
357,20.86,419.93,1.0,1.0,11.34,8.71,11.28,True
358,18.38,458.9,1.0,1.0,11.5,11.94,16.24,True
359,25.67,344.27,1.0,1.0,11.02,2.44,1.67,True
360,14.0,527.83,1.0,1.0,11.78,17.65,24.99,True
361,9.79,594.19,1.0,1.0,12.06,23.15,33.43,True
362,23.65,375.93,1.0,1.0,11.15,5.06,5.69,True
363,18.24,461.12,1.0,1.0,11.51,12.12,16.52,True
364,17.31,475.74,1.0,1.0,11.57,13.33,18.38,True
365,12.91,545.1,1.0,1.0,11.85,19.08,27.19,True
366,23.39,380.1,1.0,1.0,11.17,5.41,6.22,True
367,18.28,460.48,1.0,1.0,11.5,12.07,16.44,True
368,12.45,552.24,1.0,1.0,11.88,19.67,28.1,True
369,18.62,455.18,1.0,1.0,11.48,11.63,15.76,True
370,9.09,605.14,1.0,1.0,12.1,24.06,34.82,True
371,18.46,457.69,1.0,1.0,11.49,11.84,16.08,True
372,12.33,554.16,1.0,1.0,11.89,19.83,28.34,True
373,5.62,659.73,1.0,1.0,12.33,28.58,41.76,True
374,21.07,416.63,1.0,1.0,11.32,8.43,10.87,True
375,24.87,356.85,1.0,1.0,11.07,3.48,3.27,True
376,22.87,388.27,1.0,1.0,11.2,6.08,7.26,True
377,19.76,437.26,1.0,1.0,11.41,10.14,13.49,True
378,16.41,489.96,1.0,1.0,11.63,14.51,20.18,True
379,7.1,636.43,1.0,1.0,12.23,26.65,38.79,True
380,5.27,665.23,1.0,1.0,12.35,29.04,42.45,True
381,24.84,357.25,1.0,1.0,11.08,3.51,3.32,True
382,5.21,666.17,1.0,1.0,12.36,29.11,42.57,True
383,3.09,699.56,1.0,1.0,12.49,31.88,46.82,True
384,17.28,476.17,1.0,1.0,11.57,13.37,18.43,True
385,20.13,431.32,1.0,1.0,11.38,9.65,12.73,True
386,10.64,580.7,1.0,1.0,12.0,22.03,31.71,True
387,12.84,546.05,1.0,1.0,11.86,19.16,27.31,True
388,12.93,544.7,1.0,1.0,11.85,19.05,27.14,True
389,5.83,656.53,1.0,1.0,12.32,28.31,41.35,True
390,13.1,542.05,1.0,1.0,11.84,18.83,26.8,True
391,22.97,386.74,1.0,1.0,11.2,5.96,7.07,True
392,13.4,537.26,1.0,1.0,11.82,18.43,26.19,True
393,16.86,482.88,1.0,1.0,11.6,13.92,19.28,True
394,24.25,366.52,1.0,1.0,11.11,4.28,4.5,True
395,3.57,692.0,1.0,1.0,12.46,31.25,45.86,True
396,20.93,418.86,1.0,1.0,11.33,8.62,11.15,True
397,6.4,647.53,1.0,1.0,12.28,27.57,40.2,True
398,6.53,645.48,1.0,1.0,12.27,27.4,39.95,True
399,9.31,601.65,1.0,1.0,12.09,23.77,34.38,True
400,10.98,575.39,1.0,1.0,11.98,21.59,31.04,True
401,20.69,422.54,1.0,1.0,11.35,8.92,11.62,True
402,23.78,374.0,1.0,1.0,11.15,4.9,5.45,True
403,13.93,529.04,1.0,1.0,11.79,17.75,25.15,True
404,21.37,411.8,1.0,1.0,11.3,8.03,10.25,True
405,13.93,529.04,1.0,1.0,11.79,17.75,25.15,True
406,21.92,403.17,1.0,1.0,11.27,7.32,9.15,True
407,19.95,434.15,1.0,1.0,11.39,9.89,13.09,True
408,10.09,589.41,1.0,1.0,12.04,22.75,32.82,True
409,14.93,513.27,1.0,1.0,11.72,16.44,23.15,True
410,19.9,435.08,1.0,1.0,11.4,9.96,13.21,True
411,11.23,571.53,1.0,1.0,11.96,21.27,30.55,True
412,18.65,454.71,1.0,1.0,11.48,11.59,15.7,True
413,11.82,562.14,1.0,1.0,11.92,20.49,29.36,True
414,17.65,470.4,1.0,1.0,11.54,12.89,17.7,True
415,9.76,594.65,1.0,1.0,12.06,23.19,33.49,True
416,14.54,519.4,1.0,1.0,11.75,16.95,23.92,True
417,20.55,424.85,1.0,1.0,11.36,9.11,11.91,True
418,10.62,581.07,1.0,1.0,12.0,22.06,31.76,True
419,4.3,680.58,1.0,1.0,12.42,30.31,44.41,True
420,7.75,626.29,1.0,1.0,12.19,25.81,37.51,True
421,9.91,592.26,1.0,1.0,12.05,22.99,33.18,True
422,9.92,592.16,1.0,1.0,12.05,22.98,33.17,True
423,7.65,627.89,1.0,1.0,12.2,25.94,37.71,True
424,6.64,643.69,1.0,1.0,12.26,27.25,39.72,True
425,24.64,360.34,1.0,1.0,11.09,3.77,3.71,True
426,18.1,463.29,1.0,1.0,11.51,12.3,16.79,True
427,19.97,433.97,1.0,1.0,11.39,9.87,13.07,True
428,18.02,464.61,1.0,1.0,11.52,12.41,16.96,True
429,23.93,371.51,1.0,1.0,11.13,4.69,5.13,True
430,14.46,520.65,1.0,1.0,11.75,17.05,24.08,True
431,11.46,567.89,1.0,1.0,11.95,20.97,30.09,True
432,14.72,516.53,1.0,1.0,11.74,16.71,23.56,True
433,17.87,466.98,1.0,1.0,11.53,12.61,17.26,True
434,4.11,683.46,1.0,1.0,12.43,30.55,44.77,True
