,nuc,arexp,nd,ns,age,la,ld,target
82,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
83,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
84,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
85,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
86,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
87,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
88,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
89,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
90,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
91,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
92,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
93,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
94,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
95,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
96,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
97,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
101,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
102,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
103,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
104,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
105,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
106,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
107,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
108,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
109,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
110,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
111,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
112,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
113,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
114,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
115,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
116,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
117,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
118,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
119,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
120,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
121,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
122,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
123,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
124,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
125,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
126,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
127,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
128,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
129,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,True
130,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
131,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
132,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
133,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
134,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
135,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
136,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
137,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
138,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
139,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
140,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
142,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
143,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
144,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
145,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
146,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
147,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
150,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
153,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
154,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
155,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
156,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
157,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
158,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
159,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
160,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
167,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
168,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
169,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
170,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
171,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
172,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
173,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
174,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
175,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
176,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
177,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
178,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
179,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
180,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
181,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
183,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
184,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
185,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
186,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
187,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
188,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
191,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
192,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
193,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
194,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
197,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
198,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
199,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
200,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
201,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
204,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
205,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
206,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
207,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
208,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
209,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
210,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
211,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
212,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
213,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
216,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
219,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
222,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
223,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,15.47,641.47,4.37,1.0,10.03,87.55,56.56,True
241,17.91,494.08,3.83,1.0,11.2,58.21,35.87,True
242,4.97,1276.54,6.7,1.0,5.0,213.98,145.71,True
243,17.37,526.66,3.95,1.0,10.94,64.69,40.45,True
244,11.09,906.92,5.35,1.0,7.93,140.4,93.82,True
245,8.09,1087.91,6.01,1.0,6.49,176.43,119.23,True
246,17.79,501.29,3.86,1.0,11.14,59.64,36.89,True
247,9.77,986.58,5.64,1.0,7.29,156.26,105.01,True
248,11.3,894.03,5.3,1.0,8.03,137.83,92.01,True
249,6.35,1193.3,6.4,1.0,5.66,197.41,134.02,True
250,18.05,485.93,3.8,1.0,11.26,56.58,34.73,True
251,20.07,363.66,3.35,1.0,12.23,32.24,17.57,True
252,5.1,1268.97,6.68,1.0,5.06,212.48,144.64,True
253,18.81,440.02,3.63,1.0,11.63,47.45,28.29,True
254,17.9,495.05,3.84,1.0,11.19,58.4,36.01,True
255,10.83,922.14,5.4,1.0,7.81,143.43,95.96,True
256,20.26,351.91,3.31,1.0,12.33,29.9,15.92,True
257,11.09,906.76,5.35,1.0,7.93,140.37,93.8,True
258,14.48,701.71,4.6,1.0,9.55,99.54,65.02,True
259,16.77,562.95,4.09,1.0,10.65,71.92,45.54,True
260,6.43,1188.25,6.38,1.0,5.7,196.41,133.31,True
261,17.03,547.31,4.03,1.0,10.78,68.8,43.35,True
262,5.07,1270.85,6.68,1.0,5.04,212.85,144.91,True
263,14.63,692.63,4.56,1.0,9.63,97.73,63.74,True
264,3.77,1349.43,6.97,1.0,4.42,228.49,155.94,True
265,14.91,675.4,4.5,1.0,9.76,94.31,61.33,True
266,3.77,1349.1,6.97,1.0,4.42,228.43,155.89,True
267,4.51,1304.55,6.81,1.0,4.77,219.56,149.64,True
268,20.07,363.46,3.35,1.0,12.24,32.2,17.54,True
269,7.22,1140.45,6.21,1.0,6.07,186.89,126.6,True
270,7.86,1101.99,6.06,1.0,6.38,179.23,121.2,True
271,10.36,950.7,5.51,1.0,7.58,149.11,99.97,True
272,3.88,1342.38,6.95,1.0,4.47,227.09,154.95,True
273,9.63,995.05,5.67,1.0,7.23,157.94,106.19,True
274,17.42,523.96,3.94,1.0,10.96,64.16,40.07,True
275,17.34,528.84,3.96,1.0,10.92,65.13,40.75,True
276,14.9,676.52,4.5,1.0,9.75,94.53,61.48,True
277,13.04,788.41,4.91,1.0,8.87,116.8,77.19,True
278,3.8,1347.47,6.97,1.0,4.43,228.1,155.66,True
279,7.42,1128.64,6.16,1.0,6.17,184.54,124.95,True
280,20.21,355.27,3.32,1.0,12.3,30.57,16.39,True
281,4.37,1313.04,6.84,1.0,4.71,221.25,150.83,True
282,20.82,318.38,3.19,1.0,12.59,23.23,11.21,True
283,14.21,717.87,4.65,1.0,9.42,102.76,67.29,True
284,20.57,333.09,3.24,1.0,12.48,26.16,13.28,True
285,7.83,1103.79,6.07,1.0,6.36,179.59,121.46,True
286,15.89,616.45,4.28,1.0,10.23,82.57,53.05,True
287,15.1,664.2,4.46,1.0,9.85,92.08,59.75,True
288,10.06,969.04,5.58,1.0,7.43,152.76,102.54,True
289,14.39,707.3,4.62,1.0,9.51,100.66,65.8,True
290,10.22,959.3,5.54,1.0,7.51,150.83,101.18,True
291,7.93,1097.77,6.05,1.0,6.41,178.39,120.61,True
292,10.38,949.68,5.51,1.0,7.59,148.91,99.83,True
293,18.02,487.61,3.81,1.0,11.25,56.92,34.97,True
294,11.0,912.1,5.37,1.0,7.88,141.43,94.55,True
295,6.79,1166.91,6.3,1.0,5.86,192.16,130.32,True
296,5.57,1240.68,6.57,1.0,5.28,206.84,140.67,True
297,16.07,605.45,4.24,1.0,10.32,80.38,51.51,True
298,3.82,1346.02,6.96,1.0,4.44,227.81,155.46,True
299,19.27,412.0,3.53,1.0,11.85,41.87,24.35,True
300,14.5,700.56,4.59,1.0,9.56,99.32,64.86,True
301,15.69,628.52,4.33,1.0,10.13,84.97,54.75,True
302,14.34,710.07,4.63,1.0,9.49,101.21,66.19,True
303,8.41,1068.78,5.94,1.0,6.64,172.62,116.54,True
304,10.32,953.49,5.52,1.0,7.56,149.67,100.36,True
305,16.52,578.5,4.14,1.0,10.53,75.01,47.72,True
306,6.33,1194.68,6.4,1.0,5.64,197.68,134.22,True
307,15.43,644.25,4.38,1.0,10.01,88.1,56.95,True
308,14.72,687.33,4.54,1.0,9.67,96.68,63.0,True
309,20.59,332.13,3.24,1.0,12.48,25.97,13.14,True
310,11.78,864.71,5.19,1.0,8.26,131.99,87.9,True
311,11.34,891.55,5.29,1.0,8.05,137.34,91.67,True
312,19.06,424.53,3.58,1.0,11.75,44.36,26.11,True
313,12.67,810.99,5.0,1.0,8.69,121.3,80.36,True
314,4.79,1287.62,6.75,1.0,4.91,216.19,147.26,True
315,12.67,810.99,5.0,1.0,8.69,121.3,80.36,True
316,7.62,1116.3,6.12,1.0,6.27,182.08,123.21,True
317,4.43,1309.4,6.83,1.0,4.73,220.52,150.32,True
318,20.07,363.44,3.35,1.0,12.24,32.2,17.54,True
319,20.4,343.67,3.28,1.0,12.39,28.26,14.76,True
320,21.37,285.02,3.07,1.0,12.86,16.59,6.53,True
321,6.3,1196.15,6.41,1.0,5.63,197.98,134.42,True
322,21.6,270.98,3.01,1.0,12.97,13.79,4.56,True
323,12.17,841.33,5.11,1.0,8.45,127.34,84.62,True
324,17.35,528.0,3.96,1.0,10.93,64.96,40.64,True
325,12.38,828.65,5.06,1.0,8.55,124.81,82.84,True
326,15.36,648.35,4.4,1.0,9.98,88.92,57.53,True
327,9.72,989.43,5.65,1.0,7.27,156.82,105.41,True
328,5.96,1216.8,6.49,1.0,5.47,202.09,137.32,True
329,5.18,1264.22,6.66,1.0,5.09,211.53,143.98,True
330,19.38,405.51,3.51,1.0,11.9,40.57,23.44,True
331,9.73,989.14,5.65,1.0,7.27,156.76,105.36,True
332,9.54,1000.33,5.69,1.0,7.19,158.99,106.94,True
333,4.14,1327.06,6.89,1.0,4.59,224.04,152.8,True
334,16.84,558.91,4.07,1.0,10.69,71.11,44.97,True
335,20.92,312.14,3.17,1.0,12.64,21.99,10.34,True
336,5.04,1272.23,6.69,1.0,5.03,213.12,145.1,True
337,19.73,384.21,3.43,1.0,12.07,36.34,20.45,True
338,16.94,553.03,4.05,1.0,10.73,69.94,44.15,True
339,14.75,685.21,4.53,1.0,9.68,96.26,62.7,True
340,18.6,452.66,3.68,1.0,11.53,49.96,30.06,True
341,9.51,1001.93,5.7,1.0,7.17,159.31,107.16,True
342,5.39,1251.35,6.61,1.0,5.19,208.97,142.17,True
343,21.33,287.32,3.07,1.0,12.84,17.05,6.85,True
344,14.71,687.61,4.54,1.0,9.66,96.74,63.04,True
345,18.9,434.61,3.62,1.0,11.67,46.37,27.53,True
346,18.19,477.19,3.77,1.0,11.33,54.85,33.5,True
347,20.2,355.44,3.32,1.0,12.3,30.61,16.41,True
348,13.09,785.78,4.9,1.0,8.89,116.28,76.82,True
349,3.87,1343.21,6.95,1.0,4.47,227.25,155.06,True
350,11.1,906.2,5.35,1.0,7.93,140.25,93.72,True
351,5.99,1215.17,6.48,1.0,5.48,201.76,137.09,True
352,20.69,326.04,3.22,1.0,12.53,24.75,12.29,True
353,20.39,343.94,3.28,1.0,12.39,28.32,14.8,True
354,7.18,1143.0,6.21,1.0,6.05,187.4,126.96,True
355,14.41,705.98,4.61,1.0,9.52,100.39,65.62,True
356,13.61,754.3,4.79,1.0,9.14,110.01,72.4,True
357,17.99,489.64,3.82,1.0,11.23,57.32,35.25,True
358,9.23,1019.13,5.76,1.0,7.04,162.74,109.57,True
359,7.44,1127.62,6.16,1.0,6.18,184.33,124.8,True
360,16.0,609.43,4.26,1.0,10.28,81.17,52.07,True
361,16.86,557.91,4.07,1.0,10.69,70.91,44.83,True
362,3.75,1350.4,6.98,1.0,4.41,228.69,156.07,True
363,10.38,949.71,5.51,1.0,7.59,148.91,99.83,True
364,11.01,911.46,5.36,1.0,7.89,141.3,94.46,True
365,18.78,441.82,3.64,1.0,11.61,47.8,28.54,True
366,15.54,637.78,4.36,1.0,10.06,86.82,56.05,True
367,16.29,592.07,4.19,1.0,10.42,77.72,49.63,True
368,8.11,1086.8,6.01,1.0,6.5,176.21,119.07,True
369,10.91,917.48,5.39,1.0,7.84,142.5,95.31,True
370,14.43,704.75,4.61,1.0,9.53,100.15,65.44,True
371,17.4,524.81,3.95,1.0,10.96,64.32,40.19,True
372,14.38,707.78,4.62,1.0,9.5,100.75,65.87,True
373,4.4,1311.21,6.83,1.0,4.72,220.88,150.57,True
374,13.82,741.6,4.74,1.0,9.24,107.48,70.62,True
375,6.98,1155.29,6.26,1.0,5.96,189.84,128.69,True
376,14.19,719.41,4.66,1.0,9.41,103.07,67.5,True
377,11.93,855.6,5.16,1.0,8.33,130.18,86.62,True
378,17.15,539.97,4.0,1.0,10.84,67.34,42.32,True
379,17.01,548.39,4.03,1.0,10.77,69.02,43.5,True
380,14.44,703.91,4.6,1.0,9.54,99.98,65.33,True
381,20.37,345.59,3.29,1.0,12.38,28.64,15.03,True
382,16.32,590.46,4.19,1.0,10.44,77.4,49.4,True
383,8.23,1079.89,5.98,1.0,6.55,174.83,118.1,True
384,12.69,809.94,4.99,1.0,8.69,121.09,80.21,True
385,9.59,997.08,5.68,1.0,7.21,158.35,106.48,True
386,20.84,317.13,3.18,1.0,12.6,22.98,11.04,True
387,9.59,997.18,5.68,1.0,7.21,158.37,106.49,True
388,19.72,385.02,3.43,1.0,12.06,36.5,20.57,True
389,3.88,1342.66,6.95,1.0,4.47,227.15,154.99,True
390,15.34,649.87,4.41,1.0,9.96,89.22,57.74,True
391,4.53,1303.51,6.8,1.0,4.78,219.35,149.49,True
392,19.42,403.05,3.5,1.0,11.92,40.09,23.1,True
393,4.97,1276.53,6.7,1.0,5.0,213.98,145.7,True
394,16.51,578.77,4.14,1.0,10.53,75.07,47.76,True
395,7.64,1115.21,6.11,1.0,6.27,181.86,123.06,True
396,13.6,754.65,4.79,1.0,9.13,110.08,72.45,True
397,15.45,642.72,4.38,1.0,10.02,87.8,56.74,True
398,6.63,1176.16,6.34,1.0,5.79,194.0,131.62,True
399,14.44,703.84,4.6,1.0,9.54,99.97,65.32,True
400,20.54,335.07,3.25,1.0,12.46,26.55,13.55,True
401,20.2,355.47,3.32,1.0,12.3,30.61,16.42,True
402,11.55,878.88,5.25,1.0,8.15,134.82,89.89,True
403,19.57,393.9,3.47,1.0,11.99,38.26,21.81,True
404,12.11,845.08,5.12,1.0,8.42,128.08,85.14,True
405,14.32,711.2,4.63,1.0,9.48,101.43,66.35,True
406,15.59,634.32,4.35,1.0,10.09,86.13,55.56,True
407,9.11,1026.1,5.79,1.0,6.98,164.12,110.55,True
408,21.54,274.38,3.03,1.0,12.94,14.47,5.04,True
409,15.19,658.45,4.44,1.0,9.9,90.93,58.95,True
410,14.26,715.06,4.64,1.0,9.45,102.2,66.89,True
411,9.06,1029.54,5.8,1.0,6.95,164.81,111.04,True
412,20.8,319.13,3.19,1.0,12.59,23.38,11.32,True
413,13.83,740.67,4.74,1.0,9.24,107.3,70.49,True
414,14.35,709.57,4.62,1.0,9.49,101.11,66.12,True
415,18.87,436.21,3.62,1.0,11.66,46.69,27.75,True
416,7.51,1123.06,6.14,1.0,6.21,183.43,124.16,True
417,17.43,523.23,3.94,1.0,10.97,64.01,39.97,True
418,17.8,500.74,3.86,1.0,11.15,59.53,36.81,True
419,20.09,362.41,3.35,1.0,12.24,31.99,17.39,True
420,14.3,712.68,4.64,1.0,9.47,101.73,66.56,True
421,6.59,1178.85,6.35,1.0,5.77,194.53,131.99,True
422,7.1,1147.88,6.23,1.0,6.02,188.37,127.65,True
423,7.19,1142.78,6.21,1.0,6.06,187.35,126.93,True
424,9.4,1008.58,5.72,1.0,7.12,160.63,108.09,True
425,19.08,423.22,3.57,1.0,11.76,44.1,25.93,True
426,21.27,291.21,3.09,1.0,12.81,17.82,7.4,True
427,21.39,283.5,3.06,1.0,12.87,16.29,6.32,True
428,4.23,1321.21,6.87,1.0,4.64,222.88,151.98,True
429,3.95,1338.44,6.93,1.0,4.5,226.3,154.39,True
430,16.7,567.53,4.1,1.0,10.62,72.83,46.18,True
431,11.6,875.58,5.23,1.0,8.17,134.16,89.42,True
432,19.46,400.17,3.49,1.0,11.94,39.51,22.69,True
