,nuc,arexp,nd,ns,age,la,ld,target
35,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
36,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
37,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
38,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
39,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
40,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
42,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
43,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
44,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
45,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
46,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
47,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
48,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
49,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
50,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
51,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
52,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
53,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
54,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
55,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
56,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
57,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
58,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
59,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
60,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
61,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
62,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
63,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
64,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
65,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
66,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
70,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
71,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
72,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
73,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
74,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
75,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
76,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
77,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
78,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
79,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
80,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
81,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
82,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
83,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
84,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
85,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
86,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
87,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
88,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
89,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
90,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
91,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
94,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
95,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
96,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
97,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
98,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
99,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
100,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
101,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
102,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
103,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
104,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
105,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
106,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
107,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
108,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
109,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
110,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
111,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
112,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
113,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
114,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
115,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
116,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
117,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
118,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
119,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
121,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
122,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
123,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
124,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
125,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
126,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
127,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
128,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
129,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
130,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
131,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
132,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
133,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
134,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
135,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
138,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
139,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
140,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
143,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
144,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
146,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
147,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
148,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
149,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
150,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
151,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
152,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
153,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
154,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
155,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
156,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
157,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
158,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
159,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
160,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
161,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
162,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
163,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
164,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
165,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
166,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
167,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
168,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
171,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
172,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
173,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
174,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
175,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
176,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
177,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
178,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
179,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
181,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
182,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
183,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
184,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
185,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
186,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
187,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
188,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
189,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
190,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
191,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
192,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
193,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
194,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
195,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
196,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
197,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
198,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
199,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
200,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
201,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
202,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
203,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
204,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
205,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
206,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
207,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
208,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
209,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
210,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
211,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
212,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
215,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
216,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
217,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
218,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
219,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
220,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
221,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
224,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
225,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
226,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,22.15,333.76,3.66,1.0,36.99,57.62,373.16,True
241,22.43,335.89,3.56,1.0,35.95,56.56,358.71,True
242,26.71,369.16,1.89,1.0,19.71,39.92,133.0,True
243,23.85,346.92,3.0,1.0,30.56,51.04,283.86,True
244,24.68,353.43,2.68,1.0,27.39,47.79,239.73,True
245,25.44,359.29,2.39,1.0,24.53,44.86,199.97,True
246,26.75,369.49,1.88,1.0,19.55,39.76,130.78,True
247,22.2,334.09,3.65,1.0,36.83,57.46,370.93,True
248,25.76,361.79,2.26,1.0,23.31,43.61,183.04,True
249,28.94,386.53,1.02,1.0,11.23,31.23,15.16,True
250,28.93,386.49,1.03,1.0,11.25,31.25,15.44,True
251,21.44,328.23,3.94,1.0,39.69,60.39,410.69,True
252,27.24,373.28,1.69,1.0,17.7,37.86,105.1,True
253,21.7,330.26,3.84,1.0,38.7,59.37,396.91,True
254,22.79,338.7,3.41,1.0,34.57,55.15,339.62,True
255,25.54,360.06,2.35,1.0,24.15,44.47,194.73,True
256,27.93,378.67,1.42,1.0,15.06,35.16,68.48,True
257,21.72,330.41,3.83,1.0,38.62,59.3,395.88,True
258,28.52,383.3,1.18,1.0,12.81,32.85,37.1,True
259,23.25,342.3,3.23,1.0,32.82,53.35,315.19,True
260,23.94,347.65,2.97,1.0,30.21,50.67,278.91,True
261,24.27,350.18,2.84,1.0,28.97,49.41,261.73,True
262,26.9,370.68,1.82,1.0,18.96,39.16,122.68,True
263,22.86,339.24,3.39,1.0,34.31,54.88,335.96,True
264,26.81,369.99,1.85,1.0,19.3,39.5,127.38,True
265,25.65,360.91,2.3,1.0,23.73,44.04,188.96,True
266,26.45,367.19,1.99,1.0,20.67,40.91,146.41,True
267,26.92,370.79,1.81,1.0,18.91,39.1,121.95,True
268,28.03,379.43,1.38,1.0,14.7,34.79,63.36,True
269,25.34,358.56,2.42,1.0,24.88,45.22,204.9,True
270,25.94,363.21,2.19,1.0,22.61,42.89,173.35,True
271,26.82,370.02,1.85,1.0,19.29,39.49,127.18,True
272,24.16,349.35,2.88,1.0,29.38,49.82,267.39,True
273,28.56,383.59,1.17,1.0,12.67,32.71,35.15,True
274,27.51,375.39,1.58,1.0,16.67,36.8,90.73,True
275,24.48,351.84,2.76,1.0,28.16,48.58,250.5,True
276,23.62,345.19,3.09,1.0,31.41,51.9,295.6,True
277,21.68,330.09,3.85,1.0,38.78,59.46,398.04,True
278,21.95,332.2,3.74,1.0,37.75,58.4,383.73,True
279,23.84,346.91,3.0,1.0,30.57,51.05,283.98,True
280,27.45,374.94,1.6,1.0,16.88,37.03,93.79,True
281,28.89,386.13,1.04,1.0,11.42,31.43,17.87,True
282,26.28,365.82,2.06,1.0,21.34,41.59,155.69,True
283,22.37,335.41,3.58,1.0,36.18,56.79,361.95,True
284,21.84,331.31,3.78,1.0,38.18,58.85,389.79,True
285,22.83,339.02,3.4,1.0,34.42,54.99,337.43,True
286,23.27,342.41,3.23,1.0,32.77,53.3,314.5,True
287,28.11,380.08,1.35,1.0,14.38,34.46,58.92,True
288,28.96,386.69,1.02,1.0,11.15,31.16,14.14,True
289,28.1,379.97,1.35,1.0,14.43,34.51,59.68,True
290,22.8,338.8,3.41,1.0,34.53,55.1,338.96,True
291,23.38,343.32,3.18,1.0,32.32,52.84,308.31,True
292,25.68,361.21,2.29,1.0,23.59,43.9,186.95,True
293,23.41,343.52,3.17,1.0,32.22,52.74,306.91,True
294,26.14,364.78,2.11,1.0,21.85,42.11,162.75,True
295,25.67,361.09,2.3,1.0,23.64,43.95,187.73,True
296,23.38,343.29,3.19,1.0,32.33,52.85,308.48,True
297,26.54,367.84,1.96,1.0,20.35,40.58,141.95,True
298,23.97,347.9,2.96,1.0,30.09,50.55,277.25,True
299,23.11,341.16,3.29,1.0,33.38,53.92,322.97,True
300,25.96,363.34,2.18,1.0,22.55,42.83,172.46,True
301,26.01,363.72,2.16,1.0,22.37,42.64,169.95,True
302,27.48,375.18,1.59,1.0,16.77,36.91,92.16,True
303,27.67,376.66,1.52,1.0,16.05,36.17,82.14,True
304,23.48,344.08,3.15,1.0,31.95,52.46,303.14,True
305,28.59,383.8,1.16,1.0,12.56,32.6,33.68,True
306,23.49,344.11,3.14,1.0,31.93,52.44,302.9,True
307,24.47,351.78,2.76,1.0,28.19,48.61,250.9,True
308,25.77,361.88,2.26,1.0,23.26,43.56,182.39,True
309,24.06,348.54,2.92,1.0,29.77,50.23,272.88,True
310,23.51,344.31,3.13,1.0,31.84,52.35,301.58,True
311,21.8,330.99,3.8,1.0,38.34,59.0,391.92,True
312,28.48,382.93,1.2,1.0,12.99,33.04,39.62,True
313,28.97,386.74,1.01,1.0,11.13,31.13,13.79,True
314,22.13,333.57,3.67,1.0,37.08,57.71,374.41,True
315,22.24,334.42,3.63,1.0,36.66,57.29,368.64,True
316,25.57,360.31,2.33,1.0,24.03,44.35,193.05,True
317,27.91,378.51,1.42,1.0,15.14,35.25,69.6,True
318,28.55,383.49,1.18,1.0,12.71,32.75,35.79,True
319,23.18,341.76,3.26,1.0,33.08,53.62,318.89,True
320,22.07,333.11,3.69,1.0,37.3,57.94,377.54,True
321,22.58,337.11,3.49,1.0,35.35,55.95,350.45,True
322,26.06,364.17,2.14,1.0,22.14,42.42,166.88,True
323,27.04,371.75,1.76,1.0,18.44,38.62,115.42,True
324,27.26,373.46,1.68,1.0,17.61,37.77,103.86,True
325,23.0,340.34,3.33,1.0,33.78,54.33,328.52,True
326,26.34,366.32,2.03,1.0,21.09,41.34,152.26,True
327,25.01,356.0,2.55,1.0,26.13,46.5,222.31,True
328,21.4,327.89,3.96,1.0,39.85,60.55,412.96,True
329,25.91,362.95,2.2,1.0,22.74,43.03,175.16,True
330,24.66,353.24,2.69,1.0,27.48,47.88,241.04,True
331,24.18,349.54,2.87,1.0,29.28,49.73,266.1,True
332,24.11,348.97,2.9,1.0,29.56,50.02,269.97,True
333,23.63,345.24,3.09,1.0,31.38,51.88,295.3,True
334,21.6,329.43,3.88,1.0,39.1,59.79,402.52,True
335,26.57,368.13,1.94,1.0,20.21,40.43,139.97,True
336,24.14,349.23,2.89,1.0,29.44,49.89,268.21,True
337,26.04,363.96,2.15,1.0,22.25,42.52,168.31,True
338,24.59,352.67,2.72,1.0,27.76,48.16,244.87,True
339,28.76,385.14,1.09,1.0,11.91,31.93,24.64,True
340,24.83,354.59,2.62,1.0,26.82,47.2,231.84,True
341,28.91,386.29,1.04,1.0,11.35,31.36,16.82,True
342,22.68,337.82,3.46,1.0,35.0,55.59,345.57,True
343,26.65,368.75,1.91,1.0,19.91,40.12,135.79,True
344,25.16,357.16,2.49,1.0,25.56,45.92,214.39,True
345,23.97,347.85,2.96,1.0,30.11,50.57,277.54,True
346,27.23,373.2,1.69,1.0,17.74,37.9,105.6,True
347,21.54,328.97,3.9,1.0,39.32,60.01,405.63,True
348,22.45,336.04,3.55,1.0,35.87,56.48,357.68,True
349,24.58,352.6,2.72,1.0,27.79,48.2,245.38,True
350,22.99,340.28,3.34,1.0,33.81,54.36,328.94,True
351,26.82,370.06,1.85,1.0,19.27,39.47,126.9,True
352,26.05,364.09,2.15,1.0,22.18,42.45,167.4,True
353,27.49,375.28,1.59,1.0,16.72,36.86,91.53,True
354,28.44,382.68,1.22,1.0,13.11,33.16,41.31,True
355,25.98,363.54,2.17,1.0,22.45,42.73,171.14,True
356,26.11,364.51,2.12,1.0,21.98,42.24,164.53,True
357,22.81,338.84,3.41,1.0,34.51,55.08,338.68,True
358,21.49,328.58,3.92,1.0,39.51,60.21,408.27,True
359,22.53,336.65,3.52,1.0,35.58,56.18,353.55,True
360,26.31,366.08,2.05,1.0,21.21,41.46,153.93,True
361,26.2,365.21,2.09,1.0,21.64,41.89,159.8,True
362,22.82,338.93,3.4,1.0,34.46,55.03,338.06,True
363,25.95,363.29,2.19,1.0,22.57,42.86,172.84,True
364,24.23,349.88,2.86,1.0,29.12,49.56,263.77,True
365,27.98,379.07,1.4,1.0,14.87,34.96,65.77,True
366,25.48,359.63,2.37,1.0,24.36,44.69,197.67,True
367,22.32,335.04,3.6,1.0,36.36,56.98,364.48,True
368,24.23,349.87,2.86,1.0,29.12,49.56,263.86,True
369,24.65,353.15,2.69,1.0,27.52,47.92,241.6,True
370,28.98,386.85,1.01,1.0,11.07,31.07,12.99,True
371,23.62,345.18,3.09,1.0,31.41,51.91,295.7,True
372,25.43,359.24,2.39,1.0,24.55,44.88,200.29,True
373,25.63,360.77,2.31,1.0,23.8,44.12,189.94,True
374,22.86,339.22,3.39,1.0,34.32,54.89,336.13,True
375,21.88,331.64,3.77,1.0,38.02,58.68,387.53,True
376,22.48,336.25,3.54,1.0,35.77,56.37,356.24,True
377,24.11,348.99,2.9,1.0,29.55,50.0,269.81,True
378,27.0,371.45,1.78,1.0,18.59,38.78,117.48,True
379,22.54,336.74,3.51,1.0,35.53,56.13,352.95,True
380,27.4,374.55,1.62,1.0,17.07,37.22,96.42,True
381,24.79,354.25,2.64,1.0,26.99,47.38,234.16,True
382,22.41,335.77,3.56,1.0,36.01,56.62,359.54,True
383,26.45,367.18,1.99,1.0,20.67,40.91,146.44,True
384,23.85,346.95,3.0,1.0,30.55,51.02,283.64,True
385,22.16,333.8,3.66,1.0,36.97,57.6,372.86,True
386,21.95,332.15,3.74,1.0,37.77,58.42,384.06,True
387,28.1,379.97,1.35,1.0,14.43,34.51,59.66,True
388,21.79,330.93,3.8,1.0,38.37,59.03,392.34,True
389,27.45,374.91,1.6,1.0,16.9,37.04,94.01,True
390,25.8,362.14,2.24,1.0,23.14,43.43,180.66,True
391,27.99,379.18,1.39,1.0,14.82,34.91,65.06,True
392,23.07,340.86,3.31,1.0,33.52,54.07,324.96,True
393,22.92,339.69,3.37,1.0,34.09,54.66,332.94,True
394,21.63,329.69,3.87,1.0,38.98,59.66,400.79,True
395,25.33,358.42,2.43,1.0,24.95,45.29,205.85,True
396,21.58,329.3,3.88,1.0,39.16,59.85,403.39,True
397,25.41,359.08,2.4,1.0,24.63,44.96,201.4,True
398,23.86,347.01,3.0,1.0,30.52,50.99,283.25,True
399,28.55,383.51,1.17,1.0,12.7,32.74,35.66,True
400,21.73,330.48,3.83,1.0,38.59,59.26,395.42,True
401,23.95,347.7,2.97,1.0,30.18,50.65,278.61,True
402,22.37,335.47,3.58,1.0,36.15,56.77,361.58,True
403,22.51,336.52,3.52,1.0,35.64,56.24,354.43,True
404,23.82,346.69,3.02,1.0,30.68,51.16,285.47,True
405,28.37,382.07,1.25,1.0,13.41,33.47,45.45,True
406,24.94,355.44,2.58,1.0,26.4,46.78,226.05,True
407,25.09,356.56,2.52,1.0,25.86,46.22,218.46,True
408,26.12,364.58,2.12,1.0,21.94,42.21,164.1,True
409,25.93,363.14,2.19,1.0,22.64,42.93,173.82,True
410,24.98,355.75,2.56,1.0,26.25,46.62,223.97,True
411,27.79,377.57,1.47,1.0,15.6,35.71,75.96,True
412,22.75,338.35,3.43,1.0,34.74,55.32,341.99,True
413,25.68,361.18,2.29,1.0,23.6,43.91,187.14,True
414,25.39,358.91,2.4,1.0,24.71,45.04,202.53,True
415,26.98,371.28,1.79,1.0,18.67,38.86,118.63,True
416,23.14,341.38,3.28,1.0,33.26,53.81,321.42,True
417,27.82,377.8,1.46,1.0,15.49,35.6,74.38,True
418,23.85,346.92,3.0,1.0,30.56,51.04,283.87,True
419,26.07,364.21,2.14,1.0,22.13,42.4,166.62,True
420,27.05,371.86,1.76,1.0,18.39,38.57,114.72,True
421,22.85,339.13,3.39,1.0,34.37,54.94,336.73,True
422,26.79,369.78,1.86,1.0,19.41,39.61,128.82,True
423,23.06,340.81,3.31,1.0,33.55,54.1,325.35,True
424,21.6,329.42,3.88,1.0,39.1,59.79,402.58,True
425,24.11,349.0,2.9,1.0,29.55,50.0,269.74,True
426,27.12,372.37,1.73,1.0,18.14,38.31,111.21,True
427,24.75,353.94,2.65,1.0,27.14,47.53,236.28,True
428,21.32,327.24,3.99,1.0,40.17,60.88,417.36,True
429,23.3,342.63,3.22,1.0,32.66,53.18,312.98,True
430,22.67,337.8,3.46,1.0,35.01,55.6,345.73,True
431,23.2,341.89,3.26,1.0,33.02,53.55,317.98,True
432,26.26,365.72,2.06,1.0,21.39,41.64,156.35,True
433,23.52,344.35,3.13,1.0,31.82,52.33,301.31,True
434,27.76,377.37,1.48,1.0,15.7,35.82,77.35,True
