,nuc,arexp,nd,ns,age,la,ld,target
86,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
87,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
88,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
89,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
90,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
91,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
92,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
93,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
94,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
95,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
96,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
97,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
98,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
99,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
100,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
101,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
102,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
103,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
104,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
105,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
106,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
107,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
108,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
109,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
110,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
111,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
112,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
113,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
114,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
115,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
116,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
117,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
118,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
119,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
120,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
121,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
122,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
123,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
124,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
125,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
126,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
127,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
128,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
129,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
130,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
131,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
132,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
133,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
134,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
135,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
136,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
137,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
138,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
139,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
140,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
141,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
142,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
143,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
144,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
145,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
146,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
147,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
150,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
151,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
152,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
153,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
154,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
155,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
156,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
157,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
158,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
159,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
160,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
161,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
162,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
163,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
164,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
165,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
166,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
167,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
168,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
169,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
170,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
171,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
172,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
173,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
174,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
175,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
176,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
177,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
178,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
179,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
180,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
181,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
182,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
183,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
184,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
185,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
186,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
187,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
188,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
189,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
190,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
191,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
192,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
193,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
194,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
195,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
196,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
197,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
198,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
199,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
200,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
201,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
202,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
204,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
205,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
206,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
207,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
208,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
209,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
210,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
211,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
212,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
213,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
216,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
221,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
224,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
225,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
226,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
227,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
228,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
229,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
230,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
231,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,58.96,50.51,2.02,1.0,2.93,10.22,14.32,True
241,57.4,42.6,2.42,1.0,1.74,13.78,19.46,True
242,57.77,44.5,2.32,1.0,2.03,12.92,18.22,True
243,57.6,43.62,2.37,1.0,1.89,13.32,18.8,True
244,57.56,43.44,2.38,1.0,1.87,13.4,18.92,True
245,59.72,54.36,1.83,1.0,3.5,8.49,11.82,True
246,55.42,32.59,2.92,1.0,0.24,18.29,25.97,True
247,55.74,34.19,2.84,1.0,0.48,17.56,24.93,True
248,57.04,40.79,2.51,1.0,1.47,14.6,20.64,True
249,62.75,69.76,1.06,1.0,5.81,1.56,1.81,True
250,61.44,63.08,1.4,1.0,4.81,4.56,6.15,True
251,59.77,54.6,1.82,1.0,3.54,8.38,11.66,True
252,60.22,56.9,1.71,1.0,3.88,7.35,10.17,True
253,59.96,55.6,1.77,1.0,3.69,7.93,11.01,True
254,62.0,65.9,1.25,1.0,5.24,3.29,4.31,True
255,55.26,31.76,2.96,1.0,0.11,18.66,26.51,True
256,58.05,45.89,2.26,1.0,2.23,12.3,17.32,True
257,58.9,50.22,2.04,1.0,2.88,10.35,14.51,True
258,55.28,31.87,2.96,1.0,0.13,18.61,26.44,True
259,58.58,48.56,2.12,1.0,2.63,11.1,15.58,True
260,59.77,54.63,1.82,1.0,3.54,8.37,11.64,True
261,56.42,37.66,2.67,1.0,1.0,16.0,22.67,True
262,61.82,65.02,1.3,1.0,5.1,3.69,4.89,True
263,62.46,68.24,1.14,1.0,5.59,2.24,2.79,True
264,55.28,31.87,2.96,1.0,0.13,18.61,26.43,True
265,62.67,69.33,1.08,1.0,5.75,1.75,2.08,True
266,61.83,65.07,1.3,1.0,5.11,3.67,4.86,True
267,60.8,59.85,1.56,1.0,4.33,6.02,8.25,True
268,61.24,62.07,1.45,1.0,4.66,5.02,6.81,True
269,58.27,47.01,2.2,1.0,2.4,11.79,16.59,True
270,62.27,67.29,1.19,1.0,5.44,2.67,3.41,True
271,60.67,59.2,1.59,1.0,4.23,6.31,8.67,True
272,59.0,50.7,2.01,1.0,2.96,10.13,14.19,True
273,61.82,65.02,1.3,1.0,5.1,3.69,4.88,True
274,58.83,49.85,2.06,1.0,2.83,10.52,14.75,True
275,58.81,49.75,2.06,1.0,2.81,10.56,14.81,True
276,59.8,54.78,1.81,1.0,3.57,8.3,11.54,True
277,55.4,32.48,2.93,1.0,0.22,18.33,26.04,True
278,61.31,62.42,1.43,1.0,4.71,4.86,6.58,True
279,59.68,54.18,1.84,1.0,3.48,8.57,11.93,True
280,56.84,39.76,2.56,1.0,1.31,15.06,21.31,True
281,62.81,70.04,1.05,1.0,5.86,1.43,1.63,True
282,57.31,42.16,2.44,1.0,1.67,13.98,19.75,True
283,59.86,55.09,1.8,1.0,3.61,8.16,11.34,True
284,55.73,34.11,2.84,1.0,0.47,17.6,24.98,True
285,59.8,54.78,1.81,1.0,3.57,8.3,11.54,True
286,57.99,45.61,2.27,1.0,2.19,12.42,17.5,True
287,55.7,33.99,2.85,1.0,0.45,17.66,25.06,True
288,61.64,64.08,1.35,1.0,4.96,4.11,5.5,True
289,60.83,59.98,1.55,1.0,4.35,5.96,8.16,True
290,61.54,63.61,1.37,1.0,4.89,4.33,5.8,True
291,57.42,42.71,2.41,1.0,1.76,13.73,19.39,True
292,59.89,55.23,1.79,1.0,3.63,8.1,11.25,True
293,60.5,58.3,1.63,1.0,4.1,6.71,9.25,True
294,62.64,69.17,1.09,1.0,5.73,1.82,2.19,True
295,57.25,41.83,2.46,1.0,1.62,14.13,19.96,True
296,57.41,42.67,2.42,1.0,1.75,13.75,19.41,True
297,57.21,41.64,2.47,1.0,1.6,14.21,20.09,True
298,57.08,40.99,2.5,1.0,1.5,14.51,20.51,True
299,62.86,70.3,1.04,1.0,5.89,1.32,1.46,True
300,62.27,67.28,1.19,1.0,5.44,2.67,3.42,True
301,58.01,45.69,2.27,1.0,2.2,12.39,17.45,True
302,57.3,42.11,2.44,1.0,1.67,14.0,19.78,True
303,58.53,48.36,2.13,1.0,2.6,11.19,15.72,True
304,58.52,48.28,2.14,1.0,2.59,11.22,15.77,True
305,62.93,70.63,1.02,1.0,5.94,1.17,1.24,True
306,56.09,35.96,2.75,1.0,0.74,16.77,23.78,True
307,55.51,33.02,2.9,1.0,0.3,18.09,25.68,True
308,62.48,68.35,1.13,1.0,5.6,2.19,2.72,True
309,61.24,62.1,1.45,1.0,4.66,5.01,6.79,True
310,63.0,70.98,1.0,1.0,6.0,1.01,1.02,True
311,56.33,37.17,2.69,1.0,0.92,16.23,22.99,True
312,57.07,40.92,2.5,1.0,1.49,14.54,20.55,True
313,55.38,32.39,2.93,1.0,0.21,18.38,26.1,True
314,61.22,61.96,1.45,1.0,4.64,5.07,6.88,True
315,60.88,60.24,1.54,1.0,4.39,5.84,8.0,True
316,60.05,56.06,1.75,1.0,3.76,7.72,10.71,True
317,55.64,33.66,2.87,1.0,0.4,17.8,25.27,True
318,55.3,31.96,2.95,1.0,0.14,18.57,26.38,True
319,58.41,47.72,2.16,1.0,2.51,11.47,16.13,True
320,58.42,47.79,2.16,1.0,2.52,11.44,16.09,True
321,59.35,52.48,1.93,1.0,3.22,9.33,13.04,True
322,58.73,49.36,2.08,1.0,2.75,10.74,15.07,True
323,60.25,57.08,1.7,1.0,3.91,7.26,10.05,True
324,59.03,50.87,2.01,1.0,2.98,10.06,14.08,True
325,56.36,37.32,2.68,1.0,0.95,16.15,22.89,True
326,56.25,36.77,2.71,1.0,0.87,16.4,23.25,True
327,56.84,39.74,2.56,1.0,1.31,15.07,21.32,True
328,61.2,61.87,1.46,1.0,4.63,5.11,6.94,True
329,61.47,63.26,1.39,1.0,4.84,4.48,6.03,True
330,56.12,36.11,2.74,1.0,0.77,16.7,23.68,True
331,58.32,47.28,2.19,1.0,2.44,11.67,16.42,True
332,56.24,36.71,2.71,1.0,0.86,16.43,23.29,True
333,59.0,50.7,2.02,1.0,2.95,10.14,14.2,True
334,60.31,57.38,1.68,1.0,3.96,7.13,9.85,True
335,61.99,65.89,1.26,1.0,5.23,3.3,4.32,True
336,56.06,35.81,2.76,1.0,0.72,16.84,23.88,True
337,61.05,61.09,1.5,1.0,4.51,5.46,7.44,True
338,58.77,49.57,2.07,1.0,2.79,10.64,14.93,True
339,61.86,65.24,1.29,1.0,5.14,3.59,4.74,True
340,60.75,59.57,1.57,1.0,4.29,6.14,8.43,True
341,62.27,67.31,1.18,1.0,5.45,2.66,3.4,True
342,59.75,54.51,1.82,1.0,3.53,8.42,11.72,True
343,58.45,47.95,2.15,1.0,2.54,11.37,15.98,True
344,56.55,38.31,2.63,1.0,1.1,15.71,22.25,True
345,57.51,43.16,2.39,1.0,1.82,13.53,19.1,True
346,58.44,47.87,2.16,1.0,2.53,11.41,16.04,True
347,62.34,67.68,1.17,1.0,5.5,2.49,3.16,True
348,59.65,53.99,1.85,1.0,3.45,8.65,12.05,True
349,62.28,67.37,1.18,1.0,5.46,2.63,3.36,True
350,59.09,51.17,1.99,1.0,3.03,9.92,13.89,True
351,61.05,61.13,1.49,1.0,4.52,5.44,7.42,True
352,62.04,66.15,1.24,1.0,5.27,3.18,4.15,True
353,57.77,44.48,2.33,1.0,2.02,12.93,18.24,True
354,59.91,55.32,1.78,1.0,3.65,8.05,11.19,True
355,60.85,60.12,1.54,1.0,4.37,5.9,8.07,True
356,61.85,65.16,1.29,1.0,5.12,3.63,4.8,True
357,56.61,38.6,2.62,1.0,1.14,15.58,22.06,True
358,58.18,46.54,2.22,1.0,2.33,12.01,16.9,True
359,57.48,42.99,2.4,1.0,1.8,13.6,19.2,True
360,62.1,66.44,1.23,1.0,5.32,3.05,3.96,True
361,58.07,46.02,2.25,1.0,2.25,12.24,17.24,True
362,59.6,53.74,1.86,1.0,3.41,8.77,12.22,True
363,60.85,60.12,1.54,1.0,4.37,5.9,8.07,True
364,62.24,67.14,1.19,1.0,5.42,2.74,3.51,True
365,56.54,38.26,2.64,1.0,1.09,15.73,22.28,True
366,61.43,63.06,1.4,1.0,4.81,4.57,6.16,True
367,61.26,62.16,1.44,1.0,4.67,4.98,6.75,True
368,60.1,56.28,1.74,1.0,3.79,7.62,10.57,True
369,61.09,61.31,1.48,1.0,4.55,5.36,7.3,True
370,56.28,36.92,2.7,1.0,0.89,16.33,23.15,True
371,55.29,31.88,2.96,1.0,0.13,18.6,26.43,True
372,62.19,66.88,1.21,1.0,5.38,2.85,3.68,True
373,60.94,60.58,1.52,1.0,4.44,5.69,7.77,True
374,57.35,42.37,2.43,1.0,1.71,13.88,19.61,True
375,58.79,49.66,2.07,1.0,2.8,10.61,14.87,True
376,60.99,60.8,1.51,1.0,4.47,5.59,7.63,True
377,61.2,61.85,1.46,1.0,4.63,5.12,6.94,True
378,58.29,47.12,2.19,1.0,2.42,11.74,16.52,True
379,61.44,63.1,1.39,1.0,4.82,4.55,6.13,True
380,57.69,44.08,2.35,1.0,1.96,13.12,18.5,True
381,56.05,35.74,2.76,1.0,0.71,16.87,23.92,True
382,60.51,58.36,1.63,1.0,4.1,6.69,9.22,True
383,61.65,64.15,1.34,1.0,4.97,4.08,5.45,True
384,58.46,47.96,2.15,1.0,2.54,11.37,15.98,True
385,61.81,64.96,1.3,1.0,5.09,3.72,4.92,True
386,55.35,32.21,2.94,1.0,0.18,18.46,26.21,True
387,56.73,39.19,2.59,1.0,1.23,15.31,21.68,True
388,62.67,69.32,1.08,1.0,5.75,1.76,2.09,True
389,60.11,56.36,1.73,1.0,3.8,7.59,10.51,True
390,60.07,56.12,1.74,1.0,3.77,7.7,10.67,True
391,56.84,39.75,2.56,1.0,1.31,15.06,21.31,True
392,59.56,53.58,1.87,1.0,3.39,8.84,12.32,True
393,58.35,47.43,2.18,1.0,2.46,11.61,16.32,True
394,57.46,42.9,2.4,1.0,1.79,13.64,19.26,True
395,55.13,31.11,2.99,1.0,0.02,18.95,26.93,True
396,59.25,52.0,1.95,1.0,3.15,9.55,13.35,True
397,62.37,67.81,1.16,1.0,5.52,2.44,3.08,True
398,59.31,52.31,1.93,1.0,3.2,9.41,13.15,True
399,58.79,49.65,2.07,1.0,2.8,10.61,14.88,True
400,61.23,62.05,1.45,1.0,4.66,5.03,6.82,True
401,62.09,66.41,1.23,1.0,5.31,3.07,3.99,True
402,59.85,55.03,1.8,1.0,3.6,8.19,11.38,True
403,58.9,50.19,2.04,1.0,2.88,10.37,14.53,True
404,56.83,39.71,2.56,1.0,1.31,15.08,21.34,True
405,56.5,38.06,2.65,1.0,1.06,15.82,22.41,True
406,60.86,60.14,1.54,1.0,4.37,5.89,8.06,True
407,60.51,58.35,1.63,1.0,4.1,6.69,9.22,True
408,60.69,59.28,1.59,1.0,4.24,6.27,8.62,True
409,61.75,64.64,1.32,1.0,5.05,3.86,5.13,True
410,56.55,38.28,2.64,1.0,1.09,15.72,22.27,True
411,62.68,69.39,1.08,1.0,5.76,1.72,2.05,True
412,55.91,35.03,2.8,1.0,0.6,17.19,24.38,True
413,58.7,49.19,2.09,1.0,2.73,10.81,15.17,True
414,56.35,37.31,2.68,1.0,0.95,16.16,22.9,True
415,60.74,59.52,1.57,1.0,4.28,6.17,8.46,True
416,61.13,61.52,1.47,1.0,4.58,5.27,7.16,True
417,59.13,51.4,1.98,1.0,3.06,9.82,13.74,True
418,56.26,36.82,2.71,1.0,0.87,16.38,23.22,True
419,58.18,46.55,2.22,1.0,2.33,12.0,16.89,True
420,60.95,60.63,1.52,1.0,4.44,5.67,7.74,True
421,57.84,44.82,2.31,1.0,2.07,12.78,18.02,True
422,62.31,67.51,1.17,1.0,5.48,2.57,3.27,True
423,56.88,39.95,2.55,1.0,1.34,14.97,21.18,True
424,61.27,62.23,1.44,1.0,4.68,4.95,6.7,True
425,57.65,43.85,2.36,1.0,1.93,13.22,18.65,True
426,61.03,61.03,1.5,1.0,4.5,5.49,7.48,True
427,59.82,54.86,1.81,1.0,3.58,8.26,11.49,True
428,62.66,69.29,1.09,1.0,5.74,1.77,2.11,True
429,60.28,57.23,1.69,1.0,3.93,7.2,9.95,True
430,61.76,64.72,1.31,1.0,5.06,3.82,5.08,True
431,57.73,44.29,2.34,1.0,1.99,13.02,18.36,True
432,61.03,61.0,1.5,1.0,4.5,5.5,7.5,True
433,57.09,41.06,2.5,1.0,1.51,14.47,20.46,True
434,55.96,35.28,2.79,1.0,0.64,17.07,24.22,True
