,nuc,arexp,nd,ns,age,la,ld,target
0,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
1,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
2,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
3,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
4,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
5,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
6,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
7,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
8,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
9,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
12,0.44,212.0,6.0,1.0,0.17,1211.0,145.0,True
13,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
14,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
15,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
16,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
17,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
20,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
21,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
22,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
23,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
24,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
25,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
26,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
27,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
28,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
29,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
30,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
31,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
32,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
33,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
34,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
35,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
36,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
37,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
38,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
39,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
40,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
41,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
42,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
43,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
44,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
45,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
48,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
49,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
