,nuc,arexp,nd,ns,age,la,ld,target
422,65.68,164.73,1.0,1.0,0.9,59.41,1.2,True
423,117.61,61.55,1.0,1.0,0.24,55.41,2.53,True
424,106.51,83.6,1.0,1.0,0.38,56.27,2.24,True
425,115.1,66.53,1.0,1.0,0.27,55.61,2.46,True
426,130.67,35.6,1.0,1.0,0.07,54.41,2.86,True
427,100.32,95.9,1.0,1.0,0.46,56.74,2.09,True
428,66.34,163.42,1.0,1.0,0.89,59.36,1.21,True
429,91.64,113.15,1.0,1.0,0.57,57.41,1.86,True
430,125.68,45.52,1.0,1.0,0.13,54.79,2.74,True
431,135.65,25.69,1.0,1.0,0.0,54.03,2.99,True
432,120.67,55.47,1.0,1.0,0.2,55.18,2.61,True
433,104.78,87.03,1.0,1.0,0.4,56.4,2.2,True
434,70.87,154.43,1.0,1.0,0.84,59.01,1.33,True
