,nuc,arexp,nd,ns,age,la,ld,target
57,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
58,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
59,16.0,1468.0,1.0,1.0,1.0,9.0,2.0,True
60,5.0,1017.0,1.0,1.0,10.0,2.0,1.0,True
61,24.0,1499.0,1.0,1.0,6.0,2.0,1.0,True
62,13.0,923.0,1.0,1.0,4.0,19.0,6.0,True
63,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
64,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
65,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
66,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
67,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
68,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
69,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
70,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
71,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,False
72,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
73,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
74,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
75,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
76,35.12,1587.5,3.0,1.0,1.5,77.0,27.0,True
77,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
78,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
79,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
80,14.0,1611.0,1.0,1.0,7.0,6.0,12.0,True
81,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
82,16.0,1614.5,1.0,1.0,18.0,3.0,6.0,True
83,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
84,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
85,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
86,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
87,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
88,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
89,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
90,28.0,1116.5,1.0,1.0,0.0,1.0,1.0,True
91,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
92,3.0,1057.0,1.0,1.0,0.0,6.0,16.0,True
93,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
94,6.0,1657.0,1.0,1.0,0.0,2.0,3.0,True
95,13.0,1658.0,1.0,1.0,1.0,8.0,0.0,True
96,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
97,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,False
98,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
99,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
100,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,True
101,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
102,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
103,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
104,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
105,5.0,1740.5,1.0,1.0,0.0,3.0,0.0,True
106,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
107,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
108,38.0,1757.5,1.0,1.0,0.0,3.0,0.0,True
109,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
110,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
111,15.0,1781.5,1.0,1.0,1.0,2.0,0.0,True
112,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
113,10.0,1796.5,1.0,1.0,5.0,1.0,1.0,True
114,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
115,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
116,4.0,1799.0,1.0,1.0,21.0,19.0,4.0,True
117,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
118,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,True
119,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
120,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
121,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
122,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
123,89.5,1816.0,3.0,1.0,0.75,59.0,24.0,True
124,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
125,21.0,1847.0,1.0,1.0,13.0,1.0,1.0,True
126,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,True
127,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
128,68.0,1853.0,2.0,1.0,0.0,67.0,11.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
130,13.0,1867.0,1.0,1.0,0.0,1.0,1.0,True
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
133,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
134,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
135,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
136,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
137,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
138,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
139,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
140,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
141,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
142,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
143,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
144,4.33,1991.5,1.0,1.0,49.67,26.0,20.0,True
145,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
146,37.0,2017.5,1.0,1.0,5.0,37.0,0.0,True
147,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
148,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
149,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
150,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
151,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
152,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,True
153,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
154,0.0,2017.0,1.0,1.0,0.0,114.0,0.0,True
155,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
156,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
157,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
158,9.0,2083.0,1.0,1.0,7.0,0.0,5.0,False
159,16.0,2092.5,1.0,1.0,7.0,0.0,13.0,False
160,17.0,2093.5,1.0,1.0,7.0,0.0,2.0,False
161,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
162,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
163,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
164,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
165,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
166,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,18.5,2109.5,3.0,1.0,14.25,8.0,8.0,True
169,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
170,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
171,2.0,987.5,1.0,1.0,12.0,8.0,24.0,True
172,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
173,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
174,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
175,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
176,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
177,0.0,1895.0,1.0,1.0,0.0,95.0,0.0,True
178,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
179,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
180,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
181,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
182,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
183,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
184,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
185,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
186,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
187,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
188,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
189,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,True
190,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
191,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
192,20.0,1604.83,1.0,1.0,16.0,6.0,0.0,True
193,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
194,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
195,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
196,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
197,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
199,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
200,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
201,11.0,1595.33,1.0,1.0,6.0,11.0,10.0,True
202,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
203,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
204,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
205,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
206,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
207,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,True
208,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
209,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
210,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
211,41.0,1600.17,2.0,1.0,0.0,13.0,7.0,True
212,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
213,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
214,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
215,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
216,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
217,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
218,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
219,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
220,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
221,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
222,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
223,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
224,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
225,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
226,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
227,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
228,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
229,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
230,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
231,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
232,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
233,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
234,1.0,1513.58,1.0,1.0,0.0,3.0,0.0,True
235,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
236,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
237,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
240,22.19,1537.68,3.0,1.0,3.53,168.48,57.94,True
241,19.63,1397.62,2.37,1.0,2.43,115.83,40.46,True
242,19.98,1416.94,2.46,1.0,2.58,123.09,42.87,True
243,24.91,1686.44,3.66,1.0,4.7,224.41,76.51,True
244,22.87,1575.06,3.16,1.0,3.82,182.54,62.6,True
245,24.22,1648.45,3.49,1.0,4.4,210.13,71.77,True
246,20.27,1432.7,2.53,1.0,2.7,129.02,44.84,True
247,20.39,1439.03,2.56,1.0,2.75,131.4,45.63,True
248,22.6,1560.21,3.1,1.0,3.71,176.96,60.75,True
249,18.5,1335.62,2.1,1.0,1.94,92.52,32.72,True
250,20.47,1443.57,2.58,1.0,2.79,133.1,46.19,True
251,23.1,1587.64,3.22,1.0,3.92,187.27,64.17,True
252,18.42,1331.56,2.08,1.0,1.91,91.0,32.21,True
253,25.66,1727.26,3.84,1.0,5.02,239.75,81.6,True
254,15.65,1179.93,1.4,1.0,0.71,33.99,13.29,True
255,15.26,1158.24,1.31,1.0,0.54,25.84,10.58,True
256,24.55,1666.88,3.57,1.0,4.55,217.05,74.06,True
257,19.43,1386.35,2.32,1.0,2.34,111.59,39.05,True
258,18.13,1315.57,2.01,1.0,1.78,84.99,30.22,True
259,24.7,1674.86,3.61,1.0,4.61,220.05,75.06,True
260,22.56,1557.73,3.09,1.0,3.69,176.02,60.44,True
261,23.63,1616.18,3.35,1.0,4.15,198.0,67.74,True
262,20.04,1420.14,2.47,1.0,2.6,124.3,43.27,True
263,24.17,1646.12,3.48,1.0,4.38,209.25,71.47,True
264,18.48,1334.62,2.09,1.0,1.93,92.15,32.59,True
265,14.96,1142.05,1.23,1.0,0.41,19.76,8.56,True
266,15.07,1147.83,1.26,1.0,0.46,21.93,9.28,True
267,22.85,1573.91,3.16,1.0,3.81,182.1,62.46,True
268,19.2,1373.84,2.27,1.0,2.24,106.89,37.49,True
269,19.88,1411.37,2.43,1.0,2.53,121.0,42.17,True
270,21.62,1506.22,2.86,1.0,3.28,156.66,54.01,True
271,15.09,1149.03,1.27,1.0,0.47,22.38,9.43,True
272,14.97,1142.67,1.24,1.0,0.42,19.99,8.64,True
273,17.54,1283.22,1.86,1.0,1.53,72.82,26.18,True
274,21.08,1477.09,2.73,1.0,3.05,145.71,50.38,True
275,22.7,1565.72,3.12,1.0,3.75,179.02,61.44,True
276,15.13,1151.26,1.28,1.0,0.49,23.22,9.71,True
277,17.54,1283.39,1.86,1.0,1.53,72.89,26.2,True
278,17.31,1270.52,1.81,1.0,1.43,68.05,24.59,True
279,22.68,1564.39,3.12,1.0,3.74,178.52,61.27,True
280,16.93,1249.57,1.71,1.0,1.26,60.18,21.98,True
281,24.53,1665.7,3.57,1.0,4.54,216.61,73.92,True
282,19.8,1406.93,2.42,1.0,2.5,119.33,41.62,True
283,25.97,1744.33,3.92,1.0,5.16,246.17,83.73,True
284,25.82,1736.05,3.88,1.0,5.09,243.06,82.7,True
285,21.19,1483.05,2.75,1.0,3.1,147.95,51.12,True
286,17.2,1264.35,1.78,1.0,1.38,65.73,23.82,True
287,16.03,1200.32,1.49,1.0,0.87,41.66,15.83,True
288,17.77,1296.0,1.92,1.0,1.63,77.63,27.77,True
289,18.89,1356.88,2.19,1.0,2.11,100.51,35.37,True
290,16.46,1224.09,1.6,1.0,1.06,50.6,18.8,True
291,22.45,1551.59,3.06,1.0,3.64,173.71,59.68,True
292,22.08,1531.4,2.97,1.0,3.48,166.12,57.16,True
293,22.99,1581.31,3.19,1.0,3.87,184.89,63.39,True
294,21.89,1521.19,2.92,1.0,3.4,162.28,55.88,True
295,23.53,1610.95,3.32,1.0,4.11,196.03,67.08,True
296,23.05,1584.82,3.21,1.0,3.9,186.21,63.82,True
297,18.45,1332.82,2.08,1.0,1.92,91.47,32.37,True
298,25.49,1717.92,3.8,1.0,4.95,236.24,80.44,True
299,15.17,1153.53,1.29,1.0,0.5,24.07,9.99,True
300,17.89,1302.48,1.95,1.0,1.68,80.06,28.58,True
301,24.62,1670.49,3.59,1.0,4.58,218.41,74.52,True
302,14.66,1125.34,1.16,1.0,0.28,13.47,6.47,True
303,20.17,1426.87,2.5,1.0,2.66,126.83,44.11,True
304,20.74,1458.13,2.64,1.0,2.9,138.58,48.01,True
305,24.58,1668.27,3.58,1.0,4.56,217.57,74.24,True
306,16.67,1235.49,1.65,1.0,1.15,54.88,20.22,True
307,25.82,1736.21,3.88,1.0,5.09,243.12,82.72,True
308,16.03,1200.37,1.49,1.0,0.87,41.68,15.84,True
309,17.57,1284.72,1.87,1.0,1.54,73.39,26.37,True
310,17.31,1270.7,1.81,1.0,1.43,68.12,24.62,True
311,16.82,1243.68,1.69,1.0,1.21,57.96,21.24,True
312,23.82,1626.65,3.39,1.0,4.23,201.93,69.04,True
313,24.27,1651.45,3.5,1.0,4.43,211.25,72.14,True
314,15.34,1162.75,1.33,1.0,0.58,27.54,11.14,True
315,14.5,1116.75,1.12,1.0,0.21,10.25,5.4,True
316,16.12,1205.74,1.52,1.0,0.92,43.7,16.51,True
317,23.43,1605.74,3.3,1.0,4.07,194.07,66.43,True
318,18.81,1352.49,2.17,1.0,2.07,98.87,34.83,True
319,15.01,1144.49,1.25,1.0,0.43,20.67,8.86,True
320,18.75,1349.57,2.16,1.0,2.05,97.77,34.46,True
321,19.13,1370.16,2.25,1.0,2.21,105.51,37.03,True
322,22.46,1552.17,3.06,1.0,3.64,173.93,59.75,True
323,15.47,1169.97,1.36,1.0,0.63,30.25,12.04,True
324,14.19,1099.81,1.05,1.0,0.08,3.88,3.29,True
325,14.34,1107.92,1.08,1.0,0.15,6.93,4.3,True
326,18.81,1352.73,2.17,1.0,2.07,98.96,34.86,True
327,23.58,1613.78,3.34,1.0,4.13,197.09,67.44,True
328,25.25,1704.82,3.74,1.0,4.85,231.32,78.8,True
329,17.78,1296.34,1.92,1.0,1.63,77.76,27.82,True
330,19.6,1395.69,2.36,1.0,2.41,115.11,40.22,True
331,14.04,1091.54,1.01,1.0,0.02,0.77,2.26,True
332,21.01,1473.19,2.71,1.0,3.02,144.24,49.89,True
333,15.54,1173.78,1.38,1.0,0.66,31.68,12.52,True
334,14.74,1130.08,1.18,1.0,0.32,15.26,7.07,True
335,23.26,1596.18,3.26,1.0,3.99,190.48,65.24,True
336,18.54,1337.81,2.11,1.0,1.96,93.35,32.99,True
337,22.46,1552.13,3.06,1.0,3.64,173.92,59.74,True
338,14.74,1130.0,1.18,1.0,0.32,15.23,7.06,True
339,19.84,1408.92,2.42,1.0,2.52,120.08,41.87,True
340,15.74,1184.57,1.42,1.0,0.75,35.74,13.87,True
341,22.06,1530.68,2.97,1.0,3.47,165.85,57.07,True
342,21.15,1480.56,2.74,1.0,3.08,147.01,50.81,True
343,18.25,1322.07,2.04,1.0,1.83,87.43,31.03,True
344,16.38,1219.97,1.58,1.0,1.03,49.05,18.28,True
345,26.25,1759.86,3.99,1.0,5.28,252.01,85.67,True
346,25.68,1728.57,3.85,1.0,5.03,240.24,81.76,True
347,20.01,1418.34,2.47,1.0,2.59,123.62,43.04,True
348,19.17,1372.56,2.26,1.0,2.23,106.41,37.33,True
349,24.69,1674.36,3.61,1.0,4.61,219.87,75.0,True
350,24.41,1658.97,3.54,1.0,4.48,214.08,73.08,True
351,20.37,1438.13,2.55,1.0,2.75,131.06,45.51,True
352,19.27,1378.11,2.29,1.0,2.27,108.5,38.02,True
353,21.86,1519.8,2.92,1.0,3.39,161.76,55.71,True
354,21.51,1500.29,2.83,1.0,3.24,154.43,53.27,True
355,15.69,1182.07,1.41,1.0,0.73,34.8,13.55,True
356,25.88,1739.58,3.9,1.0,5.12,244.39,83.14,True
357,22.6,1560.16,3.1,1.0,3.71,176.93,60.74,True
358,24.6,1669.41,3.59,1.0,4.57,218.0,74.38,True
359,23.56,1612.64,3.33,1.0,4.12,196.66,67.3,True
360,24.5,1663.96,3.56,1.0,4.52,215.96,73.7,True
361,15.94,1195.83,1.47,1.0,0.84,39.97,15.27,True
362,22.75,1568.32,3.13,1.0,3.77,180.0,61.76,True
363,22.01,1527.9,2.95,1.0,3.45,164.81,56.72,True
364,24.79,1680.11,3.63,1.0,4.65,222.03,75.72,True
365,14.93,1140.47,1.23,1.0,0.4,19.16,8.36,True
366,19.19,1373.61,2.27,1.0,2.24,106.8,37.46,True
367,20.9,1467.15,2.68,1.0,2.97,141.97,49.14,True
368,16.35,1218.28,1.57,1.0,1.01,48.41,18.07,True
369,21.7,1510.98,2.88,1.0,3.32,158.45,54.61,True
370,16.97,1252.1,1.72,1.0,1.28,61.13,22.3,True
371,23.91,1631.62,3.42,1.0,4.27,203.8,69.66,True
372,20.7,1456.1,2.63,1.0,2.89,137.81,47.76,True
373,20.37,1437.87,2.55,1.0,2.74,130.96,45.48,True
374,16.29,1214.68,1.56,1.0,0.99,47.06,17.62,True
375,22.33,1545.14,3.03,1.0,3.59,171.29,58.87,True
376,14.09,1094.24,1.02,1.0,0.04,1.78,2.59,True
377,25.22,1703.4,3.74,1.0,4.83,230.78,78.62,True
378,20.65,1453.37,2.62,1.0,2.87,136.79,47.42,True
379,21.84,1518.64,2.91,1.0,3.38,161.33,55.56,True
380,21.18,1482.22,2.75,1.0,3.09,147.64,51.02,True
381,20.77,1459.99,2.65,1.0,2.92,139.28,48.24,True
382,18.01,1309.07,1.98,1.0,1.73,82.54,29.41,True
383,14.93,1140.26,1.23,1.0,0.4,19.08,8.34,True
384,18.93,1359.26,2.2,1.0,2.12,101.41,35.67,True
385,18.71,1347.04,2.15,1.0,2.03,96.82,34.14,True
386,20.63,1452.12,2.62,1.0,2.86,136.32,47.26,True
387,21.69,1510.37,2.88,1.0,3.31,158.22,54.53,True
388,16.29,1214.77,1.56,1.0,0.99,47.09,17.63,True
389,16.28,1214.37,1.56,1.0,0.98,46.94,17.59,True
390,20.53,1446.79,2.59,1.0,2.81,134.32,46.6,True
391,14.04,1091.72,1.01,1.0,0.02,0.83,2.28,True
392,18.66,1344.72,2.14,1.0,2.01,95.94,33.85,True
393,17.61,1286.8,1.88,1.0,1.55,74.17,26.63,True
394,18.52,1336.76,2.1,1.0,1.95,92.95,32.86,True
395,20.77,1459.99,2.65,1.0,2.92,139.28,48.24,True
396,17.92,1303.92,1.96,1.0,1.69,80.61,28.76,True
397,22.2,1538.38,3.0,1.0,3.53,168.75,58.03,True
398,14.45,1114.39,1.11,1.0,0.2,9.36,5.11,True
399,19.79,1406.28,2.41,1.0,2.49,119.09,41.54,True
400,24.64,1671.69,3.6,1.0,4.58,218.86,74.67,True
401,14.66,1125.69,1.16,1.0,0.29,13.61,6.52,True
402,22.94,1578.78,3.18,1.0,3.85,183.93,63.07,True
403,14.78,1132.18,1.19,1.0,0.34,16.04,7.33,True
404,15.8,1188.19,1.44,1.0,0.78,37.1,14.32,True
405,21.63,1507.15,2.86,1.0,3.29,157.01,54.13,True
406,14.15,1097.45,1.04,1.0,0.06,2.99,2.99,True
407,24.59,1669.19,3.58,1.0,4.57,217.92,74.35,True
408,15.36,1164.04,1.33,1.0,0.59,28.02,11.3,True
409,22.85,1573.7,3.16,1.0,3.81,182.02,62.43,True
410,23.18,1591.73,3.24,1.0,3.96,188.8,64.69,True
411,19.2,1374.07,2.27,1.0,2.24,106.98,37.52,True
412,16.84,1244.81,1.69,1.0,1.22,58.39,21.38,True
413,26.05,1748.98,3.94,1.0,5.19,247.92,84.31,True
414,17.24,1266.65,1.79,1.0,1.4,66.6,24.11,True
415,14.31,1106.49,1.08,1.0,0.13,6.39,4.12,True
416,14.66,1125.48,1.16,1.0,0.28,13.53,6.49,True
417,14.31,1106.39,1.08,1.0,0.13,6.35,4.11,True
418,21.76,1514.06,2.89,1.0,3.34,159.61,54.99,True
419,24.69,1674.49,3.61,1.0,4.61,219.92,75.02,True
420,17.43,1277.34,1.84,1.0,1.48,70.61,25.45,True
421,22.95,1579.45,3.18,1.0,3.86,184.19,63.15,True
422,21.16,1481.51,2.75,1.0,3.09,147.37,50.93,True
423,16.8,1242.62,1.68,1.0,1.21,57.56,21.11,True
424,23.88,1630.15,3.41,1.0,4.26,203.25,69.48,True
425,19.77,1405.34,2.41,1.0,2.49,118.73,41.42,True
