,nuc,arexp,nd,ns,age,la,ld,target
87,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
88,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
89,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
93,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
94,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
95,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
96,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
97,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
98,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
99,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
100,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
101,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
102,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
103,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
105,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
106,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
107,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
108,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
109,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
110,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
111,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
112,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
113,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
114,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
115,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
116,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
117,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
118,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
119,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
120,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
121,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
122,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
123,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
124,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
125,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
126,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
129,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
130,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
131,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
132,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
136,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
137,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
138,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
139,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
140,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
141,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
142,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
143,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
144,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
145,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
146,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
147,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
148,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
151,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
152,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
153,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
154,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
155,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
158,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
159,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
160,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
161,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
162,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
163,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
164,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
165,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
166,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
167,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
168,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
169,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
172,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
176,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
177,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
178,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
179,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
180,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
183,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
184,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
185,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
186,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
187,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
188,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
189,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
190,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
191,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
192,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
193,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
194,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
195,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
196,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
197,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
198,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
199,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
200,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
201,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
202,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
203,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
204,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
205,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
206,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
207,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
208,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
209,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
210,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
211,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
214,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
215,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
218,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
221,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.59,392.55,2.9,1.0,35.28,269.32,74.04,True
241,7.49,508.29,5.17,1.0,54.81,588.58,162.79,True
242,8.79,587.11,6.72,1.0,68.1,806.01,223.24,True
243,9.18,610.84,7.19,1.0,72.11,871.46,241.44,True
244,5.14,365.31,2.36,1.0,30.69,194.18,53.15,True
245,6.74,462.55,4.27,1.0,47.09,462.42,127.72,True
246,6.34,438.23,3.8,1.0,42.99,395.34,109.07,True
247,9.3,618.02,7.33,1.0,73.32,891.28,246.95,True
248,4.24,310.44,1.28,1.0,21.44,42.84,11.08,True
249,7.45,505.46,5.12,1.0,54.33,580.77,160.62,True
250,4.71,339.11,1.85,1.0,26.27,121.92,33.06,True
251,8.19,550.8,6.01,1.0,61.98,705.85,195.4,True
252,8.36,561.23,6.22,1.0,63.74,734.63,203.4,True
253,7.24,492.65,4.87,1.0,52.17,545.44,150.8,True
254,4.46,324.08,1.55,1.0,23.74,80.46,21.54,True
255,4.42,321.45,1.5,1.0,23.29,73.2,19.52,True
256,8.97,598.11,6.94,1.0,69.96,836.36,231.68,True
257,7.33,498.61,4.98,1.0,53.18,561.9,155.38,True
258,8.55,572.41,6.44,1.0,65.62,765.46,211.97,True
259,8.53,571.18,6.41,1.0,65.41,762.05,211.02,True
260,6.16,427.29,3.58,1.0,41.15,365.15,100.68,True
261,7.81,527.34,5.55,1.0,58.02,641.12,177.4,True
262,6.62,455.29,4.13,1.0,45.87,442.38,122.15,True
263,5.71,400.0,3.04,1.0,36.54,289.88,79.75,True
264,8.6,575.37,6.49,1.0,66.12,773.62,214.23,True
265,5.46,384.57,2.74,1.0,33.94,247.32,67.92,True
266,4.73,340.62,1.88,1.0,26.53,126.08,34.22,True
267,6.78,465.2,4.33,1.0,47.54,469.73,129.75,True
268,7.44,504.94,5.11,1.0,54.24,579.35,160.23,True
269,4.59,332.04,1.71,1.0,25.08,102.4,27.63,True
270,4.7,338.36,1.83,1.0,26.15,119.85,32.48,True
271,9.03,601.43,7.01,1.0,70.52,845.51,234.22,True
272,6.24,432.04,3.67,1.0,41.95,378.25,104.32,True
273,7.96,536.58,5.73,1.0,59.58,666.62,184.49,True
274,5.01,357.52,2.21,1.0,29.38,172.7,47.18,True
275,7.68,519.64,5.4,1.0,56.72,619.89,171.5,True
276,7.69,520.09,5.41,1.0,56.8,621.14,171.85,True
277,5.95,414.25,3.33,1.0,38.95,329.19,90.68,True
278,4.82,345.64,1.98,1.0,27.37,139.94,38.07,True
279,4.09,301.69,1.11,1.0,19.96,18.69,4.36,True
280,9.34,620.78,7.39,1.0,73.78,898.9,249.06,True
281,8.34,560.08,6.19,1.0,63.54,731.45,202.51,True
282,8.98,598.87,6.96,1.0,70.09,838.45,232.26,True
283,8.33,559.46,6.18,1.0,63.44,729.73,202.03,True
284,9.65,639.57,7.76,1.0,76.95,950.72,263.47,True
285,7.71,521.56,5.44,1.0,57.05,625.19,172.97,True
286,7.77,525.04,5.5,1.0,57.63,634.79,175.64,True
287,8.08,544.24,5.88,1.0,60.87,687.75,190.36,True
288,8.87,591.84,6.82,1.0,68.9,819.04,226.86,True
289,8.37,561.66,6.22,1.0,63.81,735.82,203.73,True
290,4.61,333.13,1.73,1.0,25.26,105.43,28.48,True
291,7.36,500.12,5.01,1.0,53.43,566.04,156.53,True
292,6.44,444.26,3.92,1.0,44.01,411.96,113.69,True
293,6.98,477.02,4.56,1.0,49.53,502.32,138.81,True
294,6.12,424.77,3.53,1.0,40.72,358.2,98.75,True
295,5.25,371.81,2.49,1.0,31.79,212.13,58.14,True
296,7.8,527.05,5.54,1.0,57.97,640.34,177.18,True
297,7.37,500.82,5.03,1.0,53.55,567.97,157.07,True
298,7.18,489.37,4.8,1.0,51.62,536.39,148.28,True
299,7.22,491.94,4.85,1.0,52.05,543.48,150.26,True
300,6.38,440.95,3.85,1.0,43.45,402.84,111.16,True
301,9.4,624.49,7.46,1.0,74.41,909.11,251.9,True
302,7.82,527.94,5.56,1.0,58.12,642.78,177.86,True
303,4.54,328.79,1.64,1.0,24.53,93.46,25.15,True
304,6.17,427.91,3.59,1.0,41.25,366.85,101.15,True
305,7.91,533.76,5.68,1.0,59.1,658.85,182.33,True
306,4.31,315.14,1.38,1.0,22.23,55.79,14.68,True
307,7.73,522.57,5.46,1.0,57.22,627.98,173.75,True
308,5.8,405.32,3.15,1.0,37.44,304.56,83.84,True
309,5.41,381.82,2.69,1.0,33.48,239.73,65.81,True
310,6.82,467.64,4.37,1.0,47.95,476.46,131.62,True
311,4.08,300.62,1.09,1.0,19.78,15.74,3.54,True
312,9.08,604.72,7.07,1.0,71.07,854.58,236.74,True
313,8.26,554.89,6.09,1.0,62.67,717.13,198.53,True
314,7.66,518.17,5.37,1.0,56.47,615.84,170.37,True
315,9.16,609.33,7.16,1.0,71.85,867.31,240.28,True
316,6.77,464.16,4.31,1.0,47.36,466.85,128.95,True
317,8.27,555.53,6.1,1.0,62.78,718.9,199.02,True
318,7.28,495.28,4.92,1.0,52.61,552.71,152.82,True
319,5.36,378.54,2.62,1.0,32.92,230.69,63.3,True
320,4.59,331.86,1.71,1.0,25.05,101.93,27.5,True
321,5.79,404.7,3.14,1.0,37.33,302.83,83.35,True
322,4.36,318.09,1.43,1.0,22.73,63.95,16.94,True
323,5.47,385.31,2.76,1.0,34.06,249.36,68.49,True
324,6.41,442.44,3.88,1.0,43.7,406.93,112.29,True
325,8.07,543.32,5.86,1.0,60.72,685.21,189.66,True
326,6.46,445.82,3.95,1.0,44.27,416.26,114.89,True
327,4.39,319.71,1.47,1.0,23.0,68.39,18.18,True
328,8.84,589.92,6.78,1.0,68.58,813.76,225.39,True
329,5.56,390.75,2.86,1.0,34.98,264.37,72.66,True
330,4.08,300.61,1.09,1.0,19.78,15.72,3.54,True
331,9.48,628.85,7.54,1.0,75.14,921.15,255.25,True
332,6.42,443.25,3.9,1.0,43.84,409.17,112.92,True
333,8.51,569.85,6.38,1.0,65.19,758.39,210.0,True
334,5.05,359.69,2.25,1.0,29.74,178.67,48.84,True
335,9.85,651.58,7.99,1.0,78.98,983.84,272.68,True
336,6.82,467.13,4.37,1.0,47.87,475.06,131.24,True
337,7.32,497.78,4.97,1.0,53.03,559.59,154.73,True
338,7.58,513.45,5.28,1.0,55.68,602.82,166.75,True
339,4.9,350.82,2.08,1.0,28.25,154.23,42.04,True
340,4.3,314.39,1.36,1.0,22.1,53.72,14.1,True
341,6.14,426.12,3.56,1.0,40.95,361.93,99.78,True
342,7.62,516.05,5.33,1.0,56.12,609.99,168.75,True
343,9.44,626.82,7.5,1.0,74.8,915.54,253.69,True
344,8.13,546.9,5.93,1.0,61.32,695.1,192.41,True
345,4.88,349.43,2.05,1.0,28.01,150.38,40.97,True
346,8.01,539.65,5.79,1.0,60.1,675.08,186.84,True
347,5.17,367.07,2.4,1.0,30.99,199.03,54.5,True
348,9.73,644.1,7.84,1.0,77.72,963.22,266.95,True
349,4.26,311.87,1.31,1.0,21.68,46.76,12.17,True
350,5.2,369.11,2.44,1.0,31.33,204.67,56.07,True
351,6.49,447.64,3.98,1.0,44.58,421.29,116.29,True
352,6.77,464.53,4.31,1.0,47.43,467.87,129.24,True
353,7.68,519.77,5.4,1.0,56.74,620.26,171.6,True
354,7.39,501.86,5.05,1.0,53.72,570.86,157.87,True
355,8.55,572.26,6.43,1.0,65.6,765.05,211.85,True
356,8.06,542.64,5.85,1.0,60.6,683.35,189.14,True
357,8.57,573.91,6.46,1.0,65.88,769.59,213.12,True
358,7.94,535.53,5.71,1.0,59.4,663.73,183.68,True
359,7.05,481.68,4.65,1.0,50.32,515.18,142.39,True
360,5.57,391.59,2.88,1.0,35.12,266.66,73.3,True
361,8.28,556.14,6.12,1.0,62.88,720.59,199.49,True
362,4.77,342.55,1.92,1.0,26.85,131.41,35.7,True
363,6.19,429.36,3.62,1.0,41.49,370.87,102.27,True
364,9.61,637.2,7.71,1.0,76.55,944.17,261.65,True
365,6.43,443.51,3.9,1.0,43.88,409.9,113.12,True
366,5.42,382.31,2.7,1.0,33.56,241.07,66.18,True
367,8.76,585.08,6.68,1.0,67.76,800.41,221.68,True
368,7.0,478.22,4.58,1.0,49.73,505.63,139.73,True
369,5.3,375.13,2.56,1.0,32.35,221.26,60.68,True
370,5.12,364.09,2.34,1.0,30.48,190.82,52.21,True
371,6.68,458.71,4.2,1.0,46.45,451.83,124.78,True
372,7.46,506.24,5.13,1.0,54.46,582.92,161.22,True
373,9.58,634.92,7.66,1.0,76.17,937.87,259.9,True
374,6.92,473.67,4.49,1.0,48.97,493.1,136.25,True
375,4.4,320.16,1.47,1.0,23.07,69.63,18.52,True
376,7.27,494.97,4.91,1.0,52.56,551.84,152.58,True
377,8.68,580.48,6.59,1.0,66.98,787.71,218.15,True
378,9.57,634.57,7.66,1.0,76.11,936.93,259.64,True
379,7.7,521.06,5.43,1.0,56.96,623.81,172.59,True
380,4.16,305.48,1.19,1.0,20.6,29.15,7.27,True
381,5.52,388.62,2.82,1.0,34.62,258.48,71.03,True
382,5.91,411.83,3.28,1.0,38.54,322.5,88.82,True
383,8.48,568.19,6.35,1.0,64.91,753.82,208.73,True
384,6.88,470.93,4.44,1.0,48.51,485.53,134.14,True
385,6.55,451.12,4.05,1.0,45.16,430.89,118.95,True
386,5.77,403.47,3.11,1.0,37.13,299.45,82.41,True
387,9.41,624.65,7.46,1.0,74.44,909.57,252.03,True
388,5.04,359.08,2.24,1.0,29.64,177.0,48.37,True
389,5.52,388.58,2.82,1.0,34.62,258.39,71.0,True
390,7.98,537.97,5.76,1.0,59.81,670.46,185.56,True
391,6.46,445.35,3.94,1.0,44.19,414.97,114.53,True
392,6.15,426.95,3.57,1.0,41.09,364.23,100.42,True
393,6.17,428.07,3.6,1.0,41.28,367.3,101.28,True
394,7.62,515.73,5.32,1.0,56.06,609.11,168.5,True
395,8.34,559.85,6.19,1.0,63.5,730.81,202.33,True
396,7.7,520.69,5.42,1.0,56.9,622.78,172.3,True
397,8.1,545.34,5.9,1.0,61.06,690.8,191.21,True
398,5.97,416.03,3.36,1.0,39.25,334.1,92.05,True
399,5.08,361.61,2.29,1.0,30.07,183.99,50.32,True
400,9.26,615.95,7.29,1.0,72.97,885.55,245.35,True
401,7.07,482.57,4.67,1.0,50.47,517.65,143.07,True
402,6.54,450.65,4.04,1.0,45.09,429.6,118.6,True
403,7.57,513.19,5.27,1.0,55.63,602.1,166.55,True
404,9.1,606.12,7.1,1.0,71.31,858.45,237.82,True
405,9.57,634.7,7.66,1.0,76.13,937.27,259.73,True
406,5.6,393.21,2.91,1.0,35.4,271.14,74.54,True
407,4.33,315.82,1.39,1.0,22.34,57.67,15.2,True
408,7.46,506.44,5.14,1.0,54.5,583.49,161.38,True
409,8.78,586.25,6.71,1.0,67.96,803.64,222.58,True
410,5.82,406.41,3.17,1.0,37.62,307.56,84.67,True
411,7.75,523.68,5.48,1.0,57.4,631.05,174.6,True
412,4.15,305.01,1.18,1.0,20.52,27.86,6.91,True
413,4.14,304.5,1.17,1.0,20.43,26.44,6.52,True
414,7.37,500.95,5.03,1.0,53.57,568.35,157.17,True
415,6.77,464.4,4.31,1.0,47.4,467.51,129.13,True
416,9.53,632.06,7.61,1.0,75.68,930.0,257.71,True
417,7.9,533.35,5.67,1.0,59.03,657.7,182.01,True
418,6.95,475.36,4.53,1.0,49.25,497.74,137.54,True
419,8.96,597.69,6.93,1.0,69.89,835.2,231.36,True
420,5.27,373.48,2.52,1.0,32.07,216.71,59.41,True
421,9.47,628.39,7.54,1.0,75.06,919.87,254.89,True
422,5.77,403.86,3.12,1.0,37.19,300.52,82.71,True
423,4.75,341.78,1.9,1.0,26.72,129.28,35.11,True
424,6.52,448.96,4.01,1.0,44.8,424.93,117.3,True
425,9.36,621.77,7.41,1.0,73.95,901.62,249.82,True
426,8.68,580.25,6.59,1.0,66.95,787.1,217.98,True
427,6.54,450.13,4.03,1.0,45.0,428.15,118.19,True
428,6.23,431.6,3.67,1.0,41.87,377.04,103.98,True
429,7.7,520.8,5.42,1.0,56.92,623.09,172.39,True
430,6.68,458.76,4.2,1.0,46.45,451.95,124.81,True
431,5.04,359.31,2.24,1.0,29.68,177.64,48.55,True
432,8.1,545.37,5.9,1.0,61.06,690.86,191.23,True
433,6.02,418.86,3.42,1.0,39.72,341.9,94.22,True
434,8.48,568.34,6.35,1.0,64.94,754.22,208.84,True
