,nuc,arexp,nd,ns,age,la,ld,target
74,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
75,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
76,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
77,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
78,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
79,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
80,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
81,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
82,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
83,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
84,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
85,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
86,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
87,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
88,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
89,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
90,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
91,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
92,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
93,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
94,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
95,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
96,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
97,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
98,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
99,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
100,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
101,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
102,5.0,1981.0,1.0,1.0,84.0,9.0,0.0,True
103,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
104,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
107,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
108,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
109,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
110,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
111,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
112,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
113,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
114,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
115,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
116,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
117,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
118,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
119,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
120,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
121,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
122,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
123,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
124,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
125,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
126,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
127,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
128,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
129,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
130,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
131,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
132,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
133,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
134,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
135,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
136,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
137,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
138,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
139,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
140,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
141,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
142,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
143,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
144,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
145,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
146,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
147,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
148,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
149,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
150,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
151,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
152,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
153,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
154,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
155,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
156,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,True
157,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
158,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
159,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
160,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
161,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
162,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
163,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
164,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
165,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
166,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
167,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
168,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
169,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
170,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
171,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
172,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
173,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
174,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
175,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
176,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
177,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
178,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
179,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
180,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
181,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
182,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
183,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
184,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
185,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
186,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
187,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
188,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
189,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
190,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
191,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
192,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
193,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
194,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
195,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
196,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
197,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
198,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
199,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
200,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
201,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
202,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
203,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
204,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
205,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
206,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
207,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
208,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
209,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
211,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
213,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
214,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
215,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
220,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
230,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
231,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
240,17.04,654.37,1.0,1.0,48.48,80.42,45.41,True
241,18.52,662.15,1.0,1.0,52.29,70.8,50.46,True
242,5.47,593.68,1.0,1.0,18.76,155.5,5.99,True
243,8.81,611.22,1.0,1.0,27.35,133.8,17.38,True
244,19.88,669.24,1.0,1.0,55.76,62.02,55.06,True
245,9.65,615.64,1.0,1.0,29.51,128.33,20.25,True
246,17.44,656.48,1.0,1.0,49.51,77.81,46.78,True
247,20.49,672.46,1.0,1.0,57.34,58.04,57.15,True
248,9.32,613.91,1.0,1.0,28.67,130.47,19.13,True
249,14.26,639.8,1.0,1.0,41.35,98.44,35.94,True
250,4.1,586.53,1.0,1.0,15.26,164.34,1.34,True
251,10.67,620.99,1.0,1.0,32.13,121.72,23.72,True
252,8.83,611.32,1.0,1.0,27.4,133.67,17.45,True
253,16.36,650.78,1.0,1.0,46.72,84.86,43.08,True
254,13.11,633.77,1.0,1.0,38.39,105.91,32.02,True
255,4.07,586.38,1.0,1.0,15.18,164.53,1.24,True
256,4.62,589.27,1.0,1.0,16.6,160.96,3.12,True
257,11.34,624.49,1.0,1.0,33.85,117.38,26.0,True
258,14.82,642.74,1.0,1.0,42.79,94.81,37.85,True
259,11.52,625.44,1.0,1.0,34.31,116.21,26.61,True
260,22.48,682.87,1.0,1.0,62.44,45.16,63.92,True
261,5.68,594.8,1.0,1.0,19.31,154.11,6.72,True
262,22.45,682.71,1.0,1.0,62.36,45.36,63.81,True
263,7.09,602.22,1.0,1.0,22.94,144.94,11.53,True
264,16.33,650.63,1.0,1.0,46.65,85.04,42.98,True
265,4.05,586.24,1.0,1.0,15.12,164.7,1.16,True
266,5.25,592.57,1.0,1.0,18.22,156.87,5.27,True
267,15.19,644.65,1.0,1.0,43.72,92.45,39.09,True
268,17.7,657.85,1.0,1.0,50.19,76.11,47.67,True
269,21.53,677.89,1.0,1.0,60.0,51.32,60.68,True
270,7.22,602.9,1.0,1.0,23.28,144.09,11.98,True
271,13.34,634.95,1.0,1.0,38.97,104.44,32.79,True
272,12.4,630.03,1.0,1.0,36.56,110.53,29.59,True
273,7.53,604.49,1.0,1.0,24.06,142.12,13.01,True
274,4.97,591.08,1.0,1.0,17.49,158.71,4.3,True
275,20.47,672.37,1.0,1.0,57.29,58.15,57.09,True
276,5.68,594.81,1.0,1.0,19.32,154.1,6.72,True
277,17.51,656.85,1.0,1.0,49.7,77.35,47.02,True
278,14.05,638.68,1.0,1.0,40.8,99.83,35.22,True
279,5.2,592.29,1.0,1.0,18.08,157.22,5.08,True
280,11.67,626.2,1.0,1.0,34.68,115.27,27.11,True
281,9.77,616.28,1.0,1.0,29.83,127.54,20.66,True
282,5.6,594.39,1.0,1.0,19.11,154.62,6.45,True
283,11.11,623.27,1.0,1.0,33.25,118.89,25.21,True
284,14.21,639.53,1.0,1.0,41.21,98.78,35.77,True
285,21.06,675.43,1.0,1.0,58.79,54.37,59.08,True
286,5.5,593.86,1.0,1.0,18.85,155.28,6.1,True
287,7.62,604.98,1.0,1.0,24.3,141.52,13.33,True
288,12.38,629.95,1.0,1.0,36.52,110.63,29.54,True
289,5.86,595.74,1.0,1.0,19.77,152.95,7.33,True
290,12.05,628.23,1.0,1.0,35.68,112.76,28.43,True
291,14.16,639.25,1.0,1.0,41.08,99.12,35.58,True
292,8.9,611.7,1.0,1.0,27.58,133.21,17.69,True
293,5.19,592.23,1.0,1.0,18.05,157.29,5.05,True
294,19.61,667.87,1.0,1.0,55.09,63.72,54.17,True
295,10.34,619.26,1.0,1.0,31.29,123.85,22.6,True
296,19.88,669.27,1.0,1.0,55.78,61.99,55.08,True
297,10.79,621.61,1.0,1.0,32.44,120.94,24.13,True
298,7.54,604.55,1.0,1.0,24.08,142.05,13.05,True
299,5.14,591.95,1.0,1.0,17.91,157.64,4.87,True
300,12.03,628.08,1.0,1.0,35.61,112.94,28.33,True
301,7.13,602.44,1.0,1.0,23.05,144.67,11.68,True
302,7.98,606.87,1.0,1.0,25.22,139.18,14.56,True
303,10.83,621.8,1.0,1.0,32.53,120.71,24.25,True
304,9.49,614.79,1.0,1.0,29.1,129.38,19.7,True
305,18.0,659.4,1.0,1.0,50.94,74.19,48.67,True
306,17.66,657.62,1.0,1.0,50.07,76.4,47.52,True
307,16.01,648.96,1.0,1.0,45.83,87.11,41.89,True
308,20.57,672.85,1.0,1.0,57.53,57.55,57.41,True
309,10.08,617.87,1.0,1.0,30.61,125.57,21.7,True
310,19.3,666.24,1.0,1.0,54.29,65.74,53.11,True
311,16.36,650.79,1.0,1.0,46.73,84.85,43.08,True
312,5.74,595.15,1.0,1.0,19.48,153.69,6.94,True
313,15.4,645.76,1.0,1.0,44.26,91.07,39.81,True
314,18.55,662.32,1.0,1.0,52.37,70.59,50.57,True
315,19.35,666.46,1.0,1.0,54.4,65.46,53.26,True
316,19.08,665.08,1.0,1.0,53.72,67.17,52.36,True
317,7.86,606.23,1.0,1.0,24.91,139.98,14.14,True
318,19.25,665.96,1.0,1.0,54.15,66.09,52.93,True
319,7.54,604.58,1.0,1.0,24.1,142.02,13.07,True
320,7.88,606.35,1.0,1.0,24.97,139.82,14.22,True
321,21.25,676.44,1.0,1.0,59.29,53.12,59.74,True
322,21.98,680.27,1.0,1.0,61.16,48.38,62.23,True
323,11.44,625.02,1.0,1.0,34.11,116.73,26.34,True
324,10.92,622.26,1.0,1.0,32.76,120.14,24.55,True
325,4.57,589.01,1.0,1.0,16.48,161.27,2.96,True
326,18.37,661.36,1.0,1.0,51.9,71.77,49.94,True
327,6.26,597.87,1.0,1.0,20.81,150.31,8.71,True
328,9.64,615.55,1.0,1.0,29.47,128.44,20.19,True
329,7.41,603.89,1.0,1.0,23.76,142.87,12.62,True
330,15.63,646.99,1.0,1.0,44.87,89.55,40.61,True
331,10.77,621.5,1.0,1.0,32.38,121.09,24.05,True
332,4.97,591.11,1.0,1.0,17.5,158.68,4.32,True
333,11.83,627.04,1.0,1.0,35.1,114.22,27.66,True
334,19.12,665.25,1.0,1.0,53.81,66.95,52.47,True
335,10.43,619.71,1.0,1.0,31.51,123.3,22.89,True
336,17.37,656.08,1.0,1.0,49.32,78.3,46.52,True
337,6.06,596.8,1.0,1.0,20.29,151.64,8.01,True
338,5.11,591.82,1.0,1.0,17.85,157.8,4.78,True
339,8.6,610.14,1.0,1.0,26.82,135.14,16.68,True
340,14.6,641.59,1.0,1.0,42.22,96.23,37.11,True
341,14.14,639.19,1.0,1.0,41.05,99.2,35.55,True
342,4.68,589.57,1.0,1.0,16.75,160.59,3.32,True
343,21.23,676.36,1.0,1.0,59.25,53.22,59.69,True
344,20.97,674.98,1.0,1.0,58.57,54.93,58.79,True
345,9.02,612.32,1.0,1.0,27.89,132.43,18.1,True
346,21.13,675.84,1.0,1.0,58.99,53.86,59.35,True
347,20.98,675.0,1.0,1.0,58.58,54.89,58.81,True
348,17.89,658.84,1.0,1.0,50.67,74.89,48.31,True
349,22.09,680.85,1.0,1.0,61.45,47.66,62.6,True
350,18.82,663.72,1.0,1.0,53.06,68.86,51.48,True
351,20.53,672.65,1.0,1.0,57.43,57.8,57.28,True
352,9.74,616.09,1.0,1.0,29.73,127.78,20.54,True
353,22.38,682.35,1.0,1.0,62.18,45.8,63.58,True
354,6.77,600.5,1.0,1.0,22.1,147.06,10.42,True
355,7.96,606.76,1.0,1.0,25.17,139.32,14.48,True
356,22.27,681.8,1.0,1.0,61.91,46.48,63.22,True
357,8.88,611.6,1.0,1.0,27.54,133.33,17.63,True
358,15.72,647.45,1.0,1.0,45.09,88.98,40.91,True
359,20.04,670.11,1.0,1.0,56.19,60.94,55.63,True
360,7.15,602.49,1.0,1.0,23.08,144.6,11.71,True
361,14.71,642.13,1.0,1.0,42.49,95.56,37.46,True
362,11.56,625.65,1.0,1.0,34.41,115.95,26.75,True
363,19.18,665.59,1.0,1.0,53.97,66.54,52.69,True
364,12.61,631.16,1.0,1.0,37.11,109.13,30.33,True
365,12.45,630.28,1.0,1.0,36.68,110.22,29.76,True
366,4.83,590.36,1.0,1.0,17.14,159.61,3.83,True
367,17.45,656.53,1.0,1.0,49.54,77.74,46.81,True
368,11.93,627.58,1.0,1.0,35.36,113.57,28.0,True
369,6.36,598.37,1.0,1.0,21.06,149.7,9.03,True
370,22.01,680.41,1.0,1.0,61.23,48.2,62.32,True
371,5.88,595.84,1.0,1.0,19.82,152.83,7.39,True
372,7.79,605.86,1.0,1.0,24.72,140.44,13.9,True
373,10.09,617.96,1.0,1.0,30.65,125.47,21.75,True
374,7.71,605.45,1.0,1.0,24.52,140.94,13.63,True
375,6.35,598.3,1.0,1.0,21.02,149.78,8.99,True
376,4.59,589.1,1.0,1.0,16.52,161.17,3.01,True
377,11.41,624.85,1.0,1.0,34.02,116.94,26.23,True
378,21.03,675.32,1.0,1.0,58.74,54.5,59.01,True
379,5.31,592.85,1.0,1.0,18.36,156.52,5.45,True
380,18.78,663.47,1.0,1.0,52.94,69.16,51.32,True
381,20.65,673.3,1.0,1.0,57.75,57.0,57.7,True
382,11.28,624.17,1.0,1.0,33.69,117.78,25.79,True
383,21.77,679.15,1.0,1.0,60.61,49.76,61.5,True
384,12.37,629.91,1.0,1.0,36.5,110.68,29.52,True
385,18.88,664.02,1.0,1.0,53.21,68.48,51.67,True
386,7.71,605.44,1.0,1.0,24.52,140.95,13.63,True
387,18.04,659.62,1.0,1.0,51.05,73.92,48.82,True
388,18.72,663.19,1.0,1.0,52.8,69.5,51.14,True
389,19.02,664.76,1.0,1.0,53.57,67.57,52.15,True
390,6.94,601.39,1.0,1.0,22.54,145.96,11.0,True
391,10.64,620.83,1.0,1.0,32.06,121.91,23.62,True
392,13.94,638.12,1.0,1.0,40.52,100.52,34.85,True
393,6.66,599.95,1.0,1.0,21.83,147.74,10.06,True
394,20.13,670.55,1.0,1.0,56.4,60.41,55.91,True
395,20.59,673.01,1.0,1.0,57.61,57.36,57.51,True
396,20.96,674.93,1.0,1.0,58.55,54.99,58.76,True
397,7.5,604.35,1.0,1.0,23.99,142.29,12.92,True
398,11.19,623.69,1.0,1.0,33.46,118.37,25.48,True
399,11.33,624.42,1.0,1.0,33.81,117.47,25.95,True
400,20.87,674.44,1.0,1.0,58.31,55.6,58.44,True
401,7.56,604.66,1.0,1.0,24.14,141.92,13.12,True
402,12.84,632.37,1.0,1.0,37.7,107.64,31.11,True
403,6.02,596.6,1.0,1.0,20.19,151.89,7.89,True
404,19.83,668.98,1.0,1.0,55.64,62.34,54.9,True
405,4.38,587.98,1.0,1.0,15.97,162.55,2.29,True
406,15.75,647.62,1.0,1.0,45.18,88.77,41.02,True
407,6.12,597.11,1.0,1.0,20.44,151.25,8.22,True
408,9.72,616.0,1.0,1.0,29.69,127.88,20.49,True
409,21.28,676.58,1.0,1.0,59.36,52.94,59.83,True
410,12.43,630.21,1.0,1.0,36.65,110.3,29.72,True
411,18.98,664.53,1.0,1.0,53.45,67.85,52.0,True
412,18.55,662.3,1.0,1.0,52.36,70.61,50.56,True
413,13.94,638.14,1.0,1.0,40.53,100.5,34.86,True
414,9.82,616.5,1.0,1.0,29.93,127.27,20.81,True
415,19.26,665.99,1.0,1.0,54.17,66.05,52.95,True
416,6.82,600.79,1.0,1.0,22.24,146.71,10.6,True
417,20.84,674.32,1.0,1.0,58.25,55.74,58.36,True
418,20.17,670.77,1.0,1.0,56.51,60.13,56.06,True
419,19.95,669.65,1.0,1.0,55.96,61.52,55.33,True
420,15.39,645.74,1.0,1.0,44.26,91.09,39.8,True
421,22.41,682.53,1.0,1.0,62.27,45.59,63.69,True
422,22.5,682.99,1.0,1.0,62.5,45.01,63.99,True
423,5.67,594.74,1.0,1.0,19.28,154.18,6.68,True
424,9.1,612.76,1.0,1.0,28.1,131.89,18.38,True
425,6.72,600.28,1.0,1.0,21.99,147.33,10.28,True
426,10.24,618.71,1.0,1.0,31.02,124.53,22.25,True
427,14.98,643.55,1.0,1.0,43.18,93.81,38.38,True
428,5.29,592.78,1.0,1.0,18.32,156.62,5.4,True
429,5.85,595.71,1.0,1.0,19.76,152.99,7.31,True
430,14.9,643.16,1.0,1.0,42.99,94.29,38.12,True
431,22.49,682.97,1.0,1.0,62.48,45.04,63.98,True
432,14.78,642.52,1.0,1.0,42.68,95.07,37.71,True
433,20.5,672.5,1.0,1.0,57.36,57.99,57.18,True
434,8.19,607.99,1.0,1.0,25.77,137.79,15.28,True
