,nuc,arexp,nd,ns,age,la,ld,target
182,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
183,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
184,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
185,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
186,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
187,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
188,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
189,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
190,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
191,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
192,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
193,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
194,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
195,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
196,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
197,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
198,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
199,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
200,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
201,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
202,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
203,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
204,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
205,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
207,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
210,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
211,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
212,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
213,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
214,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
215,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
216,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
217,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
219,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
220,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
222,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
224,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,1.42,380.71,1.82,1.0,74.09,120.45,32.92,True
241,2.76,247.08,3.01,1.0,46.4,81.59,26.94,True
242,2.95,228.78,3.18,1.0,42.61,76.26,26.12,True
243,0.95,427.26,1.4,1.0,83.73,133.99,35.0,True
244,0.57,465.33,1.06,1.0,91.62,145.06,36.7,True
245,0.81,441.33,1.27,1.0,86.64,138.08,35.63,True
246,4.38,86.47,4.45,1.0,13.12,34.88,19.75,True
247,3.23,201.09,3.42,1.0,36.87,68.21,24.88,True
248,2.79,244.44,3.04,1.0,45.85,80.82,26.82,True
249,0.72,450.18,1.2,1.0,88.48,140.65,36.02,True
250,3.03,220.29,3.25,1.0,40.85,73.8,25.74,True
251,3.94,129.87,4.06,1.0,22.11,47.5,21.69,True
252,3.21,202.36,3.41,1.0,37.13,68.58,24.94,True
253,2.8,243.74,3.04,1.0,45.71,80.62,26.79,True
254,3.43,181.45,3.6,1.0,32.8,62.5,24.0,True
255,4.03,121.77,4.13,1.0,20.43,45.14,21.33,True
256,2.01,322.14,2.34,1.0,61.95,103.42,30.29,True
257,1.32,390.62,1.73,1.0,76.14,123.33,33.36,True
258,2.29,293.99,2.59,1.0,56.12,95.23,29.04,True
259,3.42,181.46,3.6,1.0,32.8,62.5,24.0,True
260,4.15,109.75,4.24,1.0,17.94,41.65,20.79,True
261,0.73,449.16,1.2,1.0,88.27,140.36,35.98,True
262,3.38,185.97,3.56,1.0,33.74,63.82,24.2,True
263,3.26,197.68,3.45,1.0,36.16,67.22,24.73,True
264,3.33,191.19,3.51,1.0,34.82,65.33,24.44,True
265,4.4,84.74,4.47,1.0,12.76,34.37,19.67,True
266,4.02,122.73,4.13,1.0,20.63,45.42,21.37,True
267,1.2,402.96,1.62,1.0,78.7,126.92,33.91,True
268,1.08,414.55,1.51,1.0,81.1,130.29,34.43,True
269,0.78,444.19,1.25,1.0,87.24,138.91,35.76,True
270,2.75,248.03,3.0,1.0,46.6,81.86,26.98,True
271,0.51,470.56,1.01,1.0,92.7,146.58,36.94,True
272,2.46,277.17,2.74,1.0,52.63,90.34,28.28,True
273,4.61,63.3,4.66,1.0,8.32,28.14,18.71,True
274,4.81,44.03,4.83,1.0,4.33,22.53,17.85,True
275,2.09,314.08,2.41,1.0,60.28,101.07,29.93,True
276,0.65,456.65,1.14,1.0,89.82,142.54,36.31,True
277,4.91,33.48,4.92,1.0,2.14,19.47,17.38,True
278,4.0,124.37,4.11,1.0,20.97,45.9,21.45,True
279,3.34,189.87,3.52,1.0,34.54,64.95,24.38,True
280,4.5,74.4,4.56,1.0,10.62,31.37,19.21,True
281,1.46,376.38,1.86,1.0,73.19,119.19,32.72,True
282,2.21,302.29,2.52,1.0,57.84,97.64,29.41,True
283,4.57,67.85,4.62,1.0,9.26,29.46,18.92,True
284,4.33,91.75,4.4,1.0,14.21,36.41,19.99,True
285,1.67,355.35,2.04,1.0,68.83,113.07,31.78,True
286,2.61,262.84,2.87,1.0,49.66,86.17,27.64,True
287,1.61,361.58,1.99,1.0,70.12,114.89,32.06,True
288,4.94,30.54,4.95,1.0,1.53,18.61,17.25,True
289,1.63,360.16,2.0,1.0,69.83,114.47,32.0,True
290,3.71,152.9,3.86,1.0,26.88,54.2,22.72,True
291,4.4,84.83,4.46,1.0,12.78,34.4,19.68,True
292,1.25,397.2,1.67,1.0,77.5,125.25,33.65,True
293,0.51,471.4,1.01,1.0,92.88,146.83,36.97,True
294,4.24,100.74,4.32,1.0,16.08,39.03,20.39,True
295,3.93,131.43,4.05,1.0,22.44,47.95,21.76,True
296,0.95,427.54,1.4,1.0,83.79,134.07,35.01,True
297,2.09,314.4,2.41,1.0,60.35,101.16,29.95,True
298,1.03,419.84,1.47,1.0,82.19,131.83,34.67,True
299,1.15,406.96,1.58,1.0,79.53,128.09,34.09,True
300,2.27,295.94,2.58,1.0,56.52,95.8,29.12,True
301,0.84,437.94,1.3,1.0,85.94,137.09,35.48,True
302,0.6,461.89,1.09,1.0,90.9,144.06,36.55,True
303,3.2,203.49,3.4,1.0,37.37,68.91,24.99,True
304,4.31,93.97,4.38,1.0,14.68,37.06,20.09,True
305,3.55,168.78,3.71,1.0,30.17,58.81,23.43,True
306,4.72,52.96,4.75,1.0,6.18,25.13,18.25,True
307,3.65,158.94,3.8,1.0,28.14,55.95,22.99,True
308,4.22,102.25,4.31,1.0,16.39,39.47,20.46,True
309,2.41,282.66,2.69,1.0,53.77,91.94,28.53,True
310,3.1,214.08,3.31,1.0,39.56,71.99,25.46,True
311,2.54,269.11,2.82,1.0,50.96,87.99,27.92,True
312,4.41,83.56,4.48,1.0,12.52,34.03,19.62,True
313,2.22,300.98,2.53,1.0,57.56,97.26,29.35,True
314,3.43,180.93,3.6,1.0,32.69,62.35,23.98,True
315,3.19,205.29,3.39,1.0,37.74,69.43,25.07,True
316,4.56,69.03,4.61,1.0,9.51,29.81,18.97,True
317,4.94,30.82,4.95,1.0,1.59,18.69,17.26,True
318,3.15,208.62,3.36,1.0,38.43,70.4,25.22,True
319,2.84,239.32,3.08,1.0,44.79,79.33,26.59,True
320,4.83,41.82,4.85,1.0,3.87,21.89,17.75,True
321,1.35,387.24,1.76,1.0,75.44,122.35,33.21,True
322,3.03,220.42,3.25,1.0,40.87,73.83,25.74,True
323,2.35,287.77,2.65,1.0,54.83,93.42,28.76,True
324,4.12,112.01,4.22,1.0,18.41,42.31,20.89,True
325,3.07,216.23,3.29,1.0,40.01,72.61,25.56,True
326,1.57,365.3,1.95,1.0,70.89,115.97,32.23,True
327,1.66,357.05,2.03,1.0,69.18,113.57,31.86,True
328,3.03,220.65,3.25,1.0,40.92,73.9,25.75,True
329,1.54,369.15,1.92,1.0,71.69,117.09,32.4,True
330,4.9,35.14,4.91,1.0,2.49,19.95,17.45,True
331,2.12,311.45,2.44,1.0,59.73,100.31,29.82,True
332,1.48,374.48,1.87,1.0,72.8,118.64,32.64,True
333,0.68,454.14,1.16,1.0,89.3,141.81,36.2,True
334,2.52,270.97,2.8,1.0,51.35,88.53,28.01,True
335,4.96,29.01,4.96,1.0,1.22,18.17,17.18,True
336,2.38,285.29,2.67,1.0,54.32,92.7,28.65,True
337,2.88,235.41,3.12,1.0,43.98,78.19,26.41,True
338,2.15,307.98,2.47,1.0,59.02,99.3,29.66,True
339,1.53,369.55,1.92,1.0,71.77,117.2,32.42,True
340,3.87,136.92,4.0,1.0,23.57,49.55,22.01,True
341,3.08,215.34,3.3,1.0,39.82,72.36,25.52,True
342,4.24,100.28,4.33,1.0,15.98,38.89,20.37,True
343,0.75,446.83,1.23,1.0,87.78,139.68,35.87,True
344,4.33,91.59,4.4,1.0,14.18,36.37,19.98,True
345,3.1,214.11,3.31,1.0,39.57,72.0,25.46,True
346,4.86,39.12,4.87,1.0,3.31,21.11,17.63,True
347,2.1,313.24,2.42,1.0,60.11,100.83,29.9,True
348,2.11,312.17,2.43,1.0,59.89,100.52,29.85,True
349,2.43,280.01,2.72,1.0,53.22,91.16,28.41,True
350,0.6,461.78,1.09,1.0,90.88,144.03,36.54,True
351,2.76,247.12,3.01,1.0,46.41,81.6,26.94,True
352,1.94,329.34,2.28,1.0,63.44,105.51,30.62,True
353,3.39,185.12,3.57,1.0,33.56,63.57,24.16,True
354,2.33,290.67,2.62,1.0,55.43,94.27,28.89,True
355,3.14,209.83,3.35,1.0,38.68,70.75,25.27,True
356,3.12,211.38,3.33,1.0,39.0,71.2,25.34,True
357,3.27,196.63,3.46,1.0,35.94,66.91,24.68,True
358,3.9,134.43,4.02,1.0,23.06,48.82,21.9,True
359,3.3,194.3,3.49,1.0,35.46,66.24,24.57,True
360,2.69,254.11,2.95,1.0,47.86,83.63,27.25,True
361,1.41,382.02,1.81,1.0,74.36,120.83,32.97,True
362,3.88,136.59,4.0,1.0,23.5,49.45,21.99,True
363,1.81,341.72,2.17,1.0,66.01,109.11,31.17,True
364,3.73,151.26,3.87,1.0,26.55,53.72,22.65,True
365,3.1,213.82,3.31,1.0,39.51,71.91,25.45,True
366,3.45,178.65,3.63,1.0,32.22,61.69,23.87,True
367,1.0,422.54,1.44,1.0,82.75,132.62,34.79,True
368,3.76,148.2,3.9,1.0,25.91,52.83,22.51,True
369,3.23,200.76,3.43,1.0,36.8,68.12,24.86,True
370,2.74,249.39,2.99,1.0,46.88,82.26,27.04,True
371,1.88,335.2,2.22,1.0,64.66,107.22,30.88,True
372,1.07,415.08,1.51,1.0,81.21,130.45,34.45,True
373,3.55,169.49,3.71,1.0,30.32,59.02,23.46,True
374,1.83,339.81,2.18,1.0,65.61,108.55,31.09,True
375,2.01,322.3,2.34,1.0,61.98,103.46,30.3,True
376,0.9,432.74,1.35,1.0,84.87,135.58,35.24,True
377,0.76,445.9,1.23,1.0,87.59,139.41,35.83,True
378,4.89,35.6,4.91,1.0,2.58,20.08,17.47,True
379,0.61,461.18,1.1,1.0,90.76,143.85,36.52,True
380,0.9,432.16,1.36,1.0,84.75,135.41,35.22,True
381,1.96,326.51,2.3,1.0,62.86,104.69,30.49,True
382,2.24,299.32,2.55,1.0,57.22,96.78,29.27,True
383,1.69,354.16,2.05,1.0,68.59,112.73,31.73,True
384,2.26,296.96,2.57,1.0,56.73,96.09,29.17,True
385,2.36,287.4,2.65,1.0,54.75,93.31,28.74,True
386,2.5,273.34,2.78,1.0,51.84,89.22,28.11,True
387,1.26,396.19,1.68,1.0,77.29,124.95,33.61,True
388,3.91,132.81,4.04,1.0,22.72,48.36,21.82,True
389,0.52,469.57,1.02,1.0,92.5,146.29,36.89,True
390,0.73,448.81,1.21,1.0,88.2,140.26,35.96,True
391,3.35,188.72,3.53,1.0,34.31,64.61,24.33,True
392,4.59,66.05,4.63,1.0,8.89,28.94,18.84,True
393,2.28,295.12,2.58,1.0,56.35,95.56,29.09,True
394,4.91,33.57,4.92,1.0,2.16,19.49,17.38,True
395,4.05,118.94,4.16,1.0,19.85,44.32,21.2,True
396,2.8,243.4,3.05,1.0,45.64,80.52,26.77,True
397,0.7,451.71,1.18,1.0,88.8,141.1,36.09,True
398,4.76,48.72,4.79,1.0,5.3,23.9,18.06,True
399,0.99,423.27,1.44,1.0,82.9,132.83,34.82,True
400,4.72,52.41,4.75,1.0,6.06,24.97,18.23,True
401,2.19,304.13,2.5,1.0,58.22,98.18,29.49,True
402,1.55,368.0,1.93,1.0,71.45,116.75,32.35,True
403,1.67,355.97,2.04,1.0,68.96,113.26,31.81,True
404,2.54,269.54,2.81,1.0,51.05,88.12,27.94,True
405,0.84,438.07,1.3,1.0,85.97,137.13,35.48,True
406,1.02,419.96,1.47,1.0,82.22,131.87,34.67,True
407,4.58,66.49,4.63,1.0,8.98,29.07,18.86,True
408,0.74,448.31,1.21,1.0,88.09,140.11,35.94,True
409,3.62,161.94,3.77,1.0,28.76,56.83,23.13,True
410,2.41,281.94,2.7,1.0,53.62,91.73,28.5,True
411,3.63,161.06,3.78,1.0,28.58,56.57,23.09,True
412,4.25,99.27,4.34,1.0,15.77,38.6,20.32,True
413,2.45,278.04,2.74,1.0,52.81,90.59,28.32,True
414,1.05,417.76,1.49,1.0,81.76,131.22,34.57,True
415,4.15,109.69,4.24,1.0,17.93,41.63,20.79,True
416,1.77,346.34,2.12,1.0,66.96,110.45,31.38,True
417,1.18,404.94,1.6,1.0,79.1,127.5,34.0,True
418,3.3,194.05,3.49,1.0,35.41,66.16,24.56,True
419,3.2,204.26,3.4,1.0,37.53,69.13,25.02,True
420,1.45,377.49,1.85,1.0,73.42,119.51,32.77,True
421,1.38,385.0,1.78,1.0,74.97,121.7,33.11,True
422,2.34,288.86,2.64,1.0,55.06,93.74,28.81,True
423,2.63,260.02,2.9,1.0,49.08,85.35,27.52,True
424,4.99,25.91,4.99,1.0,0.57,17.26,17.04,True
425,4.3,94.51,4.38,1.0,14.79,37.21,20.11,True
426,0.58,464.15,1.07,1.0,91.37,144.72,36.65,True
427,2.53,270.21,2.81,1.0,51.19,88.31,27.97,True
428,3.22,202.14,3.41,1.0,37.09,68.52,24.93,True
429,4.44,80.71,4.5,1.0,11.93,33.2,19.49,True
430,2.09,313.73,2.42,1.0,60.21,100.97,29.92,True
431,0.67,454.95,1.15,1.0,89.47,142.04,36.24,True
432,2.38,285.08,2.67,1.0,54.27,92.64,28.64,True
433,3.44,180.21,3.61,1.0,32.54,62.14,23.94,True
434,4.31,93.34,4.39,1.0,14.54,36.88,20.06,True
