,nuc,arexp,nd,ns,age,la,ld,target
57,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
58,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
59,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
60,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
61,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
62,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
63,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
64,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
65,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
66,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
71,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
72,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
73,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
74,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
75,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
76,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
77,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
78,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
79,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
80,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
81,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
82,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
83,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
84,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
85,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
86,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
87,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
88,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
89,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
90,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
91,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
92,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
93,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
97,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
98,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
99,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
100,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
101,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
102,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
103,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
104,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
105,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
106,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
107,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
108,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
111,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
112,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
113,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
114,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
115,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,True
116,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
117,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
118,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
119,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
120,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
121,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
122,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
123,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
124,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
125,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
126,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
127,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
128,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
129,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
130,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
131,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
132,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
133,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
134,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
135,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
136,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
137,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
138,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
139,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
140,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
141,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
144,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
145,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
146,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
147,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
148,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
149,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
154,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
155,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
156,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
159,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
160,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
161,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
164,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
167,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
168,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
169,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
170,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
171,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
172,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
173,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
174,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
175,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
176,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
177,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
178,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
179,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
180,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
181,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
182,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
183,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
184,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
185,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
186,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
187,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
188,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
189,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
190,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
191,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
192,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
193,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
194,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
195,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
197,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
198,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
199,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
200,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
202,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
203,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
204,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
205,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
206,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
207,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
208,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
209,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
210,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
214,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
215,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
216,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
217,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
218,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
221,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.98,698.95,6.17,1.0,53.96,1156.92,934.02,True
241,9.77,721.83,6.42,1.0,59.46,1292.01,924.56,True
242,11.37,691.73,6.09,1.0,52.22,1114.24,937.0,True
243,21.01,510.0,4.08,1.0,8.53,41.32,1012.11,True
244,20.31,523.23,4.22,1.0,11.71,119.44,1006.64,True
245,19.82,532.41,4.33,1.0,13.92,173.64,1002.85,True
246,14.19,638.58,5.5,1.0,39.44,800.48,958.97,True
247,9.56,725.7,6.47,1.0,60.39,1314.82,922.96,True
248,16.26,599.56,5.07,1.0,30.06,570.09,975.09,True
249,14.11,640.02,5.52,1.0,39.79,808.95,958.37,True
250,12.07,678.56,5.94,1.0,49.06,1036.54,942.44,True
251,18.57,556.02,4.59,1.0,19.59,313.04,993.09,True
252,17.55,575.28,4.8,1.0,24.22,426.73,985.13,True
253,13.63,649.1,5.62,1.0,41.97,862.57,954.62,True
254,15.61,611.87,5.21,1.0,33.02,642.77,970.01,True
255,15.11,621.28,5.31,1.0,35.28,698.36,966.11,True
256,8.5,745.71,6.69,1.0,65.2,1432.95,914.69,True
257,12.01,679.61,5.96,1.0,49.31,1042.71,942.01,True
258,14.0,642.17,5.54,1.0,40.31,821.7,957.48,True
259,19.74,533.95,4.34,1.0,14.29,182.71,1002.21,True
260,14.66,629.6,5.4,1.0,37.28,747.43,962.68,True
261,13.28,655.7,5.69,1.0,43.56,901.56,951.89,True
262,12.78,665.19,5.8,1.0,45.84,957.56,947.97,True
263,9.58,725.31,6.46,1.0,60.29,1312.55,923.12,True
264,20.34,522.72,4.22,1.0,11.59,116.43,1006.85,True
265,10.64,705.49,6.24,1.0,55.53,1195.49,931.32,True
266,14.09,640.34,5.52,1.0,39.87,810.86,958.24,True
267,10.3,711.84,6.31,1.0,57.06,1233.03,928.69,True
268,12.74,665.84,5.8,1.0,46.0,961.42,947.7,True
269,17.53,575.6,4.8,1.0,24.3,428.65,984.99,True
270,12.71,666.4,5.81,1.0,46.13,964.7,947.47,True
271,7.97,755.74,6.8,1.0,67.61,1492.17,910.55,True
272,7.73,760.31,6.85,1.0,68.71,1519.16,908.66,True
273,20.22,525.02,4.24,1.0,12.14,130.0,1005.9,True
274,17.35,579.0,4.84,1.0,25.12,448.71,983.59,True
275,9.08,734.81,6.57,1.0,62.58,1368.61,919.2,True
276,13.63,649.09,5.62,1.0,41.97,862.5,954.62,True
277,16.57,593.63,5.0,1.0,28.64,535.11,977.54,True
278,12.6,668.58,5.83,1.0,46.66,977.62,946.57,True
279,12.72,666.25,5.81,1.0,46.1,963.86,947.53,True
280,15.72,609.79,5.18,1.0,32.52,630.48,970.87,True
281,13.44,652.64,5.66,1.0,42.82,883.51,953.15,True
282,8.24,750.64,6.74,1.0,66.38,1462.07,912.66,True
283,14.6,630.81,5.41,1.0,37.57,754.6,962.18,True
284,15.63,611.4,5.2,1.0,32.91,639.99,970.2,True
285,18.14,564.04,4.68,1.0,21.52,360.41,989.77,True
286,16.63,592.6,4.99,1.0,28.39,529.01,977.97,True
287,21.05,509.37,4.07,1.0,8.38,37.62,1012.37,True
288,11.42,690.75,6.08,1.0,51.98,1108.47,937.41,True
289,10.91,700.28,6.18,1.0,54.28,1164.76,933.47,True
290,19.56,537.3,4.38,1.0,15.09,202.53,1000.82,True
291,10.38,710.23,6.29,1.0,56.67,1223.49,929.36,True
292,16.07,603.11,5.11,1.0,30.91,591.05,973.63,True
293,13.39,653.68,5.67,1.0,43.07,889.61,952.73,True
294,7.1,772.12,6.98,1.0,71.55,1588.9,903.78,True
295,16.13,602.06,5.1,1.0,30.66,584.88,974.06,True
296,17.14,583.0,4.89,1.0,26.08,472.3,981.94,True
297,21.01,510.06,4.08,1.0,8.54,41.7,1012.08,True
298,14.48,633.01,5.44,1.0,38.1,767.56,961.27,True
299,18.01,566.55,4.7,1.0,22.12,375.18,988.74,True
300,19.68,535.06,4.35,1.0,14.55,189.3,1001.75,True
301,8.06,754.06,6.78,1.0,67.21,1482.3,911.24,True
302,7.38,766.83,6.92,1.0,70.28,1557.69,905.96,True
303,18.54,556.57,4.59,1.0,19.73,316.27,992.86,True
304,16.25,599.71,5.07,1.0,30.1,570.97,975.03,True
305,19.56,537.39,4.38,1.0,15.11,203.03,1000.79,True
306,12.68,667.0,5.82,1.0,46.28,968.27,947.22,True
307,21.35,503.64,4.01,1.0,7.0,3.77,1014.74,True
308,14.62,630.51,5.41,1.0,37.5,752.8,962.3,True
309,16.66,591.97,4.98,1.0,28.24,525.26,978.23,True
310,11.17,695.45,6.13,1.0,53.12,1136.24,935.46,True
311,12.13,677.26,5.93,1.0,48.74,1028.87,942.98,True
312,10.01,717.33,6.37,1.0,58.37,1265.39,926.42,True
313,13.44,652.65,5.66,1.0,42.82,883.53,953.15,True
314,11.58,687.71,6.04,1.0,51.25,1090.55,938.66,True
315,18.58,555.81,4.58,1.0,19.54,311.81,993.17,True
316,21.07,508.88,4.07,1.0,8.26,34.72,1012.57,True
317,8.37,748.21,6.71,1.0,65.8,1447.72,913.66,True
318,20.5,519.72,4.19,1.0,10.87,98.7,1008.09,True
319,12.48,670.78,5.86,1.0,47.18,990.6,945.66,True
320,18.62,555.1,4.58,1.0,19.37,307.58,993.47,True
321,7.65,761.79,6.86,1.0,69.06,1527.88,908.05,True
322,20.23,524.79,4.24,1.0,12.08,128.63,1006.0,True
323,21.13,507.88,4.05,1.0,8.02,28.82,1012.98,True
324,12.03,679.25,5.95,1.0,49.22,1040.59,942.16,True
325,14.69,629.18,5.4,1.0,37.18,744.95,962.85,True
326,8.35,748.48,6.72,1.0,65.86,1449.31,913.55,True
327,9.78,721.58,6.42,1.0,59.4,1290.51,924.66,True
328,7.68,761.1,6.86,1.0,68.9,1523.84,908.33,True
329,10.99,698.88,6.17,1.0,53.94,1156.51,934.04,True
330,11.31,692.78,6.1,1.0,52.47,1120.46,936.57,True
331,9.88,719.78,6.4,1.0,58.96,1279.86,925.41,True
332,14.63,630.19,5.41,1.0,37.43,750.96,962.43,True
333,10.97,699.13,6.17,1.0,54.0,1157.97,933.94,True
334,16.8,589.37,4.96,1.0,27.61,509.93,979.3,True
335,18.8,551.76,4.54,1.0,18.57,287.87,994.85,True
336,16.93,586.84,4.93,1.0,27.0,495.0,980.35,True
337,11.03,698.11,6.16,1.0,53.75,1151.92,934.37,True
338,9.9,719.38,6.4,1.0,58.87,1277.5,925.58,True
339,19.97,529.58,4.29,1.0,13.24,156.91,1004.02,True
340,17.91,568.53,4.73,1.0,22.6,386.87,987.92,True
341,15.09,621.65,5.31,1.0,35.37,700.52,965.96,True
342,17.72,572.08,4.76,1.0,23.45,407.84,986.45,True
343,8.13,752.77,6.77,1.0,66.9,1474.68,911.77,True
344,9.4,728.85,6.5,1.0,61.14,1333.41,921.66,True
345,15.38,616.2,5.25,1.0,34.06,668.33,968.22,True
346,7.96,755.97,6.8,1.0,67.66,1493.53,910.45,True
347,18.76,552.48,4.55,1.0,18.74,292.12,994.55,True
348,20.7,515.82,4.14,1.0,9.93,75.71,1009.7,True
349,13.1,659.14,5.73,1.0,44.38,921.84,950.47,True
350,14.22,638.05,5.5,1.0,39.32,797.36,959.18,True
351,12.32,673.86,5.89,1.0,47.92,1008.75,944.39,True
352,16.74,590.58,4.97,1.0,27.9,517.07,978.81,True
353,17.33,579.37,4.85,1.0,25.21,450.89,983.44,True
354,18.9,549.86,4.52,1.0,18.11,276.66,995.63,True
355,12.37,672.79,5.88,1.0,47.67,1002.44,944.83,True
356,20.32,523.12,4.22,1.0,11.68,118.79,1006.68,True
357,9.95,718.37,6.38,1.0,58.63,1271.56,925.99,True
358,17.29,580.08,4.85,1.0,25.38,455.1,983.14,True
359,17.65,573.39,4.78,1.0,23.77,415.57,985.91,True
360,8.43,747.08,6.7,1.0,65.53,1441.08,914.12,True
361,10.18,714.05,6.34,1.0,57.59,1246.07,927.78,True
362,14.25,637.5,5.49,1.0,39.18,794.07,959.41,True
363,10.74,703.49,6.22,1.0,55.05,1183.68,932.14,True
364,11.63,686.82,6.03,1.0,51.04,1085.27,939.03,True
365,16.97,586.17,4.92,1.0,26.84,491.02,980.63,True
366,10.1,715.61,6.35,1.0,57.96,1255.28,927.13,True
367,11.48,689.68,6.07,1.0,51.73,1102.16,937.85,True
368,10.69,704.45,6.23,1.0,55.28,1189.35,931.75,True
369,11.13,696.12,6.14,1.0,53.28,1140.22,935.18,True
370,9.77,721.81,6.42,1.0,59.45,1291.88,924.57,True
371,14.42,634.2,5.45,1.0,38.39,774.63,960.78,True
372,18.84,550.99,4.53,1.0,18.38,283.32,995.17,True
373,10.6,706.25,6.25,1.0,55.71,1199.97,931.0,True
374,7.34,767.58,6.93,1.0,70.46,1562.08,905.65,True
375,8.52,745.34,6.68,1.0,65.11,1430.77,914.85,True
376,13.86,644.69,5.57,1.0,40.91,836.55,956.44,True
377,20.85,513.1,4.11,1.0,9.28,59.65,1010.82,True
378,9.44,728.12,6.49,1.0,60.97,1329.13,921.96,True
379,11.6,687.4,6.04,1.0,51.18,1088.72,938.79,True
380,18.62,555.0,4.58,1.0,19.35,306.99,993.51,True
381,16.51,594.83,5.02,1.0,28.92,542.18,977.05,True
382,14.75,627.93,5.38,1.0,36.88,737.57,963.37,True
383,14.31,636.3,5.48,1.0,38.89,787.02,959.91,True
384,20.04,528.42,4.28,1.0,12.96,150.11,1004.49,True
385,21.33,504.12,4.01,1.0,7.11,6.6,1014.54,True
386,12.42,671.81,5.87,1.0,47.43,996.64,945.24,True
387,10.73,703.75,6.22,1.0,55.11,1185.24,932.03,True
388,15.01,623.17,5.33,1.0,35.74,709.46,965.34,True
389,15.29,617.79,5.27,1.0,34.44,677.75,967.56,True
390,11.64,686.52,6.03,1.0,50.97,1083.53,939.15,True
391,20.95,511.11,4.09,1.0,8.8,47.87,1011.65,True
392,15.88,606.75,5.15,1.0,31.79,612.55,972.12,True
393,11.02,698.23,6.16,1.0,53.78,1152.63,934.32,True
394,16.8,589.46,4.96,1.0,27.63,510.46,979.27,True
395,18.19,563.22,4.67,1.0,21.32,355.51,990.11,True
396,20.61,517.56,4.16,1.0,10.35,85.94,1008.98,True
397,15.74,609.26,5.18,1.0,32.39,627.37,971.08,True
398,8.04,754.42,6.78,1.0,67.29,1484.39,911.09,True
399,11.15,695.85,6.13,1.0,53.21,1138.58,935.3,True
400,17.02,585.32,4.91,1.0,26.64,486.03,980.98,True
401,16.8,589.4,4.96,1.0,27.62,510.11,979.29,True
402,15.63,611.36,5.2,1.0,32.9,639.79,970.21,True
403,21.34,503.77,4.01,1.0,7.03,4.57,1014.68,True
404,17.99,566.98,4.71,1.0,22.23,377.73,988.56,True
405,19.61,536.44,4.37,1.0,14.89,197.41,1001.18,True
406,11.68,685.85,6.02,1.0,50.81,1079.56,939.43,True
407,8.4,747.65,6.71,1.0,65.66,1444.42,913.89,True
408,18.66,554.32,4.57,1.0,19.18,302.99,993.79,True
409,14.59,630.92,5.42,1.0,37.6,755.22,962.13,True
410,16.67,591.75,4.98,1.0,28.18,524.01,978.32,True
411,19.4,540.34,4.41,1.0,15.82,220.47,999.57,True
412,7.73,760.34,6.85,1.0,68.72,1519.35,908.65,True
413,16.42,596.45,5.03,1.0,29.31,551.71,976.38,True
414,8.24,750.63,6.74,1.0,66.38,1462.02,912.66,True
415,12.26,674.91,5.9,1.0,48.18,1014.95,943.95,True
416,17.03,585.08,4.91,1.0,26.58,484.63,981.08,True
417,20.64,517.06,4.16,1.0,10.23,83.01,1009.19,True
418,9.18,732.99,6.55,1.0,62.14,1357.89,919.95,True
419,15.84,607.41,5.16,1.0,31.95,616.42,971.85,True
420,12.62,668.21,5.83,1.0,46.57,975.42,946.72,True
421,19.4,540.36,4.41,1.0,15.83,220.57,999.56,True
422,11.28,693.44,6.11,1.0,52.63,1124.35,936.3,True
423,10.08,715.99,6.36,1.0,58.05,1257.51,926.97,True
424,9.71,722.91,6.43,1.0,59.72,1298.38,924.11,True
425,17.87,569.28,4.73,1.0,22.78,391.3,987.61,True
426,15.53,613.3,5.22,1.0,33.37,651.23,969.41,True
427,16.97,586.19,4.92,1.0,26.85,491.18,980.62,True
428,8.39,747.87,6.71,1.0,65.72,1445.71,913.8,True
429,15.55,612.96,5.22,1.0,33.28,649.21,969.56,True
430,20.16,526.09,4.26,1.0,12.4,136.31,1005.46,True
431,15.53,613.25,5.22,1.0,33.35,650.93,969.44,True
