,nuc,arexp,nd,ns,age,la,ld,target
31,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
32,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
33,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
34,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
35,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
36,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
37,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
38,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
39,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
40,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
41,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
42,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
45,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
46,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
47,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
48,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
49,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
50,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
51,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
52,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
53,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
54,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
55,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
56,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
57,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
58,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
59,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
60,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
64,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
65,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
66,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
67,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
68,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
69,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
72,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
73,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
74,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
75,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
76,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
77,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
80,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
81,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
82,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
83,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
84,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
85,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
86,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
87,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
88,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
89,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
90,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
91,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
92,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
93,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
94,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
95,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
96,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
97,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
98,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
99,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
100,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
101,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
102,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
103,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
104,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
105,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
106,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
107,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
108,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
109,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
110,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
112,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
113,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
114,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
115,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
116,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
117,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
118,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
119,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
120,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
121,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
122,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
123,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
124,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
125,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
126,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
127,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
128,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
129,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
130,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
133,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
134,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
137,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
138,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
139,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
140,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
141,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
142,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
143,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
144,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
145,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
146,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
147,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
148,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
149,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
150,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
151,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
153,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
156,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
157,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
158,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
159,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
160,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
161,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
162,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
163,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
164,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
165,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
166,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
167,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
168,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
169,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
170,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
171,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
174,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
175,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
176,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
177,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
178,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
179,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
180,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
181,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
182,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
183,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
184,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
185,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
186,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
187,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
188,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
189,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
190,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
192,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
193,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
194,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
195,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
196,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
197,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
198,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
199,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
200,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
201,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
202,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
203,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
204,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
205,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
206,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
207,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
208,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
209,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
210,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
211,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
214,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
215,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
216,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
217,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,23.61,555.68,8.39,1.0,9.36,139.12,73.22,True
241,22.98,674.58,9.28,1.0,11.19,175.5,70.34,True
242,24.93,304.32,6.52,1.0,5.47,62.21,79.32,True
243,24.49,389.55,7.15,1.0,6.79,88.29,77.25,True
244,23.88,504.75,8.01,1.0,8.57,123.53,74.46,True
245,23.79,521.54,8.14,1.0,8.83,128.67,74.05,True
246,23.8,520.24,8.13,1.0,8.81,128.27,74.08,True
247,24.97,298.4,6.47,1.0,5.38,60.4,79.46,True
248,22.75,719.27,9.61,1.0,11.88,189.17,69.25,True
249,22.61,745.45,9.81,1.0,12.29,197.18,68.62,True
250,23.9,499.98,7.98,1.0,8.5,122.08,74.57,True
251,22.97,677.18,9.3,1.0,11.23,176.3,70.28,True
252,23.61,556.41,8.4,1.0,9.37,139.34,73.2,True
253,23.42,591.69,8.66,1.0,9.91,150.14,72.35,True
254,22.95,680.41,9.32,1.0,11.28,177.28,70.2,True
255,24.93,305.09,6.52,1.0,5.48,62.45,79.3,True
256,24.39,407.62,7.29,1.0,7.07,93.82,76.81,True
257,24.72,344.67,6.82,1.0,6.1,74.56,78.34,True
258,24.49,388.91,7.15,1.0,6.78,88.09,77.27,True
259,23.25,623.24,8.9,1.0,10.4,159.79,71.58,True
260,23.11,649.76,9.1,1.0,10.81,167.9,70.94,True
261,24.72,344.89,6.82,1.0,6.1,74.62,78.33,True
262,24.04,473.39,7.78,1.0,8.08,113.94,75.22,True
263,23.86,508.31,8.04,1.0,8.62,124.63,74.37,True
264,24.65,358.88,6.92,1.0,6.31,78.9,78.0,True
265,24.45,396.78,7.21,1.0,6.9,90.5,77.08,True
266,23.74,531.37,8.21,1.0,8.98,131.68,73.81,True
267,24.35,415.88,7.35,1.0,7.2,96.34,76.61,True
268,23.82,516.42,8.1,1.0,8.75,127.11,74.17,True
269,23.48,579.68,8.57,1.0,9.73,146.46,72.64,True
270,23.92,495.93,7.95,1.0,8.43,120.84,74.67,True
271,23.44,587.39,8.63,1.0,9.85,148.82,72.45,True
272,24.39,407.44,7.29,1.0,7.07,93.76,76.82,True
273,24.72,345.08,6.82,1.0,6.1,74.68,78.33,True
274,23.58,560.42,8.43,1.0,9.43,140.57,73.11,True
275,24.9,310.6,6.56,1.0,5.57,64.13,79.17,True
276,23.09,654.48,9.13,1.0,10.88,169.35,70.83,True
277,24.77,336.04,6.75,1.0,5.96,71.92,78.55,True
278,23.48,579.63,8.57,1.0,9.73,146.45,72.64,True
279,23.75,528.85,8.19,1.0,8.94,130.91,73.87,True
280,24.84,323.07,6.66,1.0,5.76,67.95,78.86,True
281,24.43,400.21,7.23,1.0,6.95,91.55,76.99,True
282,23.74,530.11,8.2,1.0,8.96,131.29,73.84,True
283,23.64,549.98,8.35,1.0,9.27,137.37,73.36,True
284,23.84,511.44,8.06,1.0,8.67,125.58,74.3,True
285,23.82,515.79,8.1,1.0,8.74,126.91,74.19,True
286,22.57,752.93,9.87,1.0,12.4,199.47,68.44,True
287,24.28,429.09,7.45,1.0,7.4,100.39,76.29,True
288,24.04,473.32,7.78,1.0,8.08,113.92,75.22,True
289,24.13,457.11,7.66,1.0,7.83,108.96,75.61,True
290,23.74,530.94,8.21,1.0,8.97,131.55,73.82,True
291,22.78,712.09,9.56,1.0,11.77,186.98,69.43,True
292,23.6,557.51,8.41,1.0,9.38,139.68,73.18,True
293,24.58,371.69,7.02,1.0,6.51,82.82,77.68,True
294,23.36,602.29,8.74,1.0,10.08,153.38,72.09,True
295,24.41,404.59,7.27,1.0,7.02,92.89,76.89,True
296,23.96,489.91,7.9,1.0,8.34,119.0,74.82,True
297,25.0,291.5,6.42,1.0,5.27,58.29,79.63,True
298,24.28,429.05,7.45,1.0,7.4,100.37,76.29,True
299,24.2,443.07,7.55,1.0,7.62,104.66,75.95,True
300,24.64,360.59,6.94,1.0,6.34,79.43,77.95,True
301,23.69,539.68,8.27,1.0,9.11,134.22,73.61,True
302,23.29,616.79,8.85,1.0,10.3,157.82,71.74,True
303,24.52,382.16,7.1,1.0,6.67,86.03,77.43,True
304,24.56,375.79,7.05,1.0,6.58,84.08,77.59,True
305,23.44,586.88,8.63,1.0,9.84,148.67,72.47,True
306,23.65,548.48,8.34,1.0,9.25,136.92,73.4,True
307,23.84,511.71,8.06,1.0,8.68,125.66,74.29,True
308,22.62,742.41,9.79,1.0,12.24,196.25,68.69,True
309,23.33,608.73,8.79,1.0,10.18,155.35,71.94,True
310,22.92,685.65,9.36,1.0,11.37,178.89,70.07,True
311,24.82,325.87,6.68,1.0,5.8,68.8,78.8,True
312,24.51,385.22,7.12,1.0,6.72,86.96,77.36,True
313,24.44,397.23,7.21,1.0,6.91,90.64,77.07,True
314,24.92,307.66,6.54,1.0,5.52,63.23,79.24,True
315,24.13,456.86,7.66,1.0,7.83,108.88,75.62,True
316,22.82,704.96,9.51,1.0,11.66,184.79,69.6,True
317,23.38,598.54,8.71,1.0,10.02,152.23,72.18,True
318,24.09,465.35,7.72,1.0,7.96,111.48,75.41,True
319,25.08,277.13,6.31,1.0,5.05,53.89,79.98,True
320,24.55,377.75,7.07,1.0,6.61,84.68,77.54,True
321,25.27,240.21,6.04,1.0,4.48,42.59,80.87,True
322,25.12,269.79,6.26,1.0,4.94,51.64,80.16,True
323,22.89,691.72,9.41,1.0,11.46,180.74,69.92,True
324,22.88,694.62,9.43,1.0,11.5,181.63,69.85,True
325,24.22,440.45,7.53,1.0,7.58,103.86,76.02,True
326,24.98,296.14,6.46,1.0,5.34,59.71,79.52,True
327,25.27,241.29,6.05,1.0,4.5,42.92,80.85,True
328,22.62,742.91,9.79,1.0,12.25,196.4,68.68,True
329,23.87,506.43,8.03,1.0,8.6,124.05,74.42,True
330,22.98,675.89,9.29,1.0,11.21,175.9,70.31,True
331,23.23,626.96,8.93,1.0,10.46,160.93,71.49,True
332,22.79,710.47,9.55,1.0,11.75,186.48,69.47,True
333,25.1,272.41,6.28,1.0,4.98,52.45,80.09,True
334,22.52,761.3,9.93,1.0,12.53,202.03,68.24,True
335,22.84,701.43,9.48,1.0,11.61,183.71,69.69,True
336,22.57,752.66,9.86,1.0,12.4,199.39,68.44,True
337,25.2,253.08,6.13,1.0,4.68,46.53,80.56,True
338,24.9,310.62,6.56,1.0,5.57,64.14,79.17,True
339,24.47,391.5,7.17,1.0,6.82,88.89,77.2,True
340,24.15,452.15,7.62,1.0,7.76,107.44,75.73,True
341,24.99,293.29,6.43,1.0,5.3,58.83,79.59,True
342,23.1,652.33,9.11,1.0,10.85,168.69,70.88,True
343,24.28,427.85,7.44,1.0,7.38,100.01,76.32,True
344,22.95,680.78,9.33,1.0,11.29,177.39,70.19,True
345,23.96,489.06,7.9,1.0,8.33,118.73,74.84,True
346,25.3,235.02,6.0,1.0,4.4,41.01,81.0,True
347,24.75,339.97,6.78,1.0,6.02,73.12,78.45,True
348,23.63,552.47,8.37,1.0,9.31,138.14,73.3,True
349,23.66,546.1,8.32,1.0,9.21,136.19,73.45,True
350,22.64,739.33,9.76,1.0,12.19,195.31,68.77,True
351,22.9,690.16,9.4,1.0,11.43,180.26,69.96,True
352,25.04,284.86,6.37,1.0,5.17,56.26,79.79,True
353,22.55,755.6,9.89,1.0,12.45,200.29,68.37,True
354,23.23,627.5,8.93,1.0,10.47,161.09,71.48,True
355,24.06,471.09,7.76,1.0,8.05,113.24,75.27,True
356,24.32,420.51,7.38,1.0,7.27,97.76,76.5,True
357,25.25,244.74,6.07,1.0,4.55,43.98,80.76,True
358,24.04,474.76,7.79,1.0,8.11,114.36,75.18,True
359,24.61,365.72,6.98,1.0,6.42,81.0,77.83,True
360,24.81,327.83,6.69,1.0,5.83,69.4,78.75,True
361,23.24,625.17,8.91,1.0,10.43,160.38,71.54,True
362,24.68,352.22,6.87,1.0,6.21,76.87,78.16,True
363,23.6,557.63,8.41,1.0,9.39,139.72,73.17,True
364,22.9,690.73,9.4,1.0,11.44,180.44,69.95,True
365,25.14,265.18,6.23,1.0,4.87,50.23,80.27,True
366,22.9,690.65,9.4,1.0,11.44,180.41,69.95,True
367,23.24,626.15,8.92,1.0,10.45,160.68,71.51,True
368,22.61,745.71,9.81,1.0,12.29,197.26,68.61,True
369,23.33,608.84,8.79,1.0,10.18,155.38,71.93,True
370,23.32,611.39,8.81,1.0,10.22,156.16,71.87,True
371,23.12,649.15,9.09,1.0,10.8,167.72,70.96,True
372,22.5,766.74,9.97,1.0,12.62,203.7,68.1,True
373,23.31,612.65,8.82,1.0,10.24,156.55,71.84,True
374,23.42,592.42,8.67,1.0,9.92,150.36,72.33,True
375,23.41,593.9,8.68,1.0,9.95,150.81,72.3,True
376,23.39,597.54,8.71,1.0,10.0,151.93,72.21,True
377,24.03,475.16,7.79,1.0,8.11,114.48,75.18,True
378,24.57,373.34,7.03,1.0,6.54,83.33,77.64,True
379,22.84,701.73,9.48,1.0,11.61,183.81,69.68,True
380,24.94,302.59,6.5,1.0,5.44,61.68,79.36,True
381,25.2,254.47,6.15,1.0,4.7,46.96,80.53,True
382,22.8,708.49,9.53,1.0,11.72,185.87,69.52,True
383,24.5,386.54,7.13,1.0,6.74,87.37,77.32,True
384,24.08,466.6,7.73,1.0,7.98,111.86,75.38,True
385,25.06,280.17,6.34,1.0,5.1,54.82,79.9,True
386,24.65,358.0,6.92,1.0,6.3,78.63,78.02,True
387,22.82,704.48,9.5,1.0,11.66,184.65,69.61,True
388,24.56,375.09,7.05,1.0,6.57,83.86,77.6,True
389,24.31,422.17,7.4,1.0,7.29,98.27,76.46,True
390,24.71,346.36,6.83,1.0,6.12,75.07,78.3,True
391,24.66,357.29,6.91,1.0,6.29,78.42,78.03,True
392,22.83,703.92,9.5,1.0,11.65,184.48,69.63,True
393,24.19,446.39,7.58,1.0,7.67,105.68,75.87,True
394,24.26,432.2,7.47,1.0,7.45,101.34,76.22,True
395,23.64,550.66,8.36,1.0,9.28,137.58,73.34,True
396,24.75,338.85,6.77,1.0,6.01,72.77,78.48,True
397,24.14,454.3,7.64,1.0,7.79,108.1,75.68,True
398,24.55,377.3,7.06,1.0,6.6,84.54,77.55,True
399,24.54,379.45,7.08,1.0,6.63,85.2,77.5,True
400,24.3,424.04,7.41,1.0,7.32,98.84,76.42,True
401,24.9,310.66,6.56,1.0,5.57,64.15,79.16,True
402,23.35,604.29,8.76,1.0,10.11,153.99,72.04,True
403,25.08,277.33,6.32,1.0,5.05,53.95,79.97,True
404,23.29,616.06,8.84,1.0,10.29,157.59,71.76,True
405,24.06,469.52,7.75,1.0,8.02,112.76,75.31,True
406,24.15,453.12,7.63,1.0,7.77,107.74,75.71,True
407,23.79,520.77,8.13,1.0,8.82,128.44,74.07,True
408,24.94,302.35,6.5,1.0,5.44,61.61,79.37,True
409,24.99,294.43,6.44,1.0,5.32,59.18,79.56,True
410,24.28,429.29,7.45,1.0,7.4,100.45,76.29,True
411,24.25,433.48,7.48,1.0,7.47,101.73,76.19,True
412,24.21,441.0,7.54,1.0,7.58,104.03,76.0,True
413,23.95,490.3,7.91,1.0,8.35,119.11,74.81,True
414,23.75,528.2,8.19,1.0,8.93,130.71,73.89,True
415,23.76,526.91,8.18,1.0,8.91,130.32,73.92,True
416,23.58,561.95,8.44,1.0,9.45,141.04,73.07,True
417,25.21,251.28,6.12,1.0,4.65,45.98,80.61,True
418,24.11,460.98,7.69,1.0,7.89,110.14,75.52,True
419,23.53,569.82,8.5,1.0,9.57,143.45,72.88,True
420,24.99,294.35,6.44,1.0,5.32,59.16,79.56,True
421,23.5,575.89,8.54,1.0,9.67,145.3,72.73,True
422,22.9,690.58,9.4,1.0,11.44,180.39,69.95,True
423,24.19,444.66,7.56,1.0,7.64,105.15,75.92,True
424,24.23,438.72,7.52,1.0,7.55,103.33,76.06,True
425,22.79,711.71,9.56,1.0,11.77,186.86,69.44,True
426,23.31,612.22,8.82,1.0,10.23,156.42,71.85,True
427,24.56,374.94,7.04,1.0,6.56,83.82,77.61,True
428,23.18,636.61,9.0,1.0,10.61,163.88,71.26,True
429,24.35,414.41,7.34,1.0,7.17,95.89,76.65,True
430,25.28,239.06,6.03,1.0,4.46,42.24,80.9,True
431,23.56,565.77,8.47,1.0,9.51,142.2,72.98,True
432,22.84,700.75,9.48,1.0,11.6,183.51,69.7,True
433,22.87,696.57,9.44,1.0,11.53,182.23,69.81,True
434,24.1,462.62,7.7,1.0,7.92,110.65,75.48,True
