,nuc,arexp,nd,ns,age,la,ld,target
43,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
44,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
45,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
46,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
49,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
51,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
52,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
53,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
54,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
55,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
56,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
57,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
59,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
60,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
61,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
62,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
63,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
64,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
65,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
66,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
67,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
68,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
69,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
70,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
75,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
77,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
78,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
79,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
80,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
81,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
82,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
83,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
84,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
85,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
86,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
87,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
88,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
89,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
90,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
91,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
92,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
93,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
94,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
95,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
96,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
97,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
98,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
99,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
100,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
101,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
104,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
105,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
106,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
107,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
108,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
109,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
110,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
111,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
112,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
113,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
114,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
115,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
116,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
117,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
118,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
119,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
120,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
122,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
123,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
124,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
125,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
126,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
127,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
128,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
131,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
132,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
133,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
134,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
135,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
136,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
137,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
138,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
139,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
140,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
141,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
142,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
143,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
144,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
145,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
146,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
147,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
148,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
150,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
151,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
152,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
153,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
154,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
155,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
156,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
157,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
158,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
159,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
160,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
161,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
162,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
163,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
164,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
165,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
166,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
167,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
168,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
169,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
170,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
172,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
173,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
174,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
175,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
176,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
179,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
180,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
181,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
182,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
183,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
184,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
185,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
186,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
187,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
188,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
189,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
190,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
191,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
192,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
193,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
194,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
195,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
196,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
197,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
198,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
199,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
200,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
201,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
202,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
203,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
204,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
205,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
206,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
207,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
208,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
210,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
211,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
212,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
215,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
216,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
224,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,6.94,511.72,3.91,1.0,33.56,0.0,299.14,False
241,5.21,353.43,1.32,1.0,14.36,0.0,33.6,True
242,6.57,477.72,3.36,1.0,29.43,0.0,242.1,False
243,5.61,390.17,1.92,1.0,18.81,0.0,95.23,False
244,6.08,433.03,2.62,1.0,24.01,0.0,167.14,False
245,5.66,394.54,1.99,1.0,19.34,0.0,102.57,False
246,6.32,455.1,2.99,1.0,26.69,0.0,204.16,False
247,6.61,481.6,3.42,1.0,29.91,0.0,248.62,False
248,5.44,374.23,1.66,1.0,16.88,0.0,68.49,False
249,6.86,503.75,3.78,1.0,32.59,0.0,285.77,False
250,6.02,426.89,2.52,1.0,23.27,0.0,156.84,False
251,5.66,394.61,1.99,1.0,19.35,0.0,102.68,False
252,6.59,479.49,3.39,1.0,29.65,0.0,245.07,False
253,5.43,373.35,1.65,1.0,16.77,0.0,67.02,False
254,5.39,369.77,1.59,1.0,16.34,0.0,61.01,False
255,6.16,440.33,2.74,1.0,24.9,0.0,179.38,False
256,5.77,404.08,2.15,1.0,20.5,0.0,118.56,False
257,5.52,381.44,1.78,1.0,17.76,0.0,80.59,False
258,6.95,512.63,3.93,1.0,33.67,0.0,300.68,False
259,5.51,380.62,1.76,1.0,17.66,0.0,79.21,False
260,6.49,470.25,3.23,1.0,28.53,0.0,229.57,False
261,6.69,489.01,3.54,1.0,30.8,0.0,261.04,False
262,5.62,391.18,1.94,1.0,18.94,0.0,96.93,False
263,5.01,335.05,1.02,1.0,12.13,0.0,2.76,False
264,5.87,413.83,2.31,1.0,21.68,0.0,134.92,False
265,5.91,417.05,2.36,1.0,22.07,0.0,140.32,False
266,6.24,447.62,2.86,1.0,25.78,0.0,191.61,False
267,6.85,503.21,3.77,1.0,32.53,0.0,284.86,False
268,6.61,481.54,3.42,1.0,29.9,0.0,248.51,False
269,6.18,441.91,2.77,1.0,25.09,0.0,182.03,False
270,6.41,463.42,3.12,1.0,27.7,0.0,218.12,False
271,6.26,449.16,2.89,1.0,25.97,0.0,194.19,False
272,5.83,409.56,2.24,1.0,21.17,0.0,127.76,False
273,6.66,486.18,3.49,1.0,30.46,0.0,256.29,False
274,5.94,419.74,2.41,1.0,22.4,0.0,144.84,False
275,5.14,347.19,1.22,1.0,13.6,0.0,23.12,True
276,6.87,504.87,3.8,1.0,32.73,0.0,287.65,False
277,6.18,442.37,2.78,1.0,25.15,0.0,182.79,False
278,5.39,369.79,1.59,1.0,16.34,0.0,61.04,False
279,6.69,488.63,3.53,1.0,30.76,0.0,260.41,False
280,5.58,386.72,1.86,1.0,18.4,0.0,89.44,False
281,6.55,475.85,3.33,1.0,29.21,0.0,238.97,False
282,5.59,388.26,1.89,1.0,18.58,0.0,92.03,False
283,6.25,448.35,2.87,1.0,25.87,0.0,192.83,False
284,6.73,491.84,3.59,1.0,31.15,0.0,265.79,False
285,5.78,405.58,2.17,1.0,20.68,0.0,121.08,False
286,6.39,461.48,3.09,1.0,27.46,0.0,214.86,False
287,5.06,339.13,1.08,1.0,12.62,0.0,9.61,False
288,6.65,485.32,3.48,1.0,30.36,0.0,254.85,False
289,6.93,510.88,3.9,1.0,33.46,0.0,297.73,False
290,6.15,439.64,2.73,1.0,24.82,0.0,178.22,False
291,6.34,456.38,3.01,1.0,26.85,0.0,206.31,False
292,6.92,509.82,3.88,1.0,33.33,0.0,295.95,False
293,6.44,465.41,3.15,1.0,27.94,0.0,221.44,False
294,5.93,418.73,2.39,1.0,22.28,0.0,143.14,False
295,5.69,396.96,2.03,1.0,19.64,0.0,106.62,False
296,6.01,426.05,2.51,1.0,23.17,0.0,155.42,False
297,6.16,440.34,2.74,1.0,24.9,0.0,179.39,False
298,5.6,388.74,1.9,1.0,18.64,0.0,92.84,False
299,5.29,360.74,1.44,1.0,15.24,0.0,45.85,True
300,5.99,424.9,2.49,1.0,23.03,0.0,153.49,False
301,5.66,394.77,2.0,1.0,19.37,0.0,102.95,False
302,5.87,413.56,2.3,1.0,21.65,0.0,134.48,False
303,5.74,401.43,2.11,1.0,20.18,0.0,114.11,False
304,6.88,505.65,3.81,1.0,32.82,0.0,288.97,False
305,6.99,516.44,3.99,1.0,34.13,0.0,307.05,False
306,5.86,412.76,2.29,1.0,21.55,0.0,133.13,False
307,5.06,339.92,1.1,1.0,12.72,0.0,10.93,False
308,6.26,449.68,2.9,1.0,26.03,0.0,195.07,False
309,6.97,514.5,3.96,1.0,33.9,0.0,303.8,False
310,6.47,468.91,3.21,1.0,28.37,0.0,227.33,False
311,5.01,334.87,1.01,1.0,12.11,0.0,2.46,False
312,6.51,471.88,3.26,1.0,28.73,0.0,232.31,False
313,5.18,350.52,1.27,1.0,14.0,0.0,28.71,True
314,5.19,351.01,1.28,1.0,14.06,0.0,29.54,True
315,5.31,362.26,1.46,1.0,15.43,0.0,48.4,True
316,5.01,334.9,1.01,1.0,12.11,0.0,2.51,False
317,5.47,377.34,1.71,1.0,17.26,0.0,73.71,False
318,5.27,358.29,1.4,1.0,14.95,0.0,41.75,True
319,6.33,455.26,2.99,1.0,26.71,0.0,204.42,False
320,6.19,443.11,2.79,1.0,25.24,0.0,184.05,False
321,6.0,425.71,2.5,1.0,23.13,0.0,154.86,False
322,6.99,516.47,3.99,1.0,34.14,0.0,307.1,False
323,6.19,442.67,2.78,1.0,25.18,0.0,183.3,False
324,6.95,512.45,3.93,1.0,33.65,0.0,300.36,False
325,6.4,462.46,3.11,1.0,27.58,0.0,216.51,False
326,6.56,476.89,3.34,1.0,29.33,0.0,240.71,False
327,5.14,346.9,1.21,1.0,13.56,0.0,22.64,True
328,5.36,366.72,1.54,1.0,15.97,0.0,55.89,True
329,6.95,512.04,3.92,1.0,33.6,0.0,299.68,False
330,5.15,347.63,1.22,1.0,13.65,0.0,23.87,True
331,5.08,341.62,1.12,1.0,12.92,0.0,13.78,False
332,6.73,492.54,3.6,1.0,31.23,0.0,266.97,False
333,5.12,345.26,1.18,1.0,13.37,0.0,19.89,True
334,6.88,506.02,3.82,1.0,32.87,0.0,289.58,False
335,5.51,380.65,1.76,1.0,17.66,0.0,79.27,False
336,5.93,419.34,2.4,1.0,22.35,0.0,144.17,False
337,6.56,476.85,3.34,1.0,29.33,0.0,240.65,False
338,5.7,397.82,2.05,1.0,19.74,0.0,108.06,False
339,6.11,435.5,2.66,1.0,24.31,0.0,171.27,False
340,5.66,393.94,1.98,1.0,19.27,0.0,101.56,False
341,6.19,443.0,2.79,1.0,25.22,0.0,183.86,False
342,6.71,490.85,3.57,1.0,31.03,0.0,264.13,False
343,5.36,367.17,1.54,1.0,16.02,0.0,56.65,True
344,5.14,346.76,1.21,1.0,13.55,0.0,22.41,True
345,6.19,442.67,2.78,1.0,25.18,0.0,183.31,False
346,6.04,429.14,2.56,1.0,23.54,0.0,160.61,False
347,5.85,411.46,2.27,1.0,21.4,0.0,130.94,False
348,5.26,357.46,1.38,1.0,14.85,0.0,40.36,True
349,5.79,406.39,2.19,1.0,20.78,0.0,122.45,False
350,6.58,478.79,3.37,1.0,29.56,0.0,243.9,False
351,6.26,449.47,2.89,1.0,26.01,0.0,194.72,False
352,5.39,370.14,1.59,1.0,16.38,0.0,61.62,False
353,5.39,369.53,1.58,1.0,16.31,0.0,60.61,False
354,6.45,467.02,3.18,1.0,28.14,0.0,224.15,False
355,5.11,343.86,1.16,1.0,13.2,0.0,17.54,True
356,5.55,384.68,1.83,1.0,18.15,0.0,86.01,False
357,5.52,381.45,1.78,1.0,17.76,0.0,80.61,False
358,5.86,413.15,2.3,1.0,21.6,0.0,133.78,False
359,5.31,362.04,1.46,1.0,15.4,0.0,48.04,True
360,5.79,406.51,2.19,1.0,20.8,0.0,122.64,False
361,5.91,417.53,2.37,1.0,22.13,0.0,141.13,False
362,6.45,466.52,3.17,1.0,28.08,0.0,223.31,False
363,6.44,465.74,3.16,1.0,27.98,0.0,222.01,False
364,5.87,413.94,2.31,1.0,21.7,0.0,135.12,False
365,6.1,434.5,2.65,1.0,24.19,0.0,169.6,False
366,6.0,425.19,2.49,1.0,23.06,0.0,153.98,False
367,5.13,346.33,1.2,1.0,13.5,0.0,21.69,True
368,5.11,343.65,1.16,1.0,13.17,0.0,17.2,True
369,6.08,432.64,2.62,1.0,23.97,0.0,166.48,False
370,5.33,364.04,1.49,1.0,15.64,0.0,51.4,True
371,6.02,427.04,2.53,1.0,23.29,0.0,157.08,False
372,5.75,402.9,2.13,1.0,20.36,0.0,116.58,False
373,5.56,384.81,1.83,1.0,18.16,0.0,86.24,False
374,5.31,362.28,1.46,1.0,15.43,0.0,48.44,True
375,5.45,374.78,1.67,1.0,16.95,0.0,69.41,False
376,5.17,349.54,1.25,1.0,13.88,0.0,27.07,True
377,6.75,494.45,3.63,1.0,31.46,0.0,270.17,False
378,5.98,423.54,2.47,1.0,22.86,0.0,151.22,False
379,5.67,395.49,2.01,1.0,19.46,0.0,104.16,False
380,6.02,427.66,2.54,1.0,23.36,0.0,158.12,False
381,5.33,364.53,1.5,1.0,15.7,0.0,52.22,True
382,6.34,456.77,3.01,1.0,26.89,0.0,206.95,False
383,6.45,466.31,3.17,1.0,28.05,0.0,222.96,False
384,5.37,368.17,1.56,1.0,16.15,0.0,58.32,True
385,5.8,407.27,2.2,1.0,20.89,0.0,123.91,False
386,6.21,444.75,2.82,1.0,25.44,0.0,186.79,False
387,6.31,454.28,2.97,1.0,26.59,0.0,202.79,False
388,5.43,373.18,1.64,1.0,16.75,0.0,66.73,False
389,6.87,504.8,3.8,1.0,32.72,0.0,287.53,False
390,6.36,458.19,3.04,1.0,27.07,0.0,209.34,False
391,5.9,416.8,2.36,1.0,22.04,0.0,139.91,False
392,5.89,415.76,2.34,1.0,21.92,0.0,138.17,False
393,5.56,385.04,1.84,1.0,18.19,0.0,86.63,False
394,5.89,415.58,2.34,1.0,21.9,0.0,137.85,False
395,6.29,452.34,2.94,1.0,26.36,0.0,199.53,False
396,6.19,442.56,2.78,1.0,25.17,0.0,183.12,False
397,5.94,420.4,2.42,1.0,22.48,0.0,145.95,False
398,6.51,472.05,3.26,1.0,28.75,0.0,232.59,False
399,5.99,424.2,2.48,1.0,22.94,0.0,152.32,False
400,6.26,448.99,2.89,1.0,25.95,0.0,193.91,False
401,6.31,453.94,2.97,1.0,26.55,0.0,202.21,False
402,5.86,412.51,2.29,1.0,21.52,0.0,132.71,False
403,5.92,418.01,2.38,1.0,22.19,0.0,141.93,False
404,6.16,439.89,2.74,1.0,24.85,0.0,178.65,False
405,5.23,355.09,1.35,1.0,14.56,0.0,36.38,True
406,6.35,457.2,3.02,1.0,26.94,0.0,207.67,False
407,6.38,460.14,3.07,1.0,27.3,0.0,212.61,False
408,6.13,437.43,2.7,1.0,24.55,0.0,174.51,False
409,6.0,425.15,2.49,1.0,23.06,0.0,153.92,False
410,6.84,502.48,3.76,1.0,32.44,0.0,283.64,False
411,6.31,453.44,2.96,1.0,26.49,0.0,201.37,False
412,5.08,341.29,1.12,1.0,12.88,0.0,13.22,False
413,5.33,364.44,1.5,1.0,15.69,0.0,52.06,True
414,5.56,385.63,1.85,1.0,18.26,0.0,87.61,False
415,6.81,500.05,3.72,1.0,32.14,0.0,279.56,False
416,5.45,375.55,1.68,1.0,17.04,0.0,70.7,False
417,5.64,392.37,1.96,1.0,19.08,0.0,98.92,False
418,6.08,433.2,2.63,1.0,24.03,0.0,167.42,False
419,6.03,427.93,2.54,1.0,23.39,0.0,158.57,False
420,5.51,380.56,1.76,1.0,17.65,0.0,79.1,False
421,6.6,479.97,3.39,1.0,29.71,0.0,245.87,False
422,6.04,429.33,2.56,1.0,23.56,0.0,160.92,False
423,6.16,440.06,2.74,1.0,24.87,0.0,178.92,False
424,5.09,342.37,1.14,1.0,13.02,0.0,15.04,True
425,6.61,481.48,3.42,1.0,29.89,0.0,248.42,False
426,6.23,446.51,2.84,1.0,25.65,0.0,189.74,False
427,6.06,431.05,2.59,1.0,23.77,0.0,163.82,False
428,5.57,386.3,1.86,1.0,18.34,0.0,88.74,False
429,5.88,414.3,2.32,1.0,21.74,0.0,135.71,False
430,6.36,458.81,3.05,1.0,27.14,0.0,210.39,False
431,6.39,460.82,3.08,1.0,27.38,0.0,213.76,False
432,5.76,403.65,2.14,1.0,20.45,0.0,117.84,False
433,5.09,342.23,1.13,1.0,13.0,0.0,14.81,True
434,6.38,460.56,3.07,1.0,27.35,0.0,213.32,False
