,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
2,6.0,31.0,2.0,1.0,0.5,25.0,16.0,True
3,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
4,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
5,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
6,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
7,10.0,34.0,1.0,1.0,0.0,1.0,16.0,True
8,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
9,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
10,1.78,109.0,8.0,1.0,2.67,0.0,593.0,True
11,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
12,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
13,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
14,7.33,89.0,1.0,1.0,1.67,12.0,3.0,True
15,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
16,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
17,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
18,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
19,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
20,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
21,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
22,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
23,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
24,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
25,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
26,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
27,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
28,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
29,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
30,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
31,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
32,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
33,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
34,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
35,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
36,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
37,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
38,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
41,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
42,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
43,15.0,206.0,1.0,1.0,0.0,4.0,4.0,True
44,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
45,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
46,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
47,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
48,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
49,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
50,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
51,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
52,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
53,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
54,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
55,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
56,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
57,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
58,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
59,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
60,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
63,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
64,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
65,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
66,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
67,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
68,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
69,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
70,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
71,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
72,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
73,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
74,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
75,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
76,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
77,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
78,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
82,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
83,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
85,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
86,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
87,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
88,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
89,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
90,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
91,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
92,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
93,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
94,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
95,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
96,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
97,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
98,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
99,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
100,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
101,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
102,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
103,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
104,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
105,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
106,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
107,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
108,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
109,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
111,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
113,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
114,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
115,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
116,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
117,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
118,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
119,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
120,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
121,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
122,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
123,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
124,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
125,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
126,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
127,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
128,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
129,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
130,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
131,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
132,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
133,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
134,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
135,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
136,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
137,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
138,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
139,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
140,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
141,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
142,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
143,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
144,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
145,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
146,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
147,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
148,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
149,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
150,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
151,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
152,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
153,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
154,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
155,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
156,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
