,nuc,arexp,nd,ns,age,la,ld,target
144,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
145,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
146,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
150,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
151,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
152,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
158,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
159,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
160,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
161,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
162,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
163,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
164,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
165,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
166,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
167,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
168,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
169,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
170,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
171,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
172,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
173,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
174,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
175,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
176,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
177,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
178,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
179,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
180,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
181,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
182,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
185,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
186,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
187,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
188,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
189,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
190,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
191,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
194,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
195,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
196,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
197,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
198,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
199,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
202,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
203,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
204,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
205,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
206,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
207,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
208,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
209,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
210,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
211,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
212,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
213,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
214,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.96,489.02,2.0,1.0,13.75,17.16,37.47,True
241,10.14,476.72,2.0,1.0,17.4,3.99,10.24,True
242,9.29,485.57,2.0,1.0,14.77,13.47,29.84,True
243,7.97,499.29,2.0,1.0,10.71,28.16,60.21,True
244,9.15,487.05,2.0,1.0,14.34,15.05,33.1,True
245,9.19,486.54,2.0,1.0,14.49,14.51,31.99,True
246,8.78,490.86,2.0,1.0,13.21,19.13,41.54,True
247,10.12,476.91,2.0,1.0,17.34,4.19,10.67,True
248,8.81,490.52,2.0,1.0,13.31,18.77,40.79,True
249,10.32,474.84,2.0,1.0,17.95,1.97,6.08,True
250,9.8,480.29,2.0,1.0,16.34,7.81,18.14,True
251,9.52,483.21,2.0,1.0,15.47,10.93,24.6,True
252,7.85,500.43,2.0,1.0,10.37,29.39,62.74,True
253,10.17,476.42,2.0,1.0,17.49,3.67,9.58,True
254,8.02,498.71,2.0,1.0,10.88,27.54,58.92,True
255,8.73,491.37,2.0,1.0,13.05,19.68,42.68,True
256,8.94,489.21,2.0,1.0,13.7,17.37,37.89,True
257,8.97,488.82,2.0,1.0,13.81,16.95,37.04,True
258,8.28,496.04,2.0,1.0,11.67,24.68,53.01,True
259,9.22,486.3,2.0,1.0,14.56,14.25,31.45,True
260,9.45,483.9,2.0,1.0,15.27,11.68,26.14,True
261,8.34,495.39,2.0,1.0,11.86,23.99,51.58,True
262,8.07,498.25,2.0,1.0,11.01,27.06,57.91,True
263,10.12,476.99,2.0,1.0,17.32,4.28,10.84,True
264,9.94,478.81,2.0,1.0,16.78,6.22,14.86,True
265,8.12,497.66,2.0,1.0,11.19,26.42,56.61,True
266,8.86,490.0,2.0,1.0,13.46,18.22,39.65,True
267,9.33,485.14,2.0,1.0,14.9,13.01,28.88,True
268,8.79,490.78,2.0,1.0,13.23,19.04,41.36,True
269,8.8,490.63,2.0,1.0,13.27,18.89,41.05,True
270,9.43,484.06,2.0,1.0,15.22,11.85,26.49,True
271,9.88,479.44,2.0,1.0,16.59,6.9,16.26,True
272,9.09,487.58,2.0,1.0,14.18,15.62,34.28,True
273,9.98,478.44,2.0,1.0,16.89,5.83,14.04,True
274,9.87,479.49,2.0,1.0,16.58,6.96,16.38,True
275,9.82,480.03,2.0,1.0,16.42,7.53,17.57,True
276,10.42,473.86,2.0,1.0,18.25,0.92,3.9,True
277,10.31,474.94,2.0,1.0,17.92,2.08,6.3,True
278,10.27,475.4,2.0,1.0,17.79,2.57,7.32,True
279,9.62,482.12,2.0,1.0,15.8,9.77,22.2,True
280,9.9,479.2,2.0,1.0,16.66,6.65,15.73,True
281,8.24,496.45,2.0,1.0,11.55,25.13,53.93,True
282,8.42,494.59,2.0,1.0,12.1,23.14,49.81,True
283,9.11,487.45,2.0,1.0,14.22,15.48,33.99,True
284,8.02,498.71,2.0,1.0,10.88,27.55,58.93,True
285,10.42,473.87,2.0,1.0,18.24,0.94,3.93,True
286,9.85,479.75,2.0,1.0,16.5,7.24,16.95,True
287,10.27,475.33,2.0,1.0,17.81,2.5,7.17,True
288,8.36,495.22,2.0,1.0,11.91,23.8,51.19,True
289,9.78,480.49,2.0,1.0,16.28,8.02,18.58,True
290,8.39,494.87,2.0,1.0,12.02,23.43,50.42,True
291,8.51,493.62,2.0,1.0,12.39,22.09,47.66,True
292,10.38,474.25,2.0,1.0,18.13,1.34,4.77,True
293,9.28,485.68,2.0,1.0,14.74,13.59,30.09,True
294,10.47,473.3,2.0,1.0,18.41,0.32,2.66,True
295,9.22,486.23,2.0,1.0,14.58,14.18,31.3,True
296,10.27,475.42,2.0,1.0,17.78,2.59,7.35,True
297,9.9,479.25,2.0,1.0,16.65,6.7,15.84,True
298,8.03,498.63,2.0,1.0,10.9,27.46,58.75,True
299,9.64,481.97,2.0,1.0,15.84,9.61,21.86,True
300,8.52,493.53,2.0,1.0,12.41,22.0,47.47,True
301,10.26,475.46,2.0,1.0,17.77,2.64,7.45,True
302,9.82,480.03,2.0,1.0,16.42,7.53,17.57,True
303,7.95,499.4,2.0,1.0,10.67,28.28,60.45,True
304,7.85,500.5,2.0,1.0,10.35,29.47,62.9,True
305,9.96,478.6,2.0,1.0,16.84,6.0,14.4,True
306,8.98,488.74,2.0,1.0,13.83,16.86,36.85,True
307,9.92,479.0,2.0,1.0,16.72,6.42,15.28,True
308,8.1,497.91,2.0,1.0,11.12,26.69,57.15,True
309,9.1,487.56,2.0,1.0,14.18,15.6,34.25,True
310,7.82,500.78,2.0,1.0,10.27,29.76,63.51,True
311,10.34,474.67,2.0,1.0,18.01,1.79,5.69,True
312,10.32,474.84,2.0,1.0,17.95,1.97,6.08,True
313,9.85,479.71,2.0,1.0,16.51,7.19,16.85,True
314,10.27,475.42,2.0,1.0,17.78,2.59,7.36,True
315,9.41,484.25,2.0,1.0,15.16,12.06,26.92,True
316,8.03,498.66,2.0,1.0,10.89,27.5,58.82,True
317,8.12,497.65,2.0,1.0,11.19,26.42,56.59,True
318,9.88,479.42,2.0,1.0,16.6,6.87,16.21,True
319,8.74,491.22,2.0,1.0,13.1,19.52,42.35,True
320,8.45,494.3,2.0,1.0,12.19,22.82,49.17,True
321,10.13,476.88,2.0,1.0,17.35,4.16,10.59,True
322,9.72,481.08,2.0,1.0,16.1,8.66,19.89,True
323,9.63,482.0,2.0,1.0,15.83,9.64,21.92,True
324,10.08,477.35,2.0,1.0,17.21,4.66,11.63,True
325,8.62,492.54,2.0,1.0,12.71,20.93,45.26,True
326,8.96,489.0,2.0,1.0,13.76,17.14,37.43,True
327,10.12,476.92,2.0,1.0,17.34,4.2,10.69,True
328,10.1,477.16,2.0,1.0,17.27,4.46,11.21,True
329,7.98,499.18,2.0,1.0,10.74,28.05,59.96,True
330,10.29,475.21,2.0,1.0,17.84,2.37,6.9,True
331,7.81,500.88,2.0,1.0,10.23,29.87,63.74,True
332,8.98,488.81,2.0,1.0,13.81,16.94,37.01,True
333,10.13,476.88,2.0,1.0,17.35,4.15,10.58,True
334,9.33,485.09,2.0,1.0,14.92,12.95,28.77,True
335,8.17,497.17,2.0,1.0,11.34,25.89,55.52,True
336,8.67,492.0,2.0,1.0,12.87,20.36,44.07,True
337,9.74,480.83,2.0,1.0,16.18,8.39,19.34,True
338,8.74,491.24,2.0,1.0,13.09,19.54,42.38,True
339,8.12,497.66,2.0,1.0,11.19,26.42,56.6,True
340,8.59,492.78,2.0,1.0,12.64,21.19,45.8,True
341,10.23,475.85,2.0,1.0,17.66,3.05,8.3,True
342,8.61,492.61,2.0,1.0,12.69,21.01,45.42,True
343,9.31,485.37,2.0,1.0,14.83,13.25,29.38,True
344,9.58,482.58,2.0,1.0,15.66,10.27,23.22,True
345,8.3,495.86,2.0,1.0,11.72,24.5,52.63,True
346,8.98,488.76,2.0,1.0,13.83,16.89,36.91,True
347,8.2,496.81,2.0,1.0,11.44,25.51,54.71,True
348,9.24,486.05,2.0,1.0,14.63,13.98,30.9,True
349,10.01,478.11,2.0,1.0,16.98,5.48,13.33,True
350,9.44,484.0,2.0,1.0,15.24,11.79,26.36,True
351,8.29,495.89,2.0,1.0,11.72,24.52,52.68,True
352,7.85,500.53,2.0,1.0,10.34,29.49,62.96,True
353,8.61,492.6,2.0,1.0,12.69,21.0,45.39,True
354,10.12,476.89,2.0,1.0,17.35,4.17,10.61,True
355,8.77,490.9,2.0,1.0,13.19,19.18,41.64,True
356,9.1,487.54,2.0,1.0,14.19,15.58,34.19,True
357,9.43,484.09,2.0,1.0,15.21,11.88,26.56,True
358,9.15,486.98,2.0,1.0,14.36,14.98,32.96,True
359,9.68,481.47,2.0,1.0,15.99,9.08,20.76,True
360,9.36,484.83,2.0,1.0,14.99,12.67,28.19,True
361,8.24,496.47,2.0,1.0,11.54,25.15,53.97,True
362,9.02,488.36,2.0,1.0,13.95,16.46,36.02,True
363,8.95,489.07,2.0,1.0,13.74,17.22,37.58,True
364,9.04,488.12,2.0,1.0,14.02,16.2,35.48,True
365,8.74,491.23,2.0,1.0,13.1,19.54,42.37,True
366,9.29,485.59,2.0,1.0,14.77,13.49,29.87,True
367,8.63,492.36,2.0,1.0,12.76,20.74,44.87,True
368,8.8,490.65,2.0,1.0,13.27,18.92,41.09,True
369,10.0,478.17,2.0,1.0,16.97,5.54,13.45,True
370,9.91,479.14,2.0,1.0,16.68,6.58,15.59,True
371,10.2,476.11,2.0,1.0,17.58,3.34,8.9,True
372,7.89,500.05,2.0,1.0,10.48,28.99,61.91,True
373,9.68,481.53,2.0,1.0,15.97,9.14,20.89,True
374,9.5,483.37,2.0,1.0,15.43,11.11,24.96,True
375,10.17,476.46,2.0,1.0,17.47,3.71,9.66,True
376,10.34,474.64,2.0,1.0,18.01,1.76,5.64,True
377,8.43,494.5,2.0,1.0,12.13,23.04,49.61,True
378,7.8,500.99,2.0,1.0,10.2,29.99,63.98,True
379,9.37,484.68,2.0,1.0,15.04,12.51,27.86,True
380,10.5,473.02,2.0,1.0,18.49,0.02,2.04,False
381,9.83,479.93,2.0,1.0,16.45,7.42,17.34,True
382,8.89,489.73,2.0,1.0,13.54,17.92,39.04,True
383,8.49,493.82,2.0,1.0,12.33,22.3,48.09,True
384,9.01,488.49,2.0,1.0,13.91,16.6,36.3,True
385,8.25,496.38,2.0,1.0,11.57,25.05,53.77,True
386,8.08,498.09,2.0,1.0,11.06,26.88,57.56,True
387,9.55,482.85,2.0,1.0,15.58,10.55,23.8,True
388,8.12,497.65,2.0,1.0,11.19,26.41,56.59,True
389,8.49,493.8,2.0,1.0,12.34,22.28,48.05,True
390,8.91,489.47,2.0,1.0,13.62,17.64,38.46,True
391,8.41,494.72,2.0,1.0,12.06,23.27,50.09,True
392,9.23,486.2,2.0,1.0,14.59,14.14,31.22,True
393,10.04,477.75,2.0,1.0,17.09,5.09,12.51,True
394,9.32,485.27,2.0,1.0,14.86,13.14,29.16,True
395,10.42,473.79,2.0,1.0,18.27,0.84,3.74,True
396,8.09,498.02,2.0,1.0,11.08,26.8,57.39,True
397,8.58,492.87,2.0,1.0,12.61,21.29,46.0,True
398,9.13,487.17,2.0,1.0,14.3,15.19,33.38,True
399,9.79,480.33,2.0,1.0,16.33,7.85,18.23,True
400,8.06,498.35,2.0,1.0,10.98,27.17,58.14,True
401,9.25,485.92,2.0,1.0,14.67,13.85,30.62,True
402,10.13,476.81,2.0,1.0,17.37,4.09,10.44,True
403,8.32,495.64,2.0,1.0,11.79,24.26,52.13,True
404,10.03,477.91,2.0,1.0,17.05,5.26,12.87,True
405,8.94,489.16,2.0,1.0,13.71,17.32,37.79,True
406,7.94,499.5,2.0,1.0,10.64,28.39,60.68,True
407,10.22,475.9,2.0,1.0,17.64,3.11,8.42,True
408,10.26,475.44,2.0,1.0,17.78,2.62,7.41,True
409,8.68,491.86,2.0,1.0,12.91,20.2,43.76,True
410,9.51,483.26,2.0,1.0,15.46,10.99,24.71,True
411,10.41,473.92,2.0,1.0,18.23,0.98,4.03,True
412,8.76,491.05,2.0,1.0,13.15,19.34,41.97,True
413,9.6,482.37,2.0,1.0,15.72,10.03,22.74,True
414,9.17,486.76,2.0,1.0,14.42,14.74,32.46,True
415,9.46,483.75,2.0,1.0,15.31,11.52,25.81,True
416,9.24,486.02,2.0,1.0,14.64,13.95,30.83,True
417,9.92,478.96,2.0,1.0,16.73,6.39,15.21,True
418,10.19,476.17,2.0,1.0,17.56,3.4,9.03,True
419,8.33,495.48,2.0,1.0,11.84,24.09,51.79,True
420,7.98,499.09,2.0,1.0,10.77,27.95,59.77,True
421,9.44,483.94,2.0,1.0,15.26,11.73,26.23,True
422,8.83,490.29,2.0,1.0,13.37,18.53,40.29,True
423,7.86,500.34,2.0,1.0,10.39,29.3,62.55,True
424,9.27,485.78,2.0,1.0,14.71,13.69,30.3,True
425,10.09,477.28,2.0,1.0,17.23,4.59,11.48,True
426,8.83,490.32,2.0,1.0,13.37,18.55,40.34,True
427,9.22,486.32,2.0,1.0,14.55,14.27,31.48,True
428,10.49,473.09,2.0,1.0,18.47,0.1,2.2,True
429,8.62,492.54,2.0,1.0,12.71,20.93,45.26,True
430,9.76,480.69,2.0,1.0,16.22,8.24,19.02,True
431,8.83,490.29,2.0,1.0,13.37,18.52,40.28,True
432,9.77,480.54,2.0,1.0,16.27,8.08,18.69,True
433,8.53,493.46,2.0,1.0,12.44,21.92,47.3,True
434,10.13,476.8,2.0,1.0,17.37,4.07,10.42,True
