,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
3,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
4,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
5,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
6,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
7,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
8,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
9,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
10,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
11,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
12,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
13,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
14,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
15,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
16,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
17,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
18,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
19,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
20,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
21,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
22,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
23,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
24,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
25,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
26,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
27,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
28,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
29,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
30,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
31,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
32,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
33,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
34,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
35,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
36,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
37,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
38,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
39,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
40,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
41,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
42,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
43,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
44,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
45,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
46,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
47,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
48,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
49,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
50,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
51,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
52,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
53,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
54,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
55,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
56,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
57,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
58,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
59,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
60,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
61,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
62,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
63,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
64,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
65,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
66,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
67,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
68,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
69,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
70,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
71,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
72,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
73,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
74,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
75,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
76,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
77,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
78,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
79,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
80,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
81,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
82,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
83,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
84,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
85,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
86,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
87,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
88,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
89,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
90,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
91,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
92,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
93,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
94,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
95,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
96,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
97,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
98,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
99,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
100,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
101,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
102,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
103,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
104,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
105,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
106,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
107,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
109,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
110,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
111,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
112,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
113,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
114,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
115,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
116,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
117,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
118,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
119,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
120,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
121,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
122,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
123,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
124,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
125,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
126,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
127,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
128,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
129,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
130,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
131,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
132,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
133,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
134,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
135,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
136,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
137,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
138,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
139,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
140,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
141,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
142,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
143,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
144,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
145,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
146,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
147,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
148,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
149,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
150,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
151,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
152,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
153,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
154,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
155,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
156,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
157,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
158,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
159,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
160,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
161,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
162,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
163,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
164,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
165,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
166,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
167,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
168,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
169,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
170,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
171,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
172,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
173,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
174,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
175,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
176,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
177,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
178,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
179,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
180,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
181,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
182,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
183,190.67,6.0,2.0,1.0,6.0,26.0,13.0,True
184,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
185,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
186,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
187,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
188,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
189,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
190,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
192,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
193,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
194,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
195,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
196,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
197,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
198,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
199,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
200,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
201,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
202,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
203,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
204,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
205,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
207,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
208,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
209,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
210,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
211,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
212,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
214,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
215,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
216,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
222,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
223,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
224,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
225,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
226,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
227,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
231,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,95.52,474.9,1.0,1.0,0.33,0.67,1.0,True
241,68.43,291.97,1.0,1.0,0.84,0.16,1.0,True
242,62.1,249.22,1.0,1.0,0.96,0.04,1.0,True
243,101.51,515.41,1.0,1.0,0.22,0.78,1.0,True
244,86.79,415.99,1.0,1.0,0.49,0.51,1.0,True
245,79.42,366.16,1.0,1.0,0.63,0.37,1.0,True
246,112.59,590.25,1.0,1.0,0.01,0.99,1.0,True
247,70.61,306.67,1.0,1.0,0.8,0.2,1.0,True
248,62.22,250.02,1.0,1.0,0.96,0.04,1.0,True
249,62.58,252.42,1.0,1.0,0.95,0.05,1.0,True
250,99.54,502.08,1.0,1.0,0.25,0.75,1.0,True
251,74.52,333.08,1.0,1.0,0.73,0.27,1.0,True
252,106.33,547.96,1.0,1.0,0.13,0.87,1.0,True
253,80.9,376.14,1.0,1.0,0.61,0.39,1.0,True
254,91.19,445.7,1.0,1.0,0.41,0.59,1.0,True
255,67.65,286.65,1.0,1.0,0.86,0.14,1.0,True
256,104.7,536.94,1.0,1.0,0.16,0.84,1.0,True
257,73.42,325.64,1.0,1.0,0.75,0.25,1.0,True
258,106.92,551.9,1.0,1.0,0.11,0.89,1.0,True
259,80.8,375.5,1.0,1.0,0.61,0.39,1.0,True
260,86.67,415.15,1.0,1.0,0.5,0.5,1.0,True
261,81.17,378.02,1.0,1.0,0.6,0.4,1.0,True
262,88.73,429.08,1.0,1.0,0.46,0.54,1.0,True
263,86.9,416.69,1.0,1.0,0.49,0.51,1.0,True
264,80.0,370.09,1.0,1.0,0.62,0.38,1.0,True
265,90.09,438.23,1.0,1.0,0.43,0.57,1.0,True
266,88.65,428.55,1.0,1.0,0.46,0.54,1.0,True
267,101.17,513.06,1.0,1.0,0.22,0.78,1.0,True
268,74.14,330.5,1.0,1.0,0.73,0.27,1.0,True
269,71.0,309.32,1.0,1.0,0.79,0.21,1.0,True
270,105.86,544.75,1.0,1.0,0.13,0.87,1.0,True
271,111.77,584.69,1.0,1.0,0.02,0.98,1.0,True
272,77.09,350.43,1.0,1.0,0.68,0.32,1.0,True
273,90.21,439.08,1.0,1.0,0.43,0.57,1.0,True
274,111.28,581.4,1.0,1.0,0.03,0.97,1.0,True
275,103.14,526.37,1.0,1.0,0.19,0.81,1.0,True
276,90.15,438.64,1.0,1.0,0.43,0.57,1.0,True
277,93.21,459.36,1.0,1.0,0.37,0.63,1.0,True
278,94.68,469.23,1.0,1.0,0.35,0.65,1.0,True
279,102.96,525.19,1.0,1.0,0.19,0.81,1.0,True
280,75.28,338.22,1.0,1.0,0.71,0.29,1.0,True
281,95.94,477.74,1.0,1.0,0.32,0.68,1.0,True
282,67.33,284.51,1.0,1.0,0.86,0.14,1.0,True
283,62.94,254.87,1.0,1.0,0.94,0.06,1.0,True
284,88.26,425.91,1.0,1.0,0.47,0.53,1.0,True
285,89.96,437.39,1.0,1.0,0.43,0.57,1.0,True
286,83.52,393.85,1.0,1.0,0.56,0.44,1.0,True
287,93.65,462.26,1.0,1.0,0.37,0.63,1.0,True
288,99.77,503.61,1.0,1.0,0.25,0.75,1.0,True
289,78.16,357.68,1.0,1.0,0.66,0.34,1.0,True
290,88.04,424.38,1.0,1.0,0.47,0.53,1.0,True
291,107.15,553.5,1.0,1.0,0.11,0.89,1.0,True
292,69.89,301.8,1.0,1.0,0.81,0.19,1.0,True
293,94.78,469.92,1.0,1.0,0.34,0.66,1.0,True
294,112.02,586.39,1.0,1.0,0.02,0.98,1.0,True
295,64.77,267.23,1.0,1.0,0.91,0.09,1.0,True
296,82.29,385.57,1.0,1.0,0.58,0.42,1.0,True
297,75.51,339.76,1.0,1.0,0.71,0.29,1.0,True
298,97.65,489.29,1.0,1.0,0.29,0.71,1.0,True
299,75.22,337.83,1.0,1.0,0.71,0.29,1.0,True
300,70.41,305.34,1.0,1.0,0.8,0.2,1.0,True
301,94.3,466.67,1.0,1.0,0.35,0.65,1.0,True
302,85.99,410.55,1.0,1.0,0.51,0.49,1.0,True
303,107.03,552.69,1.0,1.0,0.11,0.89,1.0,True
304,97.71,489.73,1.0,1.0,0.29,0.71,1.0,True
305,98.87,497.53,1.0,1.0,0.27,0.73,1.0,True
306,110.88,578.71,1.0,1.0,0.04,0.96,1.0,True
307,68.35,291.38,1.0,1.0,0.84,0.16,1.0,True
308,74.31,331.64,1.0,1.0,0.73,0.27,1.0,True
309,112.74,591.26,1.0,1.0,0.0,1.0,1.0,True
310,93.9,463.98,1.0,1.0,0.36,0.64,1.0,True
311,69.46,298.88,1.0,1.0,0.82,0.18,1.0,True
312,104.69,536.89,1.0,1.0,0.16,0.84,1.0,True
313,105.15,539.99,1.0,1.0,0.15,0.85,1.0,True
314,61.22,243.22,1.0,1.0,0.98,0.02,1.0,False
315,72.05,316.37,1.0,1.0,0.77,0.23,1.0,True
316,88.53,427.72,1.0,1.0,0.46,0.54,1.0,True
317,100.15,506.22,1.0,1.0,0.24,0.76,1.0,True
318,104.65,536.63,1.0,1.0,0.16,0.84,1.0,True
319,90.74,442.62,1.0,1.0,0.42,0.58,1.0,True
320,71.18,310.49,1.0,1.0,0.79,0.21,1.0,True
321,81.33,379.07,1.0,1.0,0.6,0.4,1.0,True
322,100.1,505.84,1.0,1.0,0.24,0.76,1.0,True
323,112.11,586.96,1.0,1.0,0.02,0.98,1.0,True
324,100.77,510.4,1.0,1.0,0.23,0.77,1.0,True
325,97.74,489.94,1.0,1.0,0.29,0.71,1.0,True
326,96.53,481.72,1.0,1.0,0.31,0.69,1.0,True
327,75.4,339.04,1.0,1.0,0.71,0.29,1.0,True
328,102.77,523.91,1.0,1.0,0.19,0.81,1.0,True
329,110.25,574.4,1.0,1.0,0.05,0.95,1.0,True
330,64.05,262.33,1.0,1.0,0.92,0.08,1.0,True
331,94.07,465.12,1.0,1.0,0.36,0.64,1.0,True
332,102.05,519.01,1.0,1.0,0.21,0.79,1.0,True
333,61.87,247.65,1.0,1.0,0.96,0.04,1.0,True
334,79.14,364.27,1.0,1.0,0.64,0.36,1.0,True
335,98.66,496.13,1.0,1.0,0.27,0.73,1.0,True
336,73.3,324.81,1.0,1.0,0.75,0.25,1.0,True
337,79.24,364.99,1.0,1.0,0.64,0.36,1.0,True
338,78.32,358.77,1.0,1.0,0.65,0.35,1.0,True
339,104.65,536.58,1.0,1.0,0.16,0.84,1.0,True
340,101.22,513.46,1.0,1.0,0.22,0.78,1.0,True
341,82.69,388.28,1.0,1.0,0.57,0.43,1.0,True
342,112.45,589.28,1.0,1.0,0.01,0.99,1.0,True
343,98.24,493.33,1.0,1.0,0.28,0.72,1.0,True
344,103.8,530.85,1.0,1.0,0.17,0.83,1.0,True
345,85.89,409.85,1.0,1.0,0.51,0.49,1.0,True
346,85.6,407.91,1.0,1.0,0.52,0.48,1.0,True
347,83.68,394.98,1.0,1.0,0.55,0.45,1.0,True
348,61.55,245.48,1.0,1.0,0.97,0.03,1.0,True
349,74.01,329.6,1.0,1.0,0.74,0.26,1.0,True
350,100.15,506.2,1.0,1.0,0.24,0.76,1.0,True
351,105.89,544.96,1.0,1.0,0.13,0.87,1.0,True
352,89.87,436.78,1.0,1.0,0.44,0.56,1.0,True
353,105.42,541.79,1.0,1.0,0.14,0.86,1.0,True
354,67.93,288.58,1.0,1.0,0.85,0.15,1.0,True
355,75.98,342.97,1.0,1.0,0.7,0.3,1.0,True
356,102.86,524.47,1.0,1.0,0.19,0.81,1.0,True
357,99.19,499.71,1.0,1.0,0.26,0.74,1.0,True
358,70.72,307.43,1.0,1.0,0.8,0.2,1.0,True
359,100.65,509.58,1.0,1.0,0.23,0.77,1.0,True
360,67.18,283.47,1.0,1.0,0.86,0.14,1.0,True
361,66.29,277.48,1.0,1.0,0.88,0.12,1.0,True
362,102.91,524.86,1.0,1.0,0.19,0.81,1.0,True
363,111.67,583.99,1.0,1.0,0.03,0.97,1.0,True
364,77.21,351.27,1.0,1.0,0.68,0.32,1.0,True
365,96.81,483.66,1.0,1.0,0.31,0.69,1.0,True
366,83.51,393.79,1.0,1.0,0.56,0.44,1.0,True
367,68.17,290.16,1.0,1.0,0.85,0.15,1.0,True
368,79.68,367.95,1.0,1.0,0.63,0.37,1.0,True
369,68.77,294.25,1.0,1.0,0.83,0.17,1.0,True
370,72.35,318.39,1.0,1.0,0.77,0.23,1.0,True
371,63.83,260.85,1.0,1.0,0.93,0.07,1.0,True
372,112.56,590.02,1.0,1.0,0.01,0.99,1.0,True
373,110.62,576.91,1.0,1.0,0.04,0.96,1.0,True
374,102.94,525.03,1.0,1.0,0.19,0.81,1.0,True
375,111.35,581.88,1.0,1.0,0.03,0.97,1.0,True
376,101.12,512.79,1.0,1.0,0.22,0.78,1.0,True
377,88.46,427.24,1.0,1.0,0.46,0.54,1.0,True
378,97.02,485.05,1.0,1.0,0.3,0.7,1.0,True
379,76.99,349.78,1.0,1.0,0.68,0.32,1.0,True
380,71.91,315.45,1.0,1.0,0.78,0.22,1.0,True
381,108.59,563.21,1.0,1.0,0.08,0.92,1.0,True
382,100.14,506.12,1.0,1.0,0.24,0.76,1.0,True
383,62.54,252.15,1.0,1.0,0.95,0.05,1.0,True
