,nuc,arexp,nd,ns,age,la,ld,target
52,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
53,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
54,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
55,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
56,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
57,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
58,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
59,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
60,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
61,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
62,5.0,211.0,2.0,3.0,3.14,348.0,47.0,True
63,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
64,5.2,230.0,2.0,3.0,4.8,215.0,299.0,True
65,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
66,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
70,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
71,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
72,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
73,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
74,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
77,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
78,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
79,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
80,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,35.67,312.0,2.0,2.0,1.0,149.0,138.0,True
83,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
86,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
87,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
88,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
89,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
90,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
91,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
92,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
93,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
94,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
95,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
96,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
97,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
98,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
99,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
100,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
101,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
102,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
103,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
104,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
105,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
109,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
110,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,True
111,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
112,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
113,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
114,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
115,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
116,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
117,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
118,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
119,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
120,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
121,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
122,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
123,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
124,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
125,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
126,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
127,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
128,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
129,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
130,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
131,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
132,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
133,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
134,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
136,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
137,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
138,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
139,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
140,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
141,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
142,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
143,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
144,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
145,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
146,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
147,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
148,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
149,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
150,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
151,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
152,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
153,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
154,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
155,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
156,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
157,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
158,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
159,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
160,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
161,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
162,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
163,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
164,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
166,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
167,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
168,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
169,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
172,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
173,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
174,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
180,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
181,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
182,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
183,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
184,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
185,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
186,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
187,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
188,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
189,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
190,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
191,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
192,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
193,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
194,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
195,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
196,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
197,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
198,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
202,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
203,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
204,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
205,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
206,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
207,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
208,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
209,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
210,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
212,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
213,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
214,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
215,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
217,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
218,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
219,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
221,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,1.0,275.1,2.0,1.0,26.14,34.54,27.89,True
241,1.0,537.34,2.0,1.0,9.19,314.69,175.64,True
242,1.0,573.46,2.0,1.0,6.85,353.28,195.99,True
243,1.0,399.87,2.0,1.0,18.07,167.83,98.18,True
244,1.0,293.78,2.0,1.0,24.93,54.5,38.42,True
245,1.0,285.83,2.0,1.0,25.44,46.01,33.93,True
246,1.0,610.73,2.0,1.0,4.44,393.09,216.99,True
247,1.0,639.36,2.0,1.0,2.59,423.68,233.12,True
248,1.0,540.39,2.0,1.0,8.99,317.95,177.36,True
249,1.0,454.75,2.0,1.0,14.52,226.46,129.11,True
250,1.0,476.75,2.0,1.0,13.1,249.96,141.5,True
251,1.0,443.72,2.0,1.0,15.24,214.67,122.89,True
252,1.0,394.62,2.0,1.0,18.41,162.22,95.23,True
253,1.0,365.79,2.0,1.0,20.27,131.42,78.98,True
254,1.0,347.01,2.0,1.0,21.49,111.37,68.41,True
255,1.0,514.71,2.0,1.0,10.65,290.52,162.89,True
256,1.0,364.64,2.0,1.0,20.35,130.19,78.34,True
257,1.0,507.49,2.0,1.0,11.12,282.8,158.82,True
258,1.0,546.0,2.0,1.0,8.63,323.94,180.52,True
259,1.0,331.36,2.0,1.0,22.5,94.64,59.59,True
260,1.0,566.57,2.0,1.0,7.3,345.91,192.11,True
261,1.0,489.45,2.0,1.0,12.28,263.53,148.66,True
262,1.0,391.4,2.0,1.0,18.62,158.78,93.41,True
263,1.0,281.43,2.0,1.0,25.73,41.3,31.45,True
264,1.0,571.51,2.0,1.0,6.98,351.2,194.89,True
265,1.0,508.43,2.0,1.0,11.06,283.8,159.35,True
266,1.0,345.86,2.0,1.0,21.56,110.14,67.76,True
267,1.0,349.45,2.0,1.0,21.33,113.97,69.78,True
268,1.0,590.12,2.0,1.0,5.78,371.07,205.37,True
269,1.0,351.31,2.0,1.0,21.21,115.95,70.82,True
270,1.0,532.24,2.0,1.0,9.52,309.24,172.77,True
271,1.0,544.23,2.0,1.0,8.74,322.05,179.52,True
272,1.0,526.67,2.0,1.0,9.88,303.29,169.63,True
273,1.0,325.04,2.0,1.0,22.91,87.89,56.03,True
274,1.0,400.81,2.0,1.0,18.01,168.84,98.72,True
275,1.0,615.68,2.0,1.0,4.12,398.38,219.78,True
276,1.0,552.69,2.0,1.0,8.19,331.09,184.29,True
277,1.0,280.12,2.0,1.0,25.81,39.9,30.72,True
278,1.0,311.27,2.0,1.0,23.8,73.18,48.27,True
279,1.0,534.31,2.0,1.0,9.38,311.45,173.93,True
280,1.0,471.9,2.0,1.0,13.42,244.78,138.77,True
281,1.0,565.42,2.0,1.0,7.37,344.69,191.46,True
282,1.0,412.11,2.0,1.0,17.28,180.91,105.08,True
283,1.0,645.31,2.0,1.0,2.21,430.04,236.47,True
284,1.0,501.52,2.0,1.0,11.5,276.42,155.46,True
285,1.0,273.13,2.0,1.0,26.26,32.43,26.78,True
286,1.0,380.1,2.0,1.0,19.35,146.71,87.05,True
287,1.0,654.94,2.0,1.0,1.59,440.32,241.89,True
288,1.0,374.77,2.0,1.0,19.69,141.02,84.05,True
289,1.0,611.31,2.0,1.0,4.41,393.71,217.31,True
290,1.0,464.74,2.0,1.0,13.88,237.13,134.74,True
291,1.0,606.91,2.0,1.0,4.69,389.01,214.83,True
292,1.0,529.1,2.0,1.0,9.72,305.88,170.99,True
293,1.0,297.22,2.0,1.0,24.71,58.17,40.35,True
294,1.0,508.7,2.0,1.0,11.04,284.09,159.5,True
295,1.0,538.87,2.0,1.0,9.09,316.32,176.5,True
296,1.0,351.62,2.0,1.0,21.19,116.29,71.0,True
297,1.0,378.57,2.0,1.0,19.45,145.08,86.19,True
298,1.0,585.49,2.0,1.0,6.07,366.13,202.77,True
299,1.0,289.38,2.0,1.0,25.21,49.79,35.93,True
300,1.0,324.4,2.0,1.0,22.95,87.2,55.66,True
301,1.0,513.56,2.0,1.0,10.72,289.29,162.24,True
302,1.0,530.4,2.0,1.0,9.64,307.28,171.73,True
303,1.0,635.16,2.0,1.0,2.86,419.19,230.75,True
304,1.0,546.18,2.0,1.0,8.62,324.13,180.62,True
305,1.0,362.89,2.0,1.0,20.46,128.33,77.35,True
306,1.0,296.25,2.0,1.0,24.77,57.14,39.81,True
307,1.0,427.27,2.0,1.0,16.3,197.1,113.62,True
308,1.0,442.33,2.0,1.0,15.33,213.19,122.11,True
309,1.0,469.19,2.0,1.0,13.59,241.89,137.24,True
310,1.0,290.03,2.0,1.0,25.17,50.49,36.3,True
311,1.0,350.87,2.0,1.0,21.24,115.48,70.58,True
312,1.0,625.78,2.0,1.0,3.47,409.17,225.46,True
313,1.0,626.81,2.0,1.0,3.4,410.27,226.05,True
314,1.0,601.54,2.0,1.0,5.04,383.27,211.81,True
315,1.0,474.45,2.0,1.0,13.25,247.51,140.21,True
316,1.0,349.58,2.0,1.0,21.32,114.11,69.85,True
317,1.0,601.0,2.0,1.0,5.07,382.69,211.5,True
318,1.0,330.54,2.0,1.0,22.55,93.77,59.12,True
319,1.0,502.96,2.0,1.0,11.41,277.96,156.27,True
320,1.0,433.94,2.0,1.0,15.87,204.23,117.38,True
321,1.0,459.36,2.0,1.0,14.23,231.38,131.7,True
322,1.0,560.53,2.0,1.0,7.69,339.47,188.71,True
323,1.0,582.56,2.0,1.0,6.26,363.0,201.12,True
324,1.0,349.58,2.0,1.0,21.32,114.11,69.85,True
325,1.0,575.64,2.0,1.0,6.71,355.61,197.22,True
326,1.0,457.86,2.0,1.0,14.32,229.78,130.86,True
327,1.0,658.64,2.0,1.0,1.35,444.27,243.98,True
328,1.0,305.51,2.0,1.0,24.17,67.03,45.02,True
329,1.0,512.37,2.0,1.0,10.8,288.02,161.57,True
330,1.0,628.39,2.0,1.0,3.3,411.96,226.94,True
331,1.0,635.47,2.0,1.0,2.84,419.53,230.93,True
332,1.0,295.15,2.0,1.0,24.84,55.96,39.19,True
333,1.0,263.46,2.0,1.0,26.89,22.1,21.33,True
334,1.0,285.88,2.0,1.0,25.44,46.06,33.96,True
335,1.0,397.77,2.0,1.0,18.21,165.59,97.0,True
336,1.0,412.76,2.0,1.0,17.24,181.6,105.45,True
337,1.0,543.52,2.0,1.0,8.79,321.29,179.12,True
338,1.0,663.2,2.0,1.0,1.05,449.14,246.55,True
339,1.0,415.16,2.0,1.0,17.08,184.16,106.8,True
340,1.0,349.7,2.0,1.0,21.31,114.23,69.92,True
341,1.0,386.32,2.0,1.0,18.95,153.36,90.55,True
342,1.0,598.25,2.0,1.0,5.25,379.76,209.96,True
343,1.0,504.16,2.0,1.0,11.33,279.24,156.94,True
344,1.0,555.35,2.0,1.0,8.02,333.93,185.78,True
345,1.0,512.05,2.0,1.0,10.82,287.67,161.39,True
346,1.0,443.27,2.0,1.0,15.27,214.2,122.64,True
347,1.0,635.67,2.0,1.0,2.83,419.73,231.04,True
348,1.0,273.37,2.0,1.0,26.25,32.69,26.91,True
349,1.0,524.84,2.0,1.0,9.99,301.34,168.6,True
350,1.0,471.7,2.0,1.0,13.43,244.56,138.65,True
351,1.0,588.58,2.0,1.0,5.87,369.43,204.51,True
352,1.0,394.37,2.0,1.0,18.43,161.95,95.08,True
353,1.0,653.13,2.0,1.0,1.7,438.39,240.88,True
354,1.0,509.35,2.0,1.0,11.0,284.79,159.87,True
355,1.0,297.45,2.0,1.0,24.69,58.42,40.48,True
356,1.0,380.2,2.0,1.0,19.34,146.81,87.1,True
357,1.0,483.11,2.0,1.0,12.69,256.76,145.09,True
358,1.0,411.7,2.0,1.0,17.31,180.47,104.85,True
359,1.0,659.3,2.0,1.0,1.3,444.98,244.35,True
360,1.0,278.27,2.0,1.0,25.93,37.93,29.67,True
361,1.0,263.69,2.0,1.0,26.87,22.35,21.46,True
362,1.0,641.68,2.0,1.0,2.44,426.16,234.43,True
363,1.0,324.73,2.0,1.0,22.93,87.56,55.85,True
364,1.0,271.31,2.0,1.0,26.38,30.49,25.75,True
365,1.0,499.61,2.0,1.0,11.63,274.38,154.38,True
366,1.0,270.74,2.0,1.0,26.42,29.89,25.43,True
367,1.0,526.56,2.0,1.0,9.88,303.18,169.57,True
368,1.0,440.82,2.0,1.0,15.43,211.58,121.26,True
369,1.0,509.46,2.0,1.0,10.99,284.91,159.93,True
370,1.0,614.57,2.0,1.0,4.19,397.2,219.15,True
371,1.0,609.9,2.0,1.0,4.5,392.21,216.52,True
372,1.0,514.25,2.0,1.0,10.68,290.02,162.63,True
373,1.0,624.13,2.0,1.0,3.58,407.41,224.54,True
374,1.0,355.13,2.0,1.0,20.96,120.04,72.98,True
375,1.0,331.37,2.0,1.0,22.5,94.65,59.59,True
376,1.0,515.82,2.0,1.0,10.58,291.7,163.51,True
377,1.0,410.87,2.0,1.0,17.36,179.59,104.38,True
378,1.0,430.21,2.0,1.0,16.11,200.24,115.28,True
379,1.0,625.15,2.0,1.0,3.51,408.49,225.11,True
380,1.0,487.27,2.0,1.0,12.42,261.2,147.43,True
381,1.0,563.02,2.0,1.0,7.53,342.12,190.11,True
382,1.0,510.41,2.0,1.0,10.93,285.92,160.46,True
383,1.0,663.35,2.0,1.0,1.04,449.3,246.63,True
384,1.0,457.9,2.0,1.0,14.32,229.83,130.88,True
385,1.0,345.22,2.0,1.0,21.6,109.45,67.39,True
386,1.0,279.39,2.0,1.0,25.86,39.12,30.3,True
387,1.0,352.96,2.0,1.0,21.1,117.72,71.75,True
388,1.0,290.59,2.0,1.0,25.13,51.09,36.62,True
389,1.0,598.79,2.0,1.0,5.21,380.34,210.26,True
390,1.0,575.04,2.0,1.0,6.75,354.97,196.88,True
391,1.0,392.47,2.0,1.0,18.55,159.92,94.01,True
392,1.0,323.53,2.0,1.0,23.01,86.28,55.17,True
393,1.0,660.91,2.0,1.0,1.2,446.7,245.26,True
394,1.0,617.24,2.0,1.0,4.02,400.05,220.66,True
395,1.0,656.35,2.0,1.0,1.49,441.83,242.69,True
396,1.0,510.46,2.0,1.0,10.92,285.98,160.49,True
397,1.0,285.42,2.0,1.0,25.47,45.56,33.7,True
398,1.0,612.09,2.0,1.0,4.36,394.54,217.75,True
399,1.0,315.18,2.0,1.0,23.55,77.36,50.47,True
400,1.0,576.5,2.0,1.0,6.66,356.53,197.7,True
401,1.0,517.05,2.0,1.0,10.5,293.01,164.2,True
402,1.0,640.73,2.0,1.0,2.5,425.14,233.89,True
403,1.0,303.84,2.0,1.0,24.28,65.24,44.08,True
404,1.0,559.97,2.0,1.0,7.72,338.86,188.39,True
405,1.0,468.47,2.0,1.0,13.64,241.12,136.84,True
406,1.0,289.81,2.0,1.0,25.19,50.25,36.17,True
407,1.0,411.17,2.0,1.0,17.34,179.9,104.55,True
408,1.0,311.55,2.0,1.0,23.78,73.48,48.43,True
409,1.0,385.64,2.0,1.0,18.99,152.63,90.17,True
410,1.0,621.04,2.0,1.0,3.78,404.11,222.8,True
411,1.0,598.27,2.0,1.0,5.25,379.78,209.97,True
412,1.0,543.36,2.0,1.0,8.8,321.12,179.03,True
413,1.0,368.08,2.0,1.0,20.13,133.87,80.27,True
414,1.0,288.39,2.0,1.0,25.28,48.74,35.38,True
415,1.0,519.32,2.0,1.0,10.35,295.43,165.48,True
416,1.0,493.03,2.0,1.0,12.05,267.35,150.67,True
417,1.0,337.61,2.0,1.0,22.1,101.32,63.11,True
418,1.0,633.87,2.0,1.0,2.95,417.81,230.02,True
419,1.0,301.84,2.0,1.0,24.41,63.11,42.96,True
420,1.0,436.94,2.0,1.0,15.68,207.43,119.07,True
421,1.0,381.68,2.0,1.0,19.25,148.4,87.93,True
422,1.0,587.47,2.0,1.0,5.95,368.24,203.88,True
423,1.0,655.43,2.0,1.0,1.55,440.84,242.17,True
424,1.0,526.2,2.0,1.0,9.91,302.79,169.36,True
425,1.0,260.6,2.0,1.0,27.07,19.05,19.72,True
426,1.0,425.44,2.0,1.0,16.42,195.15,112.59,True
427,1.0,604.39,2.0,1.0,4.85,386.31,213.41,True
428,1.0,605.59,2.0,1.0,4.78,387.6,214.09,True
429,1.0,500.01,2.0,1.0,11.6,274.81,154.61,True
430,1.0,366.95,2.0,1.0,20.2,132.67,79.64,True
431,1.0,330.48,2.0,1.0,22.56,93.7,59.09,True
432,1.0,614.55,2.0,1.0,4.2,397.17,219.14,True
433,1.0,394.43,2.0,1.0,18.42,162.02,95.12,True
434,1.0,286.71,2.0,1.0,25.39,46.94,34.43,True
