,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
1,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
2,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
3,4.0,46.0,1.0,1.0,3.0,1.0,1.0,True
4,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
5,5.0,62.0,1.0,1.0,0.0,4.0,2.0,True
6,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
7,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
8,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
9,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
10,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
11,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
12,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
15,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
16,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
17,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
18,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
19,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
20,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
21,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
22,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
23,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
24,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
25,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
27,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
28,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
29,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
30,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
31,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
32,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
33,0.0,240.0,2.0,1.0,0.0,6.0,5.0,True
34,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
35,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
36,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
37,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
38,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
39,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
40,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
41,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
42,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
43,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
44,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
45,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
46,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
47,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
48,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
49,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
50,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
51,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
52,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
53,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
54,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
55,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
56,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
57,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
58,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
59,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
60,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
61,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
62,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
63,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
64,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
65,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
66,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
67,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
68,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
70,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
71,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
72,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
73,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
74,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
75,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
