,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,0.14,11.0,3.0,1.0,0.07,32.0,848.0,True
2,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
3,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
4,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
5,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
6,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
7,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
8,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
11,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
12,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
13,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
14,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
15,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
16,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
17,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
18,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
19,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
20,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
21,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
22,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
23,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
24,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
27,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
28,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
29,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
30,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
31,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
32,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
33,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
34,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
35,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
36,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
37,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
38,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
39,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
40,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
41,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
42,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
43,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
44,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
45,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
46,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
47,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
52,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
53,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
54,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
55,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
56,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
57,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
58,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
59,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
62,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
65,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
68,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
69,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
70,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
71,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
72,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
74,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
75,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
76,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
77,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
