,nuc,arexp,nd,ns,age,la,ld,target
0,0.22,1.0,8.0,2.0,0.44,288.0,193.0,True
1,2.07,4.0,10.0,2.0,0.42,169.0,1738.0,True
2,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
3,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
4,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
5,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
6,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
7,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
8,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
9,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
10,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
11,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
14,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
15,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
16,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
17,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
18,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
19,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
20,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
23,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
24,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
25,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
26,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
27,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
28,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
29,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
30,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
31,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
32,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
34,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
35,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
36,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
37,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
38,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
39,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
40,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
41,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
42,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
43,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
