,nuc,arexp,nd,ns,age,la,ld,target
69,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
70,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
71,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
72,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
73,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
74,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
75,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
76,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
77,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
78,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
79,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
80,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
81,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
82,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
83,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
84,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
85,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
86,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
87,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
88,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
89,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
90,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
91,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
92,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
93,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
94,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
95,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
96,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
97,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
98,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
99,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
100,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
103,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
104,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
105,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
106,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
107,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
108,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
109,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
110,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
111,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
113,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
114,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
115,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
116,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
117,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
118,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
119,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
120,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
121,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
122,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
123,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
124,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
125,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
126,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
127,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
128,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
129,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
130,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
131,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
132,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
133,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
134,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
135,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
136,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
137,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
138,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
139,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
140,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
141,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
142,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
143,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
144,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
145,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
146,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
147,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
148,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
149,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
150,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
151,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
152,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
153,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
154,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
155,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
156,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
157,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
158,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
159,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
160,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
161,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
162,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
163,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
164,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
167,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
168,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
169,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
170,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
171,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
172,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
173,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
174,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
175,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
176,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
177,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
178,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
179,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
180,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
181,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
182,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
183,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
184,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
185,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
186,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
187,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
188,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
190,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
191,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
194,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
195,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
196,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
197,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
201,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
202,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
203,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
204,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
205,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
206,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
207,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
208,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
209,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
211,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
212,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
213,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
214,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
215,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
216,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
217,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
218,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
219,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
222,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
223,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
224,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
226,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
227,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
228,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,4.25,184.37,4.46,1.0,10.61,125.56,305.75,True
241,7.14,259.59,4.0,1.0,18.71,90.69,215.5,True
242,8.86,304.34,3.73,1.0,23.52,69.94,161.79,True
243,3.12,154.82,4.64,1.0,7.44,139.27,341.22,True
244,13.18,416.76,3.05,1.0,35.61,17.82,26.89,True
245,13.0,412.06,3.08,1.0,35.11,20.0,32.53,True
246,6.94,254.34,4.03,1.0,18.14,93.12,221.79,True
247,11.7,378.19,3.28,1.0,31.46,35.7,73.17,True
248,3.82,173.09,4.53,1.0,9.4,130.8,319.29,True
249,7.67,273.37,3.92,1.0,20.19,84.3,198.96,True
250,10.28,341.31,3.51,1.0,27.5,52.8,117.43,True
251,13.21,417.49,3.05,1.0,35.69,17.48,26.02,True
252,11.45,371.57,3.32,1.0,30.75,38.77,81.11,True
253,9.95,332.52,3.56,1.0,26.55,56.88,127.98,True
254,4.3,185.7,4.45,1.0,10.76,124.95,304.17,True
255,3.35,160.86,4.6,1.0,8.08,136.47,333.97,True
256,13.21,417.44,3.05,1.0,35.69,17.51,26.08,True
257,6.02,230.43,4.18,1.0,15.57,104.21,250.49,True
258,6.57,244.73,4.09,1.0,17.11,97.58,233.32,True
259,8.62,298.0,3.77,1.0,22.84,72.88,169.4,True
260,5.54,217.76,4.26,1.0,14.21,110.08,265.69,True
261,8.34,290.71,3.81,1.0,22.05,76.26,178.14,True
262,3.83,173.32,4.53,1.0,9.43,130.69,319.02,True
263,1.38,109.64,4.91,1.0,2.57,160.21,395.44,True
264,6.37,239.38,4.12,1.0,16.53,100.06,239.75,True
265,2.8,146.66,4.69,1.0,6.56,143.05,351.0,True
266,12.79,406.58,3.11,1.0,34.52,22.54,39.11,True
267,10.58,349.06,3.46,1.0,28.33,49.21,108.13,True
268,2.37,135.25,4.76,1.0,5.33,148.34,364.7,True
269,4.01,178.06,4.5,1.0,9.94,128.49,313.33,True
270,6.98,255.34,4.03,1.0,18.25,92.66,220.6,True
271,3.37,161.37,4.6,1.0,8.14,136.23,333.36,True
272,11.31,368.06,3.35,1.0,30.37,40.4,85.33,True
273,5.95,228.5,4.19,1.0,15.36,105.1,252.8,True
274,12.2,391.14,3.21,1.0,32.86,29.7,57.63,True
275,4.92,201.77,4.35,1.0,12.49,117.5,284.88,True
276,9.6,323.58,3.61,1.0,25.59,61.02,138.71,True
277,7.13,259.12,4.01,1.0,18.66,90.91,216.06,True
278,3.98,177.29,4.5,1.0,9.85,128.85,314.25,True
279,9.93,332.22,3.56,1.0,26.52,57.01,128.33,True
280,6.78,250.02,4.06,1.0,17.68,95.13,226.97,True
281,6.69,247.85,4.07,1.0,17.44,96.13,229.58,True
282,9.39,318.06,3.65,1.0,25.0,63.58,145.33,True
283,3.87,174.32,4.52,1.0,9.53,130.22,317.82,True
284,10.3,341.85,3.5,1.0,27.55,52.55,116.78,True
285,5.1,206.54,4.32,1.0,13.0,115.28,279.15,True
286,3.42,162.67,4.59,1.0,8.28,135.63,331.8,True
287,12.45,397.79,3.16,1.0,33.57,26.62,49.66,True
288,12.62,402.08,3.14,1.0,34.03,24.63,44.5,True
289,13.44,423.32,3.01,1.0,36.32,14.78,19.02,True
290,9.55,322.18,3.62,1.0,25.44,61.67,140.38,True
291,3.38,161.65,4.6,1.0,8.17,136.1,333.02,True
292,11.01,360.29,3.39,1.0,29.54,44.0,94.65,True
293,4.05,179.1,4.49,1.0,10.05,128.01,312.08,True
294,2.63,142.05,4.71,1.0,6.06,145.19,356.54,True
295,10.64,350.56,3.45,1.0,28.49,48.51,106.33,True
296,11.05,361.17,3.39,1.0,29.63,43.59,93.59,True
297,13.28,419.34,3.03,1.0,35.89,16.63,23.79,True
298,11.83,381.51,3.26,1.0,31.82,34.16,69.19,True
299,9.06,309.39,3.7,1.0,24.06,67.6,155.73,True
300,9.57,322.73,3.62,1.0,25.5,61.41,139.72,True
301,8.39,292.13,3.81,1.0,22.21,75.6,176.45,True
302,4.2,183.08,4.47,1.0,10.48,126.16,307.3,True
303,2.91,149.39,4.67,1.0,6.85,141.78,347.73,True
304,11.19,364.96,3.36,1.0,30.04,41.84,89.05,True
305,11.54,374.08,3.31,1.0,31.02,37.61,78.1,True
306,4.35,186.82,4.44,1.0,10.88,124.43,302.82,True
307,3.46,163.72,4.58,1.0,8.39,135.14,330.53,True
308,11.62,376.13,3.3,1.0,31.24,36.66,75.64,True
309,13.18,416.58,3.05,1.0,35.59,17.91,27.11,True
310,6.03,230.62,4.18,1.0,15.59,104.12,250.25,True
311,9.8,328.77,3.58,1.0,26.15,58.61,132.47,True
312,7.12,258.99,4.01,1.0,18.64,90.97,216.22,True
313,10.26,340.8,3.51,1.0,27.44,53.04,118.04,True
314,4.43,188.93,4.43,1.0,11.1,123.45,300.28,True
315,11.08,361.99,3.38,1.0,29.72,43.21,92.61,True
316,9.73,327.02,3.59,1.0,25.96,59.43,134.57,True
317,7.9,279.27,3.88,1.0,20.82,81.57,191.88,True
318,13.27,418.95,3.04,1.0,35.85,16.81,24.26,True
319,6.06,231.47,4.17,1.0,15.68,103.73,249.24,True
320,3.49,164.48,4.58,1.0,8.47,134.79,329.62,True
321,12.6,401.58,3.14,1.0,33.98,24.86,45.11,True
322,7.22,261.66,3.99,1.0,18.93,89.73,213.0,True
323,1.02,100.34,4.97,1.0,1.57,164.53,406.59,True
324,7.88,278.72,3.89,1.0,20.76,81.82,192.53,True
325,3.96,176.75,4.5,1.0,9.79,129.1,314.9,True
326,10.78,354.34,3.43,1.0,28.9,46.76,101.79,True
327,5.61,219.73,4.24,1.0,14.42,109.17,263.32,True
328,1.91,123.47,4.83,1.0,4.06,153.8,378.84,True
329,10.48,346.43,3.48,1.0,28.05,50.43,111.28,True
330,10.28,341.12,3.51,1.0,27.48,52.89,117.65,True
331,7.38,265.87,3.96,1.0,19.38,87.78,207.96,True
332,0.95,98.46,4.98,1.0,1.37,165.4,408.85,True
333,4.89,200.87,4.36,1.0,12.39,117.92,285.96,True
334,12.8,406.75,3.11,1.0,34.54,22.46,38.9,True
335,8.23,287.8,3.83,1.0,21.74,77.61,181.64,True
336,6.03,230.73,4.18,1.0,15.6,104.07,250.13,True
337,3.12,154.87,4.64,1.0,7.44,139.24,341.16,True
338,1.7,117.83,4.86,1.0,3.46,156.41,385.6,True
339,6.3,237.68,4.14,1.0,16.35,100.85,241.78,True
340,3.5,164.78,4.58,1.0,8.51,134.65,329.27,True
341,9.94,332.37,3.56,1.0,26.54,56.94,128.15,True
342,10.2,339.08,3.52,1.0,27.26,53.83,120.1,True
343,7.17,260.23,4.0,1.0,18.77,90.39,214.73,True
344,3.23,157.81,4.62,1.0,7.76,137.88,337.63,True
345,2.02,126.31,4.81,1.0,4.37,152.49,375.43,True
346,3.3,159.66,4.61,1.0,7.96,137.02,335.41,True
347,9.4,318.22,3.65,1.0,25.01,63.51,145.13,True
348,9.42,318.93,3.64,1.0,25.09,63.18,144.28,True
349,4.48,190.24,4.42,1.0,11.25,122.84,298.71,True
350,6.99,255.72,4.03,1.0,18.29,92.48,220.14,True
351,9.17,312.43,3.68,1.0,24.39,66.19,152.09,True
352,7.73,274.75,3.91,1.0,20.34,83.66,197.3,True
353,6.56,244.4,4.09,1.0,17.07,97.73,233.72,True
354,12.05,387.15,3.23,1.0,32.43,31.55,62.41,True
355,8.07,283.67,3.86,1.0,21.3,79.52,186.59,True
356,4.5,190.79,4.42,1.0,11.3,122.59,298.06,True
357,10.42,344.86,3.49,1.0,27.88,51.16,113.17,True
358,8.11,284.74,3.85,1.0,21.41,79.03,185.31,True
359,8.78,302.22,3.74,1.0,23.29,70.92,164.33,True
360,7.18,260.51,4.0,1.0,18.81,90.26,214.38,True
361,8.64,298.58,3.77,1.0,22.9,72.61,168.71,True
362,5.39,214.09,4.28,1.0,13.81,111.79,270.09,True
363,12.07,387.75,3.23,1.0,32.49,31.27,61.7,True
364,13.02,412.55,3.08,1.0,35.16,19.77,31.94,True
365,11.27,367.05,3.35,1.0,30.27,40.87,86.54,True
366,13.04,413.14,3.07,1.0,35.22,19.5,31.23,True
367,2.17,130.14,4.79,1.0,4.78,150.71,370.83,True
368,4.9,201.24,4.36,1.0,12.43,117.74,285.51,True
369,12.71,404.43,3.12,1.0,34.29,23.54,41.69,True
370,5.86,226.21,4.2,1.0,15.11,106.17,255.55,True
371,7.23,261.72,3.99,1.0,18.94,89.7,212.93,True
372,11.12,363.09,3.38,1.0,29.84,42.7,91.29,True
373,1.63,116.12,4.87,1.0,3.27,157.21,387.66,True
374,2.23,131.8,4.78,1.0,4.96,149.94,368.84,True
375,1.61,115.73,4.87,1.0,3.23,157.39,388.13,True
376,2.61,141.66,4.72,1.0,6.02,145.37,357.01,True
377,5.19,208.68,4.31,1.0,13.23,114.29,276.58,True
378,4.77,197.85,4.38,1.0,12.06,119.31,289.58,True
379,6.81,250.8,4.06,1.0,17.76,94.77,226.04,True
380,11.09,362.38,3.38,1.0,29.76,43.03,92.14,True
381,8.47,293.99,3.79,1.0,22.41,74.74,174.21,True
382,9.11,310.66,3.69,1.0,24.2,67.01,154.2,True
383,3.07,153.65,4.64,1.0,7.31,139.81,342.62,True
384,8.87,304.48,3.73,1.0,23.53,69.88,161.62,True
385,8.86,304.26,3.73,1.0,23.51,69.98,161.89,True
386,12.19,390.88,3.21,1.0,32.83,29.82,57.95,True
387,11.18,364.58,3.37,1.0,30.0,42.01,89.51,True
388,7.81,276.99,3.9,1.0,20.58,82.62,194.61,True
389,4.22,183.44,4.46,1.0,10.51,126.0,306.87,True
390,1.77,119.84,4.85,1.0,3.67,155.48,383.19,True
391,9.03,308.75,3.7,1.0,23.99,67.9,156.5,True
392,6.35,238.91,4.13,1.0,16.48,100.28,240.31,True
393,1.74,119.01,4.85,1.0,3.58,155.87,384.19,True
394,5.64,220.48,4.24,1.0,14.5,108.82,262.43,True
395,2.52,139.37,4.73,1.0,5.77,146.43,359.76,True
396,7.8,276.79,3.9,1.0,20.56,82.72,194.85,True
397,2.79,146.23,4.69,1.0,6.51,143.25,351.53,True
398,8.29,289.41,3.82,1.0,21.91,76.86,179.71,True
399,7.55,270.1,3.94,1.0,19.84,85.82,202.88,True
400,6.86,252.21,4.05,1.0,17.91,94.11,224.35,True
401,2.37,135.41,4.76,1.0,5.35,148.27,364.51,True
402,10.05,335.13,3.54,1.0,26.83,55.67,124.85,True
403,2.76,145.51,4.69,1.0,6.43,143.58,352.38,True
404,10.63,350.2,3.45,1.0,28.45,48.68,106.76,True
405,9.65,324.78,3.61,1.0,25.72,60.47,137.27,True
406,10.1,336.55,3.54,1.0,26.99,55.01,123.14,True
407,2.05,126.97,4.81,1.0,4.44,152.18,374.63,True
408,2.46,137.61,4.74,1.0,5.58,147.25,361.87,True
409,5.63,220.32,4.24,1.0,14.48,108.9,262.61,True
410,1.98,125.25,4.82,1.0,4.25,152.97,376.69,True
411,11.4,370.23,3.33,1.0,30.61,39.4,82.73,True
412,9.7,326.1,3.6,1.0,25.86,59.85,135.67,True
413,7.2,261.07,3.99,1.0,18.87,90.0,213.71,True
414,7.33,264.4,3.97,1.0,19.22,88.46,209.72,True
415,1.91,123.53,4.83,1.0,4.07,153.77,378.76,True
416,8.63,298.25,3.77,1.0,22.86,72.77,169.1,True
417,1.58,114.89,4.88,1.0,3.14,157.78,389.14,True
418,9.31,315.93,3.66,1.0,24.77,64.57,147.88,True
419,5.87,226.34,4.2,1.0,15.13,106.1,255.39,True
420,10.44,345.44,3.48,1.0,27.94,50.89,112.48,True
421,10.93,358.13,3.41,1.0,29.31,45.0,97.24,True
422,6.94,254.28,4.03,1.0,18.13,93.15,221.86,True
423,7.77,276.0,3.9,1.0,20.47,83.08,195.79,True
424,10.72,352.67,3.44,1.0,28.72,47.54,103.8,True
425,3.93,175.93,4.51,1.0,9.71,129.48,315.88,True
426,4.54,191.77,4.41,1.0,11.41,122.13,296.88,True
427,4.02,178.27,4.5,1.0,9.96,128.39,313.07,True
428,6.94,254.41,4.03,1.0,18.15,93.09,221.71,True
429,2.79,146.25,4.69,1.0,6.51,143.24,351.5,True
430,6.76,249.56,4.06,1.0,17.63,95.34,227.53,True
431,13.12,415.04,3.06,1.0,35.43,18.62,28.95,True
432,4.28,185.02,4.45,1.0,10.68,125.26,304.97,True
433,7.72,274.71,3.91,1.0,20.33,83.68,197.35,True
434,1.18,104.51,4.94,1.0,2.02,162.59,401.59,True
