,nuc,arexp,nd,ns,age,la,ld,target
122,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
123,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
124,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
125,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
126,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
127,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
128,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
129,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
130,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
131,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
132,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
133,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
134,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
135,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
136,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
137,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
138,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
139,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
140,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
141,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
142,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
143,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
144,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
145,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
146,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
147,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
148,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
149,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
150,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
151,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
152,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
153,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
154,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
155,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
156,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
157,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
158,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
159,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
160,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
161,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
162,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
163,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
164,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
165,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
166,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
167,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
168,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
169,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,True
170,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
171,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
172,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
173,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
174,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
175,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
176,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
177,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
178,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
179,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
180,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
181,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
182,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
183,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
184,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
185,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
186,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
187,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
188,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
189,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
190,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
191,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
192,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
193,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
194,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
195,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
196,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
197,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
198,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
199,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
200,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
201,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
202,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
203,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
204,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
207,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
208,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
209,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
210,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
211,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
212,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
213,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
214,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
215,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
219,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
220,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
221,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
222,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
223,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
224,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
225,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
226,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
227,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
228,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
229,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
230,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
232,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
233,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
234,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,8.09,105.51,1.37,1.0,10.32,13.31,0.63,True
241,2.33,127.02,1.07,1.0,1.94,3.31,0.93,True
242,4.76,117.96,1.2,1.0,5.47,7.52,0.8,True
243,2.66,125.81,1.09,1.0,2.41,3.88,0.91,True
244,5.74,114.29,1.25,1.0,6.9,9.23,0.75,True
245,18.21,67.68,1.91,1.0,25.07,30.9,0.09,True
246,14.95,79.87,1.73,1.0,20.31,25.23,0.27,True
247,12.0,90.89,1.58,1.0,16.02,20.11,0.42,True
248,6.25,112.39,1.28,1.0,7.64,10.12,0.72,True
249,16.05,75.77,1.79,1.0,21.91,27.14,0.21,True
250,5.93,113.58,1.26,1.0,7.18,9.56,0.74,True
251,2.7,125.64,1.09,1.0,2.48,3.95,0.91,True
252,18.5,66.59,1.92,1.0,25.49,31.4,0.08,True
253,3.58,122.36,1.14,1.0,3.76,5.48,0.86,True
254,11.47,92.89,1.55,1.0,15.24,19.18,0.45,True
255,1.24,131.11,1.01,1.0,0.35,1.41,0.99,True
256,16.86,72.75,1.83,1.0,23.09,28.54,0.17,True
257,13.02,87.08,1.63,1.0,17.5,21.88,0.37,True
258,16.12,75.5,1.8,1.0,22.02,27.26,0.2,True
259,8.17,105.19,1.38,1.0,10.45,13.46,0.62,True
260,5.48,115.24,1.24,1.0,6.53,8.79,0.76,True
261,9.11,101.7,1.43,1.0,11.81,15.08,0.57,True
262,14.05,83.23,1.69,1.0,19.0,23.67,0.31,True
263,13.41,85.62,1.65,1.0,18.07,22.56,0.35,True
264,12.75,88.11,1.62,1.0,17.1,21.4,0.38,True
265,4.94,117.29,1.21,1.0,5.73,7.84,0.79,True
266,3.48,122.72,1.13,1.0,3.62,5.31,0.87,True
267,5.16,116.47,1.22,1.0,6.05,8.22,0.78,True
268,11.38,93.21,1.55,1.0,15.12,19.03,0.45,True
269,4.98,117.13,1.21,1.0,5.79,7.91,0.79,True
270,17.35,70.9,1.86,1.0,23.81,29.4,0.14,True
271,4.68,118.23,1.19,1.0,5.36,7.4,0.81,True
272,18.96,64.88,1.95,1.0,26.16,32.2,0.05,True
273,6.17,112.67,1.27,1.0,7.53,9.99,0.73,True
274,13.01,87.11,1.63,1.0,17.49,21.87,0.37,True
275,4.73,118.06,1.2,1.0,5.43,7.48,0.8,True
276,8.6,103.6,1.4,1.0,11.07,14.2,0.6,True
277,16.52,74.0,1.82,1.0,22.6,27.96,0.18,True
278,19.86,61.51,1.99,1.0,27.47,33.76,0.01,True
279,12.55,88.82,1.61,1.0,16.82,21.07,0.39,True
280,11.6,92.4,1.56,1.0,15.43,19.41,0.44,True
281,18.78,65.55,1.94,1.0,25.89,31.89,0.06,True
282,10.63,96.03,1.51,1.0,14.02,17.72,0.49,True
283,5.49,115.23,1.24,1.0,6.53,8.79,0.76,True
284,9.27,101.09,1.44,1.0,12.04,15.37,0.56,True
285,6.32,112.1,1.28,1.0,7.75,10.25,0.72,True
286,7.77,106.69,1.36,1.0,9.86,12.76,0.64,True
287,19.93,61.28,2.0,1.0,27.56,33.87,0.0,True
288,10.18,97.69,1.48,1.0,13.37,16.95,0.52,True
289,19.54,62.71,1.98,1.0,27.0,33.21,0.02,True
290,5.95,113.51,1.26,1.0,7.2,9.59,0.74,True
291,19.93,61.27,2.0,1.0,27.56,33.87,0.0,True
292,2.81,125.22,1.1,1.0,2.64,4.15,0.9,True
293,9.03,101.99,1.42,1.0,11.69,14.95,0.58,True
294,10.02,98.29,1.47,1.0,13.13,16.67,0.53,True
295,16.33,74.7,1.81,1.0,22.33,27.63,0.19,True
296,6.88,110.04,1.31,1.0,8.56,11.2,0.69,True
297,6.03,113.2,1.26,1.0,7.32,9.74,0.74,True
298,7.97,105.95,1.37,1.0,10.15,13.11,0.63,True
299,18.43,66.87,1.92,1.0,25.38,31.27,0.08,True
300,15.3,78.58,1.75,1.0,20.82,25.83,0.25,True
301,5.55,115.01,1.24,1.0,6.62,8.9,0.76,True
302,9.47,100.35,1.45,1.0,12.33,15.71,0.55,True
303,8.36,104.49,1.39,1.0,10.72,13.79,0.61,True
304,8.41,104.29,1.39,1.0,10.8,13.88,0.61,True
305,5.17,116.41,1.22,1.0,6.07,8.25,0.78,True
306,13.34,85.88,1.65,1.0,17.97,22.44,0.35,True
307,12.56,88.8,1.61,1.0,16.83,21.08,0.39,True
308,18.46,66.77,1.92,1.0,25.42,31.32,0.08,True
309,12.11,90.49,1.58,1.0,16.17,20.29,0.42,True
310,17.21,71.42,1.85,1.0,23.61,29.16,0.15,True
311,9.29,101.04,1.44,1.0,12.07,15.39,0.56,True
312,14.36,82.06,1.7,1.0,19.46,24.21,0.3,True
313,2.81,125.22,1.1,1.0,2.64,4.15,0.9,True
314,10.28,97.31,1.49,1.0,13.52,17.12,0.51,True
315,11.74,91.87,1.57,1.0,15.64,19.65,0.43,True
316,14.67,80.93,1.72,1.0,19.9,24.74,0.28,True
317,14.66,80.94,1.72,1.0,19.9,24.73,0.28,True
318,5.93,113.57,1.26,1.0,7.18,9.57,0.74,True
319,15.43,78.07,1.76,1.0,21.02,26.07,0.24,True
320,15.22,78.88,1.75,1.0,20.7,25.69,0.25,True
321,2.82,125.2,1.1,1.0,2.65,4.16,0.9,True
322,9.34,100.83,1.44,1.0,12.15,15.49,0.56,True
323,13.19,86.43,1.64,1.0,17.76,22.18,0.36,True
324,8.12,105.4,1.37,1.0,10.36,13.36,0.63,True
325,16.04,75.8,1.79,1.0,21.9,27.12,0.21,True
326,9.56,100.0,1.45,1.0,12.47,15.87,0.55,True
327,17.36,70.86,1.86,1.0,23.82,29.42,0.14,True
328,14.9,80.06,1.73,1.0,20.24,25.14,0.27,True
329,2.33,127.02,1.07,1.0,1.94,3.32,0.93,True
330,19.97,61.12,2.0,1.0,27.62,33.94,0.0,True
331,19.02,64.66,1.95,1.0,26.24,32.3,0.05,True
332,9.32,100.92,1.44,1.0,12.11,15.44,0.56,True
333,2.61,125.99,1.08,1.0,2.34,3.79,0.92,True
334,15.87,76.42,1.78,1.0,21.66,26.83,0.22,True
335,19.59,62.53,1.98,1.0,27.07,33.29,0.02,True
336,18.84,65.34,1.94,1.0,25.97,31.98,0.06,True
337,1.19,131.29,1.01,1.0,0.28,1.33,0.99,True
338,14.71,80.76,1.72,1.0,19.97,24.82,0.28,True
339,2.95,124.73,1.1,1.0,2.83,4.38,0.9,True
340,6.39,111.85,1.28,1.0,7.85,10.37,0.72,True
341,15.73,76.96,1.78,1.0,21.45,26.58,0.22,True
342,13.75,84.36,1.67,1.0,18.57,23.14,0.33,True
343,2.86,125.05,1.1,1.0,2.71,4.23,0.9,True
344,1.74,129.23,1.04,1.0,1.08,2.29,0.96,True
345,5.76,114.23,1.25,1.0,6.92,9.26,0.75,True
346,10.29,97.27,1.49,1.0,13.53,17.14,0.51,True
347,4.38,119.37,1.18,1.0,4.92,6.87,0.82,True
348,16.94,72.42,1.84,1.0,23.22,28.69,0.16,True
349,11.44,92.99,1.55,1.0,15.2,19.13,0.45,True
350,18.32,67.27,1.91,1.0,25.22,31.09,0.09,True
351,2.38,126.83,1.07,1.0,2.02,3.4,0.93,True
352,4.23,119.93,1.17,1.0,4.7,6.61,0.83,True
353,15.89,76.34,1.78,1.0,21.69,26.87,0.22,True
354,15.03,79.56,1.74,1.0,20.43,25.37,0.26,True
355,17.59,70.01,1.87,1.0,24.15,29.81,0.13,True
356,16.75,73.13,1.83,1.0,22.94,28.36,0.17,True
357,16.16,75.34,1.8,1.0,22.08,27.33,0.2,True
358,17.38,70.8,1.86,1.0,23.85,29.45,0.14,True
359,7.31,108.4,1.33,1.0,9.19,11.97,0.67,True
360,9.95,98.56,1.47,1.0,13.03,16.54,0.53,True
361,14.5,81.54,1.71,1.0,19.66,24.45,0.29,True
362,4.23,119.91,1.17,1.0,4.71,6.62,0.83,True
363,17.54,70.18,1.87,1.0,24.09,29.73,0.13,True
364,5.21,116.26,1.22,1.0,6.13,8.32,0.78,True
365,11.03,94.53,1.53,1.0,14.6,18.41,0.47,True
366,13.46,85.45,1.66,1.0,18.14,22.63,0.34,True
367,19.47,62.97,1.97,1.0,26.9,33.09,0.03,True
368,8.41,104.32,1.39,1.0,10.79,13.87,0.61,True
369,14.59,81.21,1.72,1.0,19.79,24.61,0.28,True
370,12.24,90.01,1.59,1.0,16.36,20.52,0.41,True
371,8.44,104.19,1.39,1.0,10.84,13.92,0.61,True
372,9.01,102.05,1.42,1.0,11.67,14.92,0.58,True
373,18.8,65.48,1.94,1.0,25.92,31.92,0.06,True
374,8.95,102.27,1.42,1.0,11.58,14.82,0.58,True
375,2.91,124.85,1.1,1.0,2.79,4.32,0.9,True
376,4.92,117.36,1.21,1.0,5.71,7.81,0.79,True
377,17.6,69.95,1.87,1.0,24.18,29.84,0.13,True
378,12.11,90.5,1.58,1.0,16.17,20.29,0.42,True
379,16.96,72.35,1.84,1.0,23.24,28.73,0.16,True
380,8.04,105.67,1.37,1.0,10.26,13.24,0.63,True
381,12.66,88.42,1.61,1.0,16.98,21.26,0.39,True
382,10.17,97.74,1.48,1.0,13.35,16.92,0.52,True
383,7.71,106.91,1.35,1.0,9.78,12.66,0.65,True
384,2.89,124.94,1.1,1.0,2.75,4.28,0.9,True
385,17.21,71.43,1.85,1.0,23.6,29.15,0.15,True
386,15.49,77.87,1.76,1.0,21.09,26.16,0.24,True
387,2.69,125.69,1.09,1.0,2.46,3.93,0.91,True
388,5.31,115.9,1.23,1.0,6.27,8.48,0.77,True
389,16.62,73.65,1.82,1.0,22.74,28.12,0.18,True
390,10.14,97.83,1.48,1.0,13.31,16.88,0.52,True
391,12.63,88.54,1.61,1.0,16.93,21.2,0.39,True
392,19.82,61.66,1.99,1.0,27.41,33.69,0.01,True
393,4.02,120.7,1.16,1.0,4.4,6.25,0.84,True
394,1.02,131.92,1.0,1.0,0.03,1.04,1.0,True
395,18.71,65.81,1.93,1.0,25.79,31.77,0.07,True
396,7.87,106.32,1.36,1.0,10.01,12.94,0.64,True
397,8.9,102.47,1.42,1.0,11.51,14.72,0.58,True
398,10.54,96.35,1.5,1.0,13.89,17.57,0.5,True
399,13.64,84.76,1.67,1.0,18.41,22.96,0.33,True
400,12.71,88.24,1.62,1.0,17.05,21.34,0.38,True
401,8.07,105.58,1.37,1.0,10.3,13.28,0.63,True
402,8.68,103.31,1.4,1.0,11.18,14.34,0.6,True
403,2.06,128.05,1.06,1.0,1.54,2.84,0.94,True
404,14.76,80.58,1.72,1.0,20.04,24.9,0.28,True
405,16.11,75.53,1.8,1.0,22.0,27.25,0.2,True
406,3.79,121.59,1.15,1.0,4.06,5.84,0.85,True
407,17.16,71.63,1.85,1.0,23.53,29.06,0.15,True
408,5.78,114.15,1.25,1.0,6.95,9.3,0.75,True
409,1.28,130.96,1.01,1.0,0.41,1.48,0.99,True
410,2.17,127.62,1.06,1.0,1.71,3.04,0.94,True
411,4.64,118.38,1.19,1.0,5.31,7.33,0.81,True
412,19.84,61.59,1.99,1.0,27.44,33.73,0.01,True
413,15.92,76.26,1.79,1.0,21.72,26.91,0.21,True
414,13.15,86.62,1.64,1.0,17.68,22.09,0.36,True
415,11.89,91.3,1.57,1.0,15.86,19.92,0.43,True
416,2.64,125.86,1.09,1.0,2.39,3.85,0.91,True
417,10.77,95.49,1.51,1.0,14.23,17.97,0.49,True
418,9.74,99.33,1.46,1.0,12.73,16.19,0.54,True
419,11.84,91.5,1.57,1.0,15.78,19.82,0.43,True
420,1.02,131.91,1.0,1.0,0.03,1.04,1.0,True
421,16.77,73.08,1.83,1.0,22.96,28.39,0.17,True
422,14.94,79.91,1.73,1.0,20.3,25.21,0.27,True
423,6.84,110.18,1.31,1.0,8.5,11.14,0.69,True
424,3.36,123.17,1.12,1.0,3.44,5.1,0.88,True
425,1.06,131.77,1.0,1.0,0.09,1.11,1.0,True
426,13.16,86.57,1.64,1.0,17.7,22.12,0.36,True
427,5.01,117.02,1.21,1.0,5.84,7.96,0.79,True
428,12.02,90.83,1.58,1.0,16.04,20.14,0.42,True
429,18.48,66.69,1.92,1.0,25.45,31.35,0.08,True
430,4.0,120.77,1.16,1.0,4.37,6.22,0.84,True
431,5.36,115.71,1.23,1.0,6.35,8.57,0.77,True
432,8.07,105.59,1.37,1.0,10.29,13.28,0.63,True
433,6.18,112.64,1.27,1.0,7.54,10.0,0.73,True
434,2.82,125.19,1.1,1.0,2.65,4.17,0.9,True
