,nuc,arexp,nd,ns,age,la,ld,target
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
150,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
151,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
152,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
153,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
154,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
156,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
157,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
158,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
159,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
160,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
161,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
162,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
163,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
164,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
165,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
166,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
167,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
168,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
169,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
170,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
171,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
172,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
173,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
174,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
175,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
176,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
179,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
180,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
181,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
182,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
183,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
184,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
185,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
186,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
187,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
188,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
189,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
190,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
191,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
192,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
193,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
194,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
195,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
196,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
197,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
198,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
199,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
200,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
201,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
202,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
203,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
204,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
205,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
206,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
207,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
208,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
209,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
211,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
212,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
215,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
216,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
217,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
218,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
219,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
220,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
221,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
222,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
223,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
224,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
225,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
226,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
227,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
230,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,39.58,640.3,1.55,1.0,6.66,147.09,131.21,True
241,52.66,459.46,1.05,1.0,1.52,15.44,13.97,True
242,40.36,629.55,1.52,1.0,6.35,139.27,124.25,True
243,45.82,554.03,1.31,1.0,4.21,84.29,75.28,True
244,51.39,477.07,1.1,1.0,2.02,28.26,25.38,True
245,45.58,557.4,1.32,1.0,4.3,86.74,77.47,True
246,34.29,713.44,1.75,1.0,8.73,200.34,178.64,True
247,37.47,669.54,1.63,1.0,7.49,168.38,150.17,True
248,42.13,605.07,1.45,1.0,5.66,121.45,108.37,True
249,53.78,444.01,1.01,1.0,1.09,4.19,3.95,True
250,32.52,737.85,1.82,1.0,9.43,218.12,194.47,True
251,32.93,732.19,1.8,1.0,9.27,213.99,190.79,True
252,52.73,458.61,1.05,1.0,1.5,14.82,13.42,True
253,42.76,596.36,1.43,1.0,5.41,115.11,102.73,True
254,35.41,697.97,1.71,1.0,8.29,189.08,168.6,True
255,31.33,754.35,1.86,1.0,9.9,230.12,205.16,True
256,30.5,765.85,1.89,1.0,10.22,238.5,212.62,True
257,47.57,529.88,1.24,1.0,3.52,66.7,59.62,True
258,44.35,574.41,1.37,1.0,4.79,99.13,88.5,True
259,36.75,679.41,1.65,1.0,7.77,175.57,156.58,True
260,50.25,492.86,1.14,1.0,2.47,39.76,35.63,True
261,42.82,595.49,1.42,1.0,5.39,114.47,102.16,True
262,37.56,668.18,1.62,1.0,7.45,167.39,149.29,True
263,41.16,618.48,1.49,1.0,6.04,131.21,117.07,True
264,42.31,602.56,1.44,1.0,5.59,119.62,106.75,True
265,28.5,793.49,1.97,1.0,11.01,258.62,230.54,True
266,48.05,523.26,1.23,1.0,3.34,61.89,55.33,True
267,52.69,459.06,1.05,1.0,1.51,15.15,13.71,True
268,44.8,568.22,1.35,1.0,4.61,94.62,84.48,True
269,44.86,567.35,1.35,1.0,4.59,93.98,83.92,True
270,36.1,688.37,1.68,1.0,8.02,182.09,162.39,True
271,40.02,634.31,1.53,1.0,6.49,142.73,127.33,True
272,43.83,581.61,1.39,1.0,4.99,104.37,93.16,True
273,48.85,512.19,1.2,1.0,3.02,53.82,48.15,True
274,33.55,723.65,1.78,1.0,9.02,207.78,185.26,True
275,32.83,733.59,1.8,1.0,9.31,215.01,191.7,True
276,41.92,607.97,1.46,1.0,5.74,123.56,110.26,True
277,45.91,552.79,1.31,1.0,4.17,83.38,74.48,True
278,39.98,634.84,1.53,1.0,6.5,143.12,127.67,True
279,41.27,616.9,1.48,1.0,5.99,130.06,116.05,True
280,33.91,718.67,1.76,1.0,8.88,204.15,182.03,True
281,43.1,591.72,1.41,1.0,5.28,111.73,99.72,True
282,34.37,712.36,1.75,1.0,8.7,199.55,177.94,True
283,31.25,755.5,1.86,1.0,9.93,230.96,205.91,True
284,46.18,549.06,1.3,1.0,4.07,80.67,72.06,True
285,53.41,449.1,1.02,1.0,1.23,7.9,7.25,True
286,40.85,622.73,1.5,1.0,6.16,134.3,119.82,True
287,49.88,498.0,1.16,1.0,2.62,43.49,38.95,True
288,50.81,485.16,1.12,1.0,2.25,34.15,30.63,True
289,52.56,460.96,1.05,1.0,1.57,16.53,14.94,True
290,47.03,537.28,1.26,1.0,3.73,72.1,64.42,True
291,32.85,733.36,1.8,1.0,9.3,214.84,191.55,True
292,27.83,802.8,1.99,1.0,11.27,265.4,236.57,True
293,52.55,461.06,1.06,1.0,1.57,16.6,15.0,True
294,41.59,612.49,1.47,1.0,5.87,126.85,113.18,True
295,53.29,450.88,1.03,1.0,1.28,9.19,8.4,True
296,32.24,741.75,1.83,1.0,9.54,220.96,196.99,True
297,39.82,637.03,1.54,1.0,6.56,144.71,129.09,True
298,49.73,500.09,1.16,1.0,2.68,45.02,40.31,True
299,48.47,517.44,1.21,1.0,3.17,57.65,51.56,True
300,36.92,677.12,1.65,1.0,7.7,173.9,155.09,True
301,35.28,699.78,1.71,1.0,8.35,190.4,169.78,True
302,51.97,469.04,1.08,1.0,1.8,22.42,20.18,True
303,43.83,581.55,1.39,1.0,4.99,104.32,93.12,True
304,39.27,644.61,1.56,1.0,6.78,150.23,134.01,True
305,35.73,693.54,1.69,1.0,8.17,185.85,165.73,True
306,50.89,483.94,1.12,1.0,2.22,33.26,29.84,True
307,43.7,583.42,1.39,1.0,5.04,105.69,94.34,True
308,52.01,468.51,1.08,1.0,1.78,22.03,19.84,True
309,40.88,622.38,1.5,1.0,6.15,134.05,119.6,True
310,45.21,562.49,1.33,1.0,4.45,90.45,80.77,True
311,33.14,729.35,1.79,1.0,9.19,211.93,188.95,True
312,33.34,726.54,1.78,1.0,9.11,209.88,187.13,True
313,48.81,512.72,1.2,1.0,3.04,54.21,48.5,True
314,50.34,491.6,1.14,1.0,2.44,38.83,34.8,True
315,40.86,622.65,1.5,1.0,6.16,134.25,119.78,True
316,43.05,592.33,1.42,1.0,5.3,112.17,100.12,True
317,38.71,652.36,1.58,1.0,7.0,155.87,139.03,True
318,27.78,803.45,2.0,1.0,11.29,265.87,237.0,True
319,27.74,804.04,2.0,1.0,11.31,266.3,237.38,True
320,47.7,528.14,1.24,1.0,3.47,65.44,58.5,True
321,34.79,706.48,1.73,1.0,8.54,195.27,174.12,True
322,34.0,717.5,1.76,1.0,8.85,203.3,181.27,True
323,46.97,538.13,1.27,1.0,3.76,72.71,64.97,True
324,48.85,512.24,1.2,1.0,3.02,53.87,48.19,True
325,40.94,621.55,1.5,1.0,6.13,133.45,119.06,True
326,45.21,562.52,1.33,1.0,4.45,90.47,80.79,True
327,28.55,792.81,1.97,1.0,10.99,258.12,230.1,True
328,32.75,734.7,1.81,1.0,9.34,215.82,192.42,True
329,35.14,701.72,1.72,1.0,8.4,191.81,171.04,True
330,39.51,641.27,1.55,1.0,6.69,147.8,131.84,True
331,33.36,726.27,1.78,1.0,9.1,209.68,186.95,True
332,29.8,775.49,1.92,1.0,10.5,245.52,218.87,True
333,33.97,717.92,1.76,1.0,8.86,203.6,181.54,True
334,48.22,520.85,1.22,1.0,3.27,60.13,53.77,True
335,40.18,632.01,1.52,1.0,6.42,141.06,125.84,True
336,49.64,501.23,1.17,1.0,2.71,45.85,41.05,True
337,41.82,609.39,1.46,1.0,5.78,124.59,111.18,True
338,50.55,488.69,1.13,1.0,2.35,36.72,32.92,True
339,50.75,485.9,1.12,1.0,2.27,34.68,31.11,True
340,50.53,488.96,1.13,1.0,2.36,36.92,33.09,True
341,45.57,557.57,1.32,1.0,4.31,86.87,77.58,True
342,45.86,553.58,1.31,1.0,4.2,83.96,74.99,True
343,47.37,532.64,1.25,1.0,3.6,68.72,61.42,True
344,36.75,679.44,1.66,1.0,7.77,175.59,156.59,True
345,46.43,545.6,1.29,1.0,3.97,78.15,69.82,True
346,41.57,612.89,1.47,1.0,5.88,127.14,113.44,True
347,47.3,533.6,1.25,1.0,3.63,69.41,62.03,True
348,28.15,798.37,1.98,1.0,11.15,262.17,233.7,True
349,44.4,573.67,1.36,1.0,4.77,98.59,88.02,True
350,32.28,741.25,1.82,1.0,9.52,220.59,196.67,True
351,38.4,656.7,1.59,1.0,7.12,159.03,141.85,True
352,51.74,472.26,1.09,1.0,1.89,24.76,22.27,True
353,37.01,675.87,1.65,1.0,7.67,172.99,154.28,True
354,49.55,502.47,1.17,1.0,2.74,46.75,41.85,True
355,46.69,542.01,1.28,1.0,3.87,75.54,67.49,True
356,50.02,496.06,1.15,1.0,2.56,42.08,37.7,True
357,49.28,506.31,1.18,1.0,2.85,49.55,44.34,True
358,29.71,776.78,1.92,1.0,10.53,246.45,219.7,True
359,38.65,653.21,1.58,1.0,7.02,156.49,139.59,True
360,40.82,623.21,1.5,1.0,6.17,134.65,120.14,True
361,30.03,772.4,1.91,1.0,10.41,243.26,216.86,True
362,43.29,589.1,1.41,1.0,5.2,109.82,98.02,True
363,36.46,683.41,1.67,1.0,7.88,178.48,159.17,True
364,27.92,801.46,1.99,1.0,11.23,264.42,235.7,True
365,40.17,632.22,1.53,1.0,6.43,141.21,125.98,True
366,45.99,551.67,1.3,1.0,4.14,82.57,73.75,True
367,27.68,804.87,2.0,1.0,11.33,266.91,237.92,True
368,43.95,579.95,1.38,1.0,4.94,103.16,92.09,True
369,40.77,623.89,1.5,1.0,6.19,135.15,120.58,True
370,51.35,477.6,1.1,1.0,2.04,28.65,25.73,True
371,27.97,800.87,1.99,1.0,11.22,263.99,235.32,True
372,45.47,558.85,1.32,1.0,4.35,87.8,78.41,True
373,35.56,695.91,1.7,1.0,8.24,187.58,167.27,True
374,35.03,703.21,1.72,1.0,8.44,192.89,172.0,True
375,35.59,695.53,1.7,1.0,8.23,187.31,167.03,True
376,42.67,597.65,1.43,1.0,5.45,116.04,103.56,True
377,42.3,602.73,1.44,1.0,5.59,119.74,106.86,True
378,47.86,525.87,1.23,1.0,3.41,63.79,57.03,True
379,32.64,736.27,1.81,1.0,9.38,216.96,193.44,True
380,30.2,770.03,1.9,1.0,10.34,241.54,215.33,True
381,44.42,573.47,1.36,1.0,4.76,98.44,87.88,True
382,43.31,588.74,1.41,1.0,5.19,109.55,97.78,True
383,39.69,638.82,1.54,1.0,6.62,146.02,130.26,True
384,38.86,650.34,1.58,1.0,6.94,154.4,137.73,True
385,43.94,580.03,1.38,1.0,4.95,103.22,92.14,True
386,47.99,524.05,1.23,1.0,3.36,62.46,55.85,True
387,50.31,492.04,1.14,1.0,2.45,39.16,35.09,True
388,31.2,756.12,1.87,1.0,9.95,231.41,206.31,True
389,51.34,477.79,1.1,1.0,2.04,28.79,25.85,True
390,53.4,449.31,1.02,1.0,1.24,8.05,7.39,True
391,53.17,452.51,1.03,1.0,1.33,10.38,9.47,True
392,33.48,724.62,1.78,1.0,9.05,208.48,185.89,True
393,29.92,773.83,1.91,1.0,10.45,244.31,217.79,True
394,53.48,448.22,1.02,1.0,1.21,7.26,6.68,True
395,46.67,542.27,1.28,1.0,3.87,75.73,67.66,True
396,38.04,661.64,1.61,1.0,7.26,162.63,145.05,True
397,39.47,641.8,1.55,1.0,6.7,148.19,132.19,True
398,34.2,714.76,1.75,1.0,8.77,201.3,179.49,True
399,31.53,751.57,1.85,1.0,9.82,228.1,203.36,True
400,28.43,794.46,1.97,1.0,11.03,259.33,231.17,True
401,48.13,522.08,1.22,1.0,3.3,61.03,54.57,True
402,39.92,635.57,1.53,1.0,6.52,143.65,128.15,True
403,30.24,769.43,1.9,1.0,10.32,241.1,214.94,True
404,47.62,529.18,1.24,1.0,3.5,66.2,59.17,True
405,34.17,715.05,1.75,1.0,8.78,201.52,179.68,True
406,32.32,740.64,1.82,1.0,9.51,220.14,196.27,True
407,52.82,457.27,1.04,1.0,1.46,13.85,12.55,True
408,39.55,640.76,1.55,1.0,6.67,147.43,131.52,True
409,49.85,498.33,1.16,1.0,2.63,43.74,39.17,True
410,36.2,686.98,1.68,1.0,7.98,181.08,161.48,True
411,37.15,673.96,1.64,1.0,7.61,171.6,153.04,True
412,33.15,729.19,1.79,1.0,9.18,211.81,188.85,True
413,37.74,665.78,1.62,1.0,7.38,165.64,147.73,True
414,43.93,580.24,1.38,1.0,4.95,103.37,92.28,True
415,30.0,772.68,1.91,1.0,10.42,243.47,217.05,True
416,38.11,660.6,1.6,1.0,7.23,161.88,144.38,True
417,34.29,713.43,1.75,1.0,8.73,200.34,178.63,True
418,49.53,502.75,1.17,1.0,2.75,46.96,42.04,True
419,51.33,477.96,1.1,1.0,2.05,28.91,25.96,True
420,51.32,478.1,1.1,1.0,2.05,29.01,26.05,True
421,40.56,626.73,1.51,1.0,6.27,137.22,122.42,True
422,50.56,488.56,1.13,1.0,2.35,36.62,32.84,True
423,48.93,511.1,1.19,1.0,2.99,53.04,47.45,True
424,34.07,716.52,1.76,1.0,8.82,202.58,180.63,True
425,51.66,473.34,1.09,1.0,1.92,25.55,22.97,True
426,34.38,712.19,1.75,1.0,8.7,199.43,177.83,True
427,29.55,779.01,1.93,1.0,10.6,248.08,221.15,True
428,42.23,603.76,1.45,1.0,5.62,120.49,107.53,True
429,49.44,504.07,1.17,1.0,2.79,47.91,42.89,True
430,50.63,487.6,1.13,1.0,2.32,35.93,32.21,True
431,48.21,521.03,1.22,1.0,3.27,60.26,53.88,True
432,38.62,653.58,1.58,1.0,7.03,156.77,139.83,True
433,34.04,716.92,1.76,1.0,8.83,202.88,180.89,True
434,39.78,637.59,1.54,1.0,6.58,145.12,129.46,True
435,48.19,521.28,1.22,1.0,3.28,60.45,54.05,True
