,nuc,arexp,nd,ns,age,la,ld,target
35,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
36,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
37,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
38,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
39,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
40,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
41,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
42,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
43,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
44,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
45,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
46,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
47,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
48,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
49,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
50,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
51,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
52,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
53,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
54,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
55,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
56,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
57,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
58,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
59,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
60,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
61,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
62,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
63,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
64,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
65,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
66,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
67,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
70,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
71,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
72,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
73,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
74,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
77,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
78,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
79,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
80,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
81,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
82,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
84,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
86,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
87,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
88,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
89,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
90,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
91,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
92,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
95,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
96,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
97,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
98,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
99,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
100,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
101,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
102,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
103,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
104,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
105,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
106,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
107,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
108,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
109,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
112,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
113,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
114,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
115,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
116,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
117,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
118,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
119,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
120,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
121,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
122,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
123,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
124,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
125,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
126,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
127,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
128,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
129,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
130,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
131,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
132,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
133,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
134,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
135,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
136,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
137,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
138,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
139,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
140,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
141,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
142,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
143,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
144,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
145,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
146,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
147,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
148,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
149,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
150,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
151,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
152,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
153,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
154,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
155,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
156,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
157,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
158,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
159,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
160,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
161,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
162,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
163,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
164,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
165,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
166,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
167,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
168,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
169,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
170,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
171,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
172,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
173,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
174,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
175,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
176,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
177,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
178,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
179,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
180,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
181,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
182,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
183,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
184,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
185,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
186,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
187,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
188,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
189,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
190,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
191,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
192,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
193,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
194,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
195,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
196,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
197,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
198,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
199,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
200,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
201,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
204,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
205,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
206,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
207,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
212,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
213,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
214,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
215,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
216,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
217,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
219,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
220,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
225,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
226,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,2.19,248.01,2.21,1.0,0.06,25.93,54.16,True
241,11.83,176.22,4.33,1.0,0.73,168.99,86.6,True
242,15.8,146.6,5.21,1.0,1.0,228.0,99.98,True
243,17.64,132.93,5.62,1.0,1.13,255.24,106.16,True
244,10.9,183.1,4.13,1.0,0.67,155.27,83.49,True
245,18.34,127.7,5.77,1.0,1.18,265.65,108.52,True
246,7.44,208.86,3.37,1.0,0.43,103.94,71.85,True
247,14.08,159.44,4.83,1.0,0.88,202.41,94.18,True
248,1.5,253.12,2.06,1.0,0.02,15.75,51.85,True
249,13.66,162.56,4.74,1.0,0.86,196.2,92.77,True
250,8.13,203.73,3.52,1.0,0.47,114.16,74.17,True
251,18.75,124.68,5.86,1.0,1.21,271.68,109.89,True
252,9.23,195.57,3.76,1.0,0.55,130.41,77.85,True
253,15.27,150.56,5.09,1.0,0.97,220.12,98.19,True
254,8.4,201.72,3.58,1.0,0.49,118.16,75.07,True
255,4.91,227.73,2.81,1.0,0.25,66.33,63.32,True
256,8.55,200.61,3.61,1.0,0.5,120.37,75.58,True
257,18.56,126.09,5.82,1.0,1.19,268.87,109.25,True
258,14.29,157.85,4.88,1.0,0.9,205.58,94.9,True
259,6.52,215.72,3.16,1.0,0.36,90.26,68.75,True
260,12.35,172.33,4.45,1.0,0.77,176.72,88.35,True
261,10.22,188.18,3.98,1.0,0.62,145.15,81.19,True
262,19.16,121.61,5.95,1.0,1.24,277.8,111.27,True
263,10.54,185.79,4.05,1.0,0.64,149.91,82.27,True
264,17.26,135.73,5.53,1.0,1.1,249.65,104.89,True
265,8.95,197.66,3.7,1.0,0.53,126.26,76.91,True
266,9.08,196.71,3.73,1.0,0.54,128.15,77.34,True
267,6.64,214.88,3.19,1.0,0.37,91.94,69.13,True
268,6.67,214.61,3.2,1.0,0.37,92.49,69.25,True
269,6.01,219.52,3.05,1.0,0.33,82.71,67.03,True
270,3.75,236.38,2.55,1.0,0.17,49.11,59.41,True
271,10.39,186.89,4.02,1.0,0.63,147.71,81.77,True
272,11.75,176.8,4.32,1.0,0.72,167.83,86.34,True
273,4.43,231.35,2.7,1.0,0.22,59.13,61.69,True
274,4.04,234.25,2.61,1.0,0.19,53.34,60.37,True
275,14.46,156.64,4.91,1.0,0.91,208.0,95.45,True
276,13.9,160.75,4.79,1.0,0.87,199.8,93.59,True
277,13.89,160.84,4.79,1.0,0.87,199.62,93.55,True
278,14.99,152.63,5.03,1.0,0.95,215.98,97.26,True
279,5.89,220.44,3.02,1.0,0.32,80.86,66.61,True
280,4.89,227.91,2.8,1.0,0.25,65.98,63.24,True
281,18.64,125.51,5.84,1.0,1.2,270.02,109.51,True
282,6.65,214.76,3.19,1.0,0.37,92.19,69.18,True
283,17.81,131.68,5.65,1.0,1.14,257.74,106.72,True
284,11.66,177.45,4.3,1.0,0.72,166.53,86.04,True
285,15.08,152.02,5.05,1.0,0.95,217.2,97.53,True
286,12.27,172.9,4.43,1.0,0.76,175.59,88.1,True
287,18.8,124.25,5.87,1.0,1.21,272.54,110.08,True
288,2.15,248.28,2.2,1.0,0.06,25.4,54.04,True
289,4.85,228.17,2.8,1.0,0.25,65.47,63.12,True
290,6.37,216.88,3.13,1.0,0.35,87.95,68.22,True
291,4.59,230.14,2.74,1.0,0.23,61.53,62.23,True
292,14.32,157.68,4.88,1.0,0.9,205.93,94.98,True
293,16.66,140.25,5.4,1.0,1.06,240.65,102.85,True
294,18.98,122.93,5.91,1.0,1.22,275.16,110.68,True
295,8.04,204.45,3.5,1.0,0.47,112.73,73.84,True
296,13.53,163.54,4.71,1.0,0.85,194.24,92.33,True
297,16.39,142.22,5.34,1.0,1.04,236.72,101.96,True
298,11.98,175.08,4.37,1.0,0.74,171.24,87.11,True
299,11.0,182.38,4.15,1.0,0.67,156.7,83.81,True
300,18.08,129.62,5.72,1.0,1.16,261.83,107.65,True
301,19.3,120.57,5.98,1.0,1.24,279.86,111.74,True
302,14.54,155.99,4.93,1.0,0.92,209.28,95.74,True
303,5.52,223.17,2.94,1.0,0.29,75.42,65.38,True
304,13.88,160.92,4.79,1.0,0.87,199.45,93.51,True
305,10.41,186.78,4.02,1.0,0.63,147.93,81.82,True
306,5.25,225.2,2.88,1.0,0.28,71.39,64.47,True
307,2.91,242.62,2.37,1.0,0.11,36.68,56.6,True
308,17.35,135.05,5.55,1.0,1.11,251.0,105.2,True
309,11.37,179.64,4.23,1.0,0.7,162.17,85.05,True
310,5.1,226.33,2.85,1.0,0.27,69.13,63.95,True
311,14.38,157.23,4.9,1.0,0.91,206.81,95.18,True
312,11.07,181.84,4.17,1.0,0.68,157.78,84.06,True
313,11.44,179.11,4.25,1.0,0.7,163.22,85.29,True
314,8.27,202.75,3.55,1.0,0.48,116.12,74.61,True
315,9.88,190.76,3.9,1.0,0.59,140.01,80.03,True
316,3.8,235.98,2.56,1.0,0.18,49.89,59.59,True
317,14.59,155.62,4.94,1.0,0.92,210.03,95.91,True
318,16.65,140.32,5.4,1.0,1.06,240.51,102.82,True
319,1.75,251.27,2.11,1.0,0.03,19.42,52.68,True
320,6.32,217.25,3.12,1.0,0.35,87.23,68.06,True
321,4.82,228.38,2.79,1.0,0.25,65.05,63.03,True
322,8.48,201.18,3.59,1.0,0.5,119.24,75.32,True
323,7.73,206.77,3.43,1.0,0.45,108.1,72.79,True
324,3.29,239.78,2.45,1.0,0.14,42.33,57.88,True
325,7.05,211.81,3.28,1.0,0.4,98.06,70.52,True
326,2.17,248.13,2.2,1.0,0.06,25.68,54.1,True
327,10.22,188.2,3.98,1.0,0.62,145.1,81.18,True
328,5.05,226.68,2.84,1.0,0.26,68.43,63.8,True
329,10.44,186.55,4.03,1.0,0.63,148.4,81.93,True
330,16.01,145.04,5.26,1.0,1.02,231.12,100.69,True
331,11.8,176.39,4.33,1.0,0.73,168.63,86.52,True
332,6.67,214.64,3.2,1.0,0.37,92.41,69.23,True
333,17.03,137.45,5.48,1.0,1.09,246.22,104.11,True
334,8.69,199.57,3.64,1.0,0.51,122.45,76.05,True
335,1.86,250.43,2.14,1.0,0.04,21.11,53.07,True
336,1.41,253.81,2.04,1.0,0.01,14.37,51.54,True
337,16.12,144.22,5.28,1.0,1.03,232.73,101.05,True
338,2.52,245.56,2.28,1.0,0.09,30.8,55.26,True
339,9.61,192.74,3.84,1.0,0.58,136.07,79.13,True
340,2.24,247.65,2.22,1.0,0.07,26.64,54.32,True
341,1.91,250.09,2.15,1.0,0.05,21.78,53.22,True
342,14.48,156.44,4.92,1.0,0.91,208.38,95.53,True
343,13.18,166.17,4.63,1.0,0.82,189.01,91.14,True
344,9.06,196.81,3.72,1.0,0.54,127.94,77.29,True
345,8.21,203.19,3.54,1.0,0.48,115.24,74.41,True
346,13.31,165.17,4.66,1.0,0.83,191.0,91.59,True
347,12.36,172.22,4.45,1.0,0.77,176.94,88.4,True
348,8.32,202.36,3.56,1.0,0.49,116.89,74.79,True
349,18.54,126.24,5.81,1.0,1.19,268.56,109.18,True
350,10.21,188.25,3.98,1.0,0.62,145.0,81.16,True
351,13.83,161.28,4.78,1.0,0.87,198.74,93.35,True
352,3.55,237.84,2.51,1.0,0.16,46.2,58.76,True
353,17.8,131.73,5.65,1.0,1.14,257.63,106.7,True
354,4.11,233.71,2.63,1.0,0.2,54.42,60.62,True
355,15.43,149.39,5.13,1.0,0.98,222.44,98.72,True
356,16.37,142.4,5.34,1.0,1.04,236.36,101.88,True
357,3.21,240.37,2.43,1.0,0.14,41.14,57.61,True
358,10.15,188.74,3.96,1.0,0.61,144.02,80.94,True
359,6.58,215.31,3.18,1.0,0.37,91.08,68.93,True
360,18.44,126.93,5.79,1.0,1.19,267.19,108.87,True
361,10.36,187.14,4.01,1.0,0.63,147.21,81.66,True
362,17.72,132.32,5.64,1.0,1.14,256.45,106.43,True
363,11.89,175.77,4.35,1.0,0.73,169.87,86.8,True
364,17.5,133.97,5.59,1.0,1.12,253.16,105.69,True
365,4.66,229.58,2.75,1.0,0.24,62.66,62.49,True
366,6.88,213.03,3.24,1.0,0.39,95.63,69.96,True
367,9.24,195.52,3.76,1.0,0.55,130.53,77.88,True
368,8.53,200.81,3.61,1.0,0.5,119.99,75.49,True
369,11.72,176.99,4.31,1.0,0.72,167.44,86.25,True
370,19.21,121.26,5.96,1.0,1.24,278.49,111.43,True
371,19.24,120.98,5.97,1.0,1.24,279.05,111.56,True
372,15.52,148.69,5.15,1.0,0.98,223.83,99.04,True
373,5.72,221.71,2.99,1.0,0.31,78.33,66.04,True
374,4.88,227.94,2.8,1.0,0.25,65.93,63.23,True
375,17.43,134.51,5.57,1.0,1.12,252.08,105.44,True
376,4.51,230.75,2.72,1.0,0.22,60.32,61.96,True
377,8.89,198.08,3.69,1.0,0.53,125.42,76.72,True
378,18.77,124.5,5.87,1.0,1.21,272.03,109.97,True
379,18.61,125.69,5.83,1.0,1.2,269.66,109.43,True
380,8.6,200.29,3.62,1.0,0.51,121.02,75.72,True
381,11.6,177.9,4.28,1.0,0.71,165.63,85.84,True
382,18.63,125.52,5.84,1.0,1.2,270.0,109.51,True
383,19.33,120.36,5.99,1.0,1.25,280.28,111.84,True
384,11.47,178.88,4.26,1.0,0.7,163.68,85.4,True
385,13.19,166.07,4.63,1.0,0.82,189.19,91.18,True
386,8.77,198.97,3.66,1.0,0.52,123.64,76.32,True
387,7.81,206.13,3.45,1.0,0.45,109.38,73.08,True
388,12.38,172.13,4.46,1.0,0.77,177.13,88.45,True
389,11.38,179.57,4.23,1.0,0.7,162.29,85.08,True
390,4.07,234.02,2.62,1.0,0.19,53.81,60.48,True
391,9.96,190.13,3.92,1.0,0.6,141.26,80.31,True
392,8.1,203.95,3.51,1.0,0.47,113.71,74.07,True
393,1.78,251.04,2.12,1.0,0.04,19.89,52.79,True
394,13.49,163.81,4.7,1.0,0.84,193.7,92.2,True
395,13.38,164.62,4.68,1.0,0.84,192.09,91.84,True
396,14.16,158.82,4.85,1.0,0.89,203.65,94.46,True
397,10.71,184.53,4.09,1.0,0.65,152.41,82.84,True
398,11.57,178.12,4.28,1.0,0.71,165.18,85.74,True
399,6.99,212.28,3.27,1.0,0.4,97.12,70.3,True
400,11.78,176.53,4.32,1.0,0.73,168.35,86.46,True
401,16.25,143.26,5.31,1.0,1.03,234.66,101.49,True
402,11.21,180.84,4.2,1.0,0.69,159.77,84.51,True
403,5.42,223.98,2.92,1.0,0.29,73.82,65.02,True
404,5.15,225.95,2.86,1.0,0.27,69.89,64.13,True
405,14.36,157.33,4.89,1.0,0.9,206.61,95.13,True
406,6.75,214.06,3.21,1.0,0.38,93.57,69.5,True
407,2.93,242.47,2.37,1.0,0.12,36.97,56.66,True
408,15.73,147.16,5.2,1.0,1.0,226.89,99.73,True
409,3.86,235.54,2.58,1.0,0.18,50.78,59.79,True
410,18.35,127.64,5.77,1.0,1.18,265.78,108.55,True
411,2.65,244.6,2.31,1.0,0.1,32.73,55.7,True
412,17.83,131.52,5.66,1.0,1.14,258.04,106.79,True
413,14.26,158.13,4.87,1.0,0.9,205.02,94.77,True
414,6.82,213.5,3.23,1.0,0.38,94.69,69.75,True
415,7.06,211.74,3.28,1.0,0.4,98.2,70.55,True
416,18.49,126.61,5.8,1.0,1.19,267.83,109.01,True
417,1.92,249.98,2.15,1.0,0.05,22.01,53.27,True
418,18.47,126.76,5.8,1.0,1.19,267.54,108.95,True
419,11.14,181.34,4.18,1.0,0.68,158.77,84.28,True
420,17.68,132.64,5.63,1.0,1.13,255.81,106.29,True
421,17.34,135.16,5.55,1.0,1.11,250.8,105.15,True
422,4.48,230.96,2.71,1.0,0.22,59.91,61.86,True
423,18.09,129.54,5.72,1.0,1.16,262.0,107.69,True
424,11.58,178.06,4.28,1.0,0.71,165.32,85.77,True
425,4.45,231.16,2.71,1.0,0.22,59.5,61.77,True
426,16.78,139.31,5.43,1.0,1.07,242.53,103.28,True
427,8.23,203.02,3.54,1.0,0.48,115.58,74.49,True
428,4.85,228.22,2.79,1.0,0.25,65.37,63.1,True
429,10.1,189.12,3.95,1.0,0.61,143.28,80.77,True
430,6.76,213.92,3.22,1.0,0.38,93.85,69.56,True
431,6.75,214.04,3.21,1.0,0.38,93.61,69.51,True
432,17.93,130.73,5.68,1.0,1.15,259.61,107.15,True
433,18.43,127.05,5.79,1.0,1.18,266.96,108.82,True
434,16.31,142.84,5.32,1.0,1.04,235.49,101.68,True
