,nuc,arexp,nd,ns,age,la,ld,target
125,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
126,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
127,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
128,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
129,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
130,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
131,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
132,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
133,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
134,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
135,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
136,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
137,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
138,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
139,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
140,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
141,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
142,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
143,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
144,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
145,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
146,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
147,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
148,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
149,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
150,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
151,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
152,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
153,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
154,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
155,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
156,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
157,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
158,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
159,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
160,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
161,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
162,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
165,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
166,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
167,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
168,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
169,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
172,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
173,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
174,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
175,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
176,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
177,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
180,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
181,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
182,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
183,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
184,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
185,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
186,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
187,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
188,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
189,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
190,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
191,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
192,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
193,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
194,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
195,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
197,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
198,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
201,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
202,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
203,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
204,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
205,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
206,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
207,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
208,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
209,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
210,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
211,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
214,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
215,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
216,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
217,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
218,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
219,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
220,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
222,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
228,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
236,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,3.36,365.94,1.39,1.0,29.4,49.49,16.33,True
241,3.4,370.61,1.4,1.0,30.03,48.77,16.19,True
242,3.7,405.07,1.49,1.0,34.7,43.42,15.18,True
243,2.73,292.86,1.21,1.0,19.5,60.83,18.49,True
244,3.44,375.07,1.41,1.0,30.63,48.07,16.06,True
245,4.55,503.36,1.73,1.0,48.01,28.17,12.27,True
246,4.01,441.04,1.57,1.0,39.57,37.84,14.11,True
247,2.72,291.48,1.21,1.0,19.31,61.05,18.53,True
248,4.57,506.57,1.74,1.0,48.45,27.67,12.18,True
249,5.36,597.27,1.96,1.0,60.73,13.6,9.49,True
250,2.52,268.73,1.15,1.0,16.23,64.58,19.21,True
251,2.98,321.94,1.28,1.0,23.44,56.32,17.63,True
252,5.45,607.64,1.98,1.0,62.14,11.99,9.19,True
253,5.03,559.67,1.87,1.0,55.64,19.43,10.61,True
254,4.68,518.98,1.77,1.0,50.13,25.74,11.81,True
255,2.23,235.24,1.07,1.0,11.69,69.77,20.19,True
256,4.57,505.95,1.73,1.0,48.36,27.77,12.19,True
257,3.13,338.72,1.32,1.0,25.71,53.72,17.14,True
258,2.55,272.09,1.16,1.0,16.68,64.06,19.11,True
259,2.53,269.12,1.15,1.0,16.28,64.52,19.19,True
260,5.2,579.66,1.92,1.0,58.35,16.33,10.02,True
261,4.89,543.2,1.83,1.0,53.41,21.99,11.09,True
262,4.02,442.31,1.58,1.0,39.74,37.64,14.07,True
263,4.15,457.47,1.61,1.0,41.8,35.29,13.63,True
264,3.08,333.4,1.31,1.0,24.99,54.54,17.29,True
265,2.56,273.15,1.16,1.0,16.83,63.89,19.07,True
266,2.29,241.8,1.08,1.0,12.58,68.75,20.0,True
267,4.73,524.69,1.78,1.0,50.9,24.86,11.64,True
268,4.31,476.3,1.66,1.0,44.35,32.37,13.07,True
269,2.65,283.15,1.19,1.0,18.18,62.34,18.78,True
270,3.38,367.79,1.39,1.0,29.65,49.21,16.28,True
271,3.01,324.84,1.29,1.0,23.83,55.87,17.55,True
272,3.46,377.9,1.42,1.0,31.02,47.64,15.98,True
273,5.18,576.81,1.91,1.0,57.96,16.77,10.1,True
274,3.92,431.21,1.55,1.0,38.24,39.36,14.4,True
275,2.54,270.49,1.15,1.0,16.46,64.3,19.15,True
276,3.18,344.36,1.34,1.0,26.47,52.84,16.97,True
277,4.38,483.96,1.68,1.0,45.38,31.18,12.84,True
278,4.12,453.72,1.61,1.0,41.29,35.87,13.74,True
279,2.56,272.38,1.16,1.0,16.72,64.01,19.1,True
280,2.51,266.72,1.14,1.0,15.96,64.89,19.26,True
281,3.88,426.63,1.54,1.0,37.62,40.07,14.54,True
282,4.49,497.17,1.71,1.0,47.17,29.13,12.45,True
283,3.91,429.83,1.55,1.0,38.05,39.58,14.44,True
284,4.96,551.38,1.85,1.0,54.52,20.72,10.85,True
285,4.4,486.94,1.69,1.0,45.79,30.72,12.76,True
286,5.0,555.97,1.86,1.0,55.14,20.01,10.72,True
287,4.85,538.13,1.81,1.0,52.72,22.77,11.24,True
288,3.39,369.48,1.4,1.0,29.88,48.94,16.23,True
289,3.69,404.35,1.48,1.0,34.6,43.53,15.2,True
290,4.58,507.83,1.74,1.0,48.62,27.48,12.14,True
291,2.98,322.02,1.28,1.0,23.45,56.31,17.63,True
292,5.17,575.98,1.91,1.0,57.85,16.9,10.12,True
293,3.12,337.61,1.32,1.0,25.56,53.89,17.17,True
294,4.5,497.71,1.71,1.0,47.25,29.04,12.44,True
295,4.34,479.51,1.67,1.0,44.78,31.87,12.98,True
296,3.87,425.18,1.53,1.0,37.42,40.3,14.58,True
297,2.37,251.43,1.11,1.0,13.88,67.26,19.72,True
298,3.86,424.29,1.53,1.0,37.3,40.44,14.61,True
299,4.25,469.14,1.64,1.0,43.38,33.48,13.28,True
300,4.34,479.59,1.67,1.0,44.79,31.86,12.97,True
301,2.71,290.0,1.2,1.0,19.11,61.28,18.58,True
302,2.4,254.37,1.11,1.0,14.28,66.81,19.63,True
303,2.24,236.12,1.07,1.0,11.81,69.64,20.17,True
304,2.16,226.35,1.05,1.0,10.49,71.15,20.46,True
305,2.05,213.81,1.01,1.0,8.79,73.1,20.83,True
306,2.36,249.19,1.1,1.0,13.58,67.61,19.78,True
307,2.85,306.03,1.24,1.0,21.28,58.79,18.1,True
308,3.34,363.61,1.38,1.0,29.08,49.85,16.4,True
309,4.74,525.57,1.78,1.0,51.02,24.72,11.61,True
310,2.69,287.74,1.2,1.0,18.8,61.63,18.64,True
311,2.49,265.33,1.14,1.0,15.77,65.1,19.31,True
312,3.98,437.42,1.57,1.0,39.08,38.4,14.22,True
313,2.23,234.5,1.07,1.0,11.59,69.89,20.22,True
314,5.43,605.48,1.98,1.0,61.85,12.32,9.25,True
315,2.33,246.43,1.09,1.0,13.21,68.04,19.86,True
316,2.55,272.35,1.16,1.0,16.72,64.02,19.1,True
317,2.73,292.52,1.21,1.0,19.45,60.89,18.5,True
318,2.78,297.96,1.22,1.0,20.19,60.04,18.34,True
319,2.42,257.09,1.12,1.0,14.65,66.38,19.55,True
320,3.1,335.42,1.31,1.0,25.26,54.23,17.23,True
321,3.8,416.31,1.51,1.0,36.22,41.68,14.84,True
322,4.25,469.16,1.64,1.0,43.38,33.48,13.28,True
323,5.33,593.99,1.95,1.0,60.29,14.1,9.59,True
324,5.31,592.29,1.95,1.0,60.06,14.37,9.64,True
325,3.77,413.22,1.51,1.0,35.8,42.16,14.93,True
326,3.91,429.38,1.55,1.0,37.99,39.65,14.46,True
327,4.11,452.85,1.6,1.0,41.17,36.01,13.76,True
328,5.18,576.91,1.91,1.0,57.98,16.76,10.1,True
329,2.36,249.31,1.1,1.0,13.6,67.59,19.78,True
330,4.47,494.24,1.71,1.0,46.78,29.58,12.54,True
331,3.63,396.59,1.46,1.0,33.55,44.74,15.43,True
332,4.62,512.26,1.75,1.0,49.22,26.79,12.01,True
333,2.42,256.49,1.12,1.0,14.57,66.48,19.57,True
334,3.09,334.94,1.31,1.0,25.2,54.3,17.25,True
335,5.47,610.49,1.99,1.0,62.53,11.54,9.1,True
336,4.51,499.21,1.72,1.0,47.45,28.81,12.39,True
337,2.93,316.0,1.27,1.0,22.63,57.24,17.81,True
338,3.27,355.21,1.36,1.0,27.94,51.16,16.65,True
339,4.8,532.56,1.8,1.0,51.97,23.64,11.41,True
340,5.23,582.83,1.92,1.0,58.78,15.84,9.92,True
341,5.22,581.66,1.92,1.0,58.62,16.02,9.96,True
342,3.31,359.47,1.37,1.0,28.52,50.5,16.52,True
343,5.05,562.1,1.87,1.0,55.97,19.05,10.53,True
344,4.14,456.32,1.61,1.0,41.64,35.47,13.66,True
345,2.62,279.82,1.18,1.0,17.73,62.86,18.88,True
346,2.84,305.47,1.24,1.0,21.2,58.88,18.12,True
347,4.27,471.6,1.65,1.0,43.71,33.1,13.21,True
348,3.26,354.46,1.36,1.0,27.84,51.27,16.67,True
349,5.45,607.95,1.99,1.0,62.18,11.94,9.18,True
350,2.45,260.02,1.13,1.0,15.05,65.93,19.46,True
351,2.41,255.31,1.12,1.0,14.41,66.66,19.6,True
352,2.6,277.73,1.17,1.0,17.45,63.18,18.94,True
353,4.56,505.11,1.73,1.0,48.25,27.9,12.22,True
354,4.04,444.62,1.58,1.0,40.05,37.28,14.01,True
355,4.38,483.55,1.68,1.0,45.33,31.24,12.86,True
356,5.24,583.36,1.92,1.0,58.85,15.75,9.91,True
357,4.09,449.96,1.6,1.0,40.78,36.45,13.85,True
358,5.23,583.25,1.92,1.0,58.83,15.77,9.91,True
359,2.25,237.53,1.07,1.0,12.0,69.42,20.13,True
360,4.91,545.95,1.83,1.0,53.78,21.56,11.01,True
361,4.11,452.57,1.6,1.0,41.13,36.05,13.77,True
362,4.52,500.42,1.72,1.0,47.61,28.62,12.36,True
363,4.72,523.03,1.78,1.0,50.68,25.12,11.69,True
364,4.64,513.67,1.75,1.0,49.41,26.57,11.97,True
365,2.14,224.22,1.04,1.0,10.2,71.48,20.52,True
366,4.27,470.92,1.65,1.0,43.62,33.2,13.23,True
367,4.85,538.41,1.81,1.0,52.76,22.73,11.23,True
368,2.07,215.61,1.02,1.0,9.03,72.82,20.78,True
369,4.42,488.84,1.69,1.0,46.04,30.42,12.7,True
370,3.85,422.07,1.53,1.0,37.0,40.78,14.67,True
371,4.16,458.1,1.62,1.0,41.88,35.19,13.61,True
372,5.35,596.59,1.96,1.0,60.64,13.7,9.51,True
373,3.66,400.0,1.47,1.0,34.01,44.21,15.33,True
374,4.09,450.32,1.6,1.0,40.83,36.4,13.84,True
375,3.85,423.13,1.53,1.0,37.14,40.62,14.64,True
376,3.2,346.96,1.34,1.0,26.82,52.44,16.89,True
377,5.11,568.59,1.89,1.0,56.85,18.05,10.34,True
378,2.34,247.9,1.1,1.0,13.41,67.81,19.82,True
379,3.03,327.8,1.3,1.0,24.23,55.41,17.46,True
380,4.39,485.29,1.68,1.0,45.56,30.97,12.8,True
381,3.14,340.41,1.33,1.0,25.94,53.45,17.09,True
382,2.7,289.77,1.2,1.0,19.08,61.31,18.58,True
383,2.27,239.05,1.08,1.0,12.21,69.18,20.08,True
384,4.22,465.98,1.64,1.0,42.95,33.97,13.37,True
385,4.99,554.77,1.85,1.0,54.98,20.19,10.75,True
386,3.89,427.05,1.54,1.0,37.67,40.01,14.53,True
387,4.55,503.36,1.73,1.0,48.01,28.17,12.27,True
388,4.54,502.7,1.73,1.0,47.92,28.27,12.29,True
389,4.36,482.13,1.68,1.0,45.14,31.46,12.9,True
390,4.58,507.35,1.74,1.0,48.55,27.55,12.15,True
391,3.26,354.56,1.36,1.0,27.85,51.26,16.67,True
392,2.71,290.02,1.2,1.0,19.11,61.27,18.58,True
393,4.23,467.19,1.64,1.0,43.11,33.78,13.34,True
394,2.06,214.58,1.02,1.0,8.89,72.98,20.81,True
395,2.24,235.71,1.07,1.0,11.75,69.7,20.18,True
396,5.28,588.73,1.94,1.0,59.58,14.92,9.75,True
397,4.95,550.31,1.84,1.0,54.37,20.88,10.88,True
398,4.15,456.88,1.61,1.0,41.72,35.38,13.64,True
399,5.4,602.42,1.97,1.0,61.43,12.8,9.34,True
400,3.83,420.15,1.52,1.0,36.74,41.08,14.73,True
401,5.32,593.14,1.95,1.0,60.17,14.24,9.62,True
402,4.86,540.0,1.82,1.0,52.97,22.48,11.19,True
403,3.57,390.15,1.45,1.0,32.67,45.74,15.62,True
404,4.54,503.15,1.73,1.0,47.98,28.2,12.28,True
405,4.4,486.46,1.69,1.0,45.72,30.79,12.77,True
406,2.5,266.13,1.14,1.0,15.88,64.98,19.28,True
407,2.46,260.79,1.13,1.0,15.15,65.81,19.44,True
408,3.75,411.04,1.5,1.0,35.51,42.49,15.0,True
409,2.47,262.86,1.14,1.0,15.43,65.49,19.38,True
410,2.59,276.98,1.17,1.0,17.34,63.3,18.96,True
411,4.44,490.9,1.7,1.0,46.32,30.1,12.64,True
412,3.82,418.64,1.52,1.0,36.54,41.31,14.77,True
413,4.9,544.21,1.83,1.0,53.55,21.83,11.06,True
414,5.49,612.95,2.0,1.0,62.86,11.16,9.03,True
415,2.46,261.61,1.13,1.0,15.26,65.68,19.42,True
416,4.44,491.48,1.7,1.0,46.4,30.01,12.62,True
417,3.71,406.19,1.49,1.0,34.85,43.25,15.14,True
418,5.12,570.0,1.89,1.0,57.04,17.83,10.3,True
419,3.21,348.04,1.34,1.0,26.97,52.27,16.86,True
420,2.21,232.0,1.06,1.0,11.25,70.28,20.29,True
421,2.37,250.66,1.11,1.0,13.78,67.38,19.74,True
422,2.59,276.2,1.17,1.0,17.24,63.42,18.98,True
423,2.9,312.72,1.26,1.0,22.19,57.75,17.9,True
424,5.45,607.9,1.98,1.0,62.17,11.95,9.18,True
425,4.33,477.88,1.66,1.0,44.56,32.12,13.02,True
426,4.78,531.02,1.8,1.0,51.76,23.88,11.45,True
427,3.58,390.78,1.45,1.0,32.76,45.64,15.6,True
428,5.3,590.56,1.94,1.0,59.82,14.64,9.69,True
429,3.27,355.63,1.36,1.0,28.0,51.09,16.64,True
430,4.61,510.86,1.75,1.0,49.03,27.0,12.05,True
431,2.11,220.42,1.03,1.0,9.68,72.07,20.63,True
432,4.44,491.61,1.7,1.0,46.42,29.99,12.62,True
433,4.11,452.85,1.6,1.0,41.17,36.01,13.76,True
434,2.22,234.02,1.06,1.0,11.52,69.96,20.23,True
435,5.2,579.13,1.91,1.0,58.28,16.41,10.03,True
