,nuc,arexp,nd,ns,age,la,ld,target
218,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
221,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
222,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
225,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
226,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,26.12,137.15,5.55,1.0,28.05,25.03,0.24,True
241,50.65,207.98,2.26,1.0,8.47,6.91,0.79,True
242,44.65,190.66,3.06,1.0,13.26,11.34,0.66,True
243,43.02,185.97,3.28,1.0,14.56,12.54,0.62,True
244,55.06,220.73,1.66,1.0,4.95,3.65,0.89,True
245,20.11,119.79,6.36,1.0,32.85,29.47,0.11,True
246,34.38,161.02,4.44,1.0,21.46,18.93,0.43,True
247,59.78,234.37,1.03,1.0,1.17,0.16,1.0,True
248,22.34,126.24,6.06,1.0,31.07,27.82,0.16,True
249,55.18,221.08,1.65,1.0,4.85,3.56,0.89,True
250,30.72,150.45,4.93,1.0,24.38,21.63,0.34,True
251,54.08,217.89,1.8,1.0,5.73,4.38,0.87,True
252,42.07,183.21,3.41,1.0,15.32,13.25,0.6,True
253,26.75,138.98,5.47,1.0,27.55,24.56,0.26,True
254,32.08,154.35,4.75,1.0,23.3,20.63,0.37,True
255,46.15,194.99,2.86,1.0,12.06,10.23,0.69,True
256,38.35,172.46,3.91,1.0,18.29,16.0,0.52,True
257,28.13,142.95,5.28,1.0,26.45,23.55,0.29,True
258,31.75,153.4,4.8,1.0,23.56,20.87,0.37,True
259,18.42,114.9,6.59,1.0,34.21,30.72,0.07,True
260,19.77,118.81,6.4,1.0,33.13,29.72,0.1,True
261,30.58,150.04,4.95,1.0,24.49,21.73,0.34,True
262,40.01,177.27,3.69,1.0,16.96,14.77,0.55,True
263,35.3,163.67,4.32,1.0,20.72,18.25,0.45,True
264,25.88,136.46,5.58,1.0,28.25,25.21,0.24,True
265,34.57,161.57,4.42,1.0,21.3,18.79,0.43,True
266,55.82,222.93,1.56,1.0,4.34,3.09,0.91,True
267,20.8,121.78,6.27,1.0,32.3,28.96,0.12,True
268,37.41,169.76,4.03,1.0,19.04,16.69,0.49,True
269,44.36,189.82,3.1,1.0,13.49,11.56,0.65,True
270,53.6,216.51,1.86,1.0,6.11,4.73,0.86,True
271,58.32,230.16,1.23,1.0,2.34,1.24,0.96,True
272,24.33,131.98,5.79,1.0,29.48,26.35,0.2,True
273,49.0,203.25,2.48,1.0,9.78,8.12,0.75,True
274,35.33,163.76,4.31,1.0,20.7,18.22,0.45,True
275,16.77,110.16,6.81,1.0,35.52,31.94,0.03,True
276,59.23,232.77,1.1,1.0,1.62,0.57,0.98,True
277,25.4,135.08,5.65,1.0,28.63,25.56,0.23,True
278,59.44,233.38,1.08,1.0,1.45,0.42,0.99,True
279,26.29,137.64,5.53,1.0,27.92,24.91,0.25,True
280,43.85,188.37,3.17,1.0,13.89,11.93,0.64,True
281,35.82,165.16,4.25,1.0,20.31,17.87,0.46,True
282,53.35,215.8,1.89,1.0,6.31,4.91,0.85,True
283,52.26,212.65,2.04,1.0,7.18,5.72,0.83,True
284,35.43,164.04,4.3,1.0,20.62,18.15,0.45,True
285,34.74,162.04,4.39,1.0,21.17,18.66,0.43,True
286,42.8,185.34,3.31,1.0,14.73,12.7,0.62,True
287,28.13,142.96,5.28,1.0,26.45,23.54,0.29,True
288,30.14,148.76,5.01,1.0,24.84,22.06,0.33,True
289,38.8,173.76,3.85,1.0,17.93,15.67,0.53,True
290,36.72,167.77,4.13,1.0,19.59,17.2,0.48,True
291,56.19,223.99,1.51,1.0,4.04,2.82,0.91,True
292,24.72,133.11,5.74,1.0,29.17,26.07,0.21,True
293,35.92,165.46,4.23,1.0,20.23,17.79,0.46,True
294,48.02,200.4,2.61,1.0,10.57,8.85,0.73,True
295,56.45,224.75,1.48,1.0,3.83,2.62,0.92,True
296,42.38,184.11,3.37,1.0,15.07,13.02,0.61,True
297,59.25,232.84,1.1,1.0,1.6,0.55,0.98,True
298,25.42,135.13,5.64,1.0,28.61,25.55,0.23,True
299,37.16,169.03,4.07,1.0,19.24,16.88,0.49,True
300,29.51,146.96,5.1,1.0,25.34,22.52,0.32,True
301,33.33,157.97,4.58,1.0,22.3,19.71,0.4,True
302,40.08,177.48,3.68,1.0,16.9,14.71,0.55,True
303,39.66,176.27,3.73,1.0,17.24,15.02,0.54,True
304,49.95,205.97,2.35,1.0,9.03,7.43,0.77,True
305,28.26,143.35,5.26,1.0,26.34,23.45,0.29,True
306,52.36,212.95,2.03,1.0,7.1,5.64,0.83,True
307,28.58,144.25,5.22,1.0,26.09,23.22,0.3,True
308,56.49,224.85,1.47,1.0,3.81,2.6,0.92,True
309,24.44,132.3,5.78,1.0,29.4,26.27,0.2,True
310,42.23,183.69,3.39,1.0,15.19,13.13,0.6,True
311,23.95,130.89,5.84,1.0,29.79,26.63,0.19,True
312,54.25,218.4,1.77,1.0,5.59,4.25,0.87,True
313,56.49,224.87,1.47,1.0,3.8,2.59,0.92,True
314,48.33,201.29,2.57,1.0,10.32,8.62,0.74,True
315,59.0,232.11,1.13,1.0,1.8,0.74,0.98,True
316,36.52,167.18,4.15,1.0,19.75,17.35,0.47,True
317,37.66,170.48,4.0,1.0,18.84,16.51,0.5,True
318,19.99,119.46,6.37,1.0,32.94,29.56,0.1,True
319,18.82,116.08,6.53,1.0,33.88,30.42,0.08,True
320,55.26,221.31,1.64,1.0,4.78,3.5,0.89,True
321,28.44,143.86,5.24,1.0,26.2,23.31,0.29,True
322,38.38,172.57,3.9,1.0,18.26,15.97,0.52,True
323,54.97,220.47,1.68,1.0,5.02,3.72,0.89,True
324,34.94,162.63,4.37,1.0,21.01,18.51,0.44,True
325,25.35,134.93,5.65,1.0,28.67,25.6,0.22,True
326,23.06,128.31,5.96,1.0,30.5,27.29,0.17,True
327,53.89,217.36,1.82,1.0,5.88,4.51,0.86,True
328,57.19,226.88,1.38,1.0,3.24,2.08,0.94,True
329,59.87,234.62,1.02,1.0,1.11,0.1,1.0,True
330,17.62,112.6,6.69,1.0,34.84,31.31,0.05,True
331,57.85,228.79,1.29,1.0,2.72,1.59,0.95,True
332,44.12,189.14,3.13,1.0,13.68,11.73,0.64,True
333,46.91,197.18,2.76,1.0,11.46,9.67,0.71,True
334,51.3,209.87,2.17,1.0,7.95,6.43,0.81,True
335,42.57,184.67,3.34,1.0,14.92,12.88,0.61,True
336,33.71,159.09,4.53,1.0,21.99,19.42,0.41,True
337,46.62,196.35,2.8,1.0,11.69,9.89,0.7,True
338,16.35,108.95,6.86,1.0,35.85,32.25,0.02,True
339,31.48,152.64,4.83,1.0,23.77,21.07,0.36,True
340,21.13,122.73,6.22,1.0,32.04,28.72,0.13,True
341,41.44,181.39,3.49,1.0,15.82,13.71,0.58,True
342,52.95,214.65,1.95,1.0,6.63,5.21,0.84,True
343,29.37,146.54,5.11,1.0,25.46,22.63,0.31,True
344,32.12,154.47,4.75,1.0,23.27,20.6,0.38,True
345,33.87,159.53,4.51,1.0,21.87,19.31,0.41,True
346,50.11,206.43,2.33,1.0,8.9,7.31,0.78,True
347,22.71,127.31,6.01,1.0,30.77,27.55,0.17,True
348,56.92,226.09,1.41,1.0,3.46,2.28,0.93,True
349,43.47,187.25,3.22,1.0,14.2,12.21,0.63,True
350,18.35,114.72,6.59,1.0,34.26,30.77,0.07,True
351,19.4,117.75,6.45,1.0,33.42,29.99,0.09,True
352,21.55,123.95,6.17,1.0,31.7,28.41,0.14,True
353,34.28,160.72,4.45,1.0,21.54,19.0,0.42,True
354,30.19,148.92,5.0,1.0,24.8,22.02,0.33,True
355,25.61,135.68,5.62,1.0,28.46,25.41,0.23,True
356,18.02,113.75,6.64,1.0,34.52,31.02,0.06,True
357,55.61,222.33,1.59,1.0,4.5,3.24,0.9,True
358,23.62,129.94,5.89,1.0,30.05,26.88,0.19,True
359,44.83,191.18,3.04,1.0,13.12,11.21,0.66,True
360,25.43,135.16,5.64,1.0,28.6,25.54,0.23,True
361,40.73,179.36,3.59,1.0,16.39,14.23,0.57,True
362,31.45,152.56,4.83,1.0,23.79,21.09,0.36,True
363,45.46,193.0,2.95,1.0,12.61,10.74,0.67,True
364,15.42,106.26,6.99,1.0,36.59,32.93,0.0,True
365,28.37,143.65,5.25,1.0,26.26,23.37,0.29,True
366,34.13,160.28,4.48,1.0,21.66,19.11,0.42,True
367,50.67,208.05,2.25,1.0,8.45,6.89,0.79,True
368,58.96,232.0,1.14,1.0,1.83,0.77,0.98,True
369,53.13,215.17,1.92,1.0,6.48,5.07,0.85,True
370,41.1,180.4,3.54,1.0,16.1,13.97,0.58,True
371,52.12,212.25,2.06,1.0,7.29,5.82,0.82,True
372,56.63,225.26,1.45,1.0,3.69,2.49,0.92,True
373,31.83,153.63,4.78,1.0,23.5,20.81,0.37,True
374,41.82,182.51,3.44,1.0,15.51,13.43,0.59,True
375,52.36,212.95,2.03,1.0,7.1,5.64,0.83,True
376,43.12,186.25,3.27,1.0,14.48,12.47,0.62,True
377,59.02,232.17,1.13,1.0,1.78,0.72,0.98,True
378,37.77,170.79,3.99,1.0,18.75,16.43,0.5,True
379,25.89,136.49,5.58,1.0,28.24,25.2,0.24,True
380,53.92,217.45,1.82,1.0,5.85,4.49,0.86,True
381,41.44,181.39,3.49,1.0,15.82,13.71,0.58,True
382,54.63,219.5,1.72,1.0,5.29,3.96,0.88,True
383,59.46,233.43,1.07,1.0,1.43,0.4,0.99,True
384,33.1,157.32,4.61,1.0,22.48,19.87,0.4,True
385,51.43,210.25,2.15,1.0,7.84,6.33,0.81,True
386,40.39,178.38,3.63,1.0,16.65,14.48,0.56,True
387,43.86,188.39,3.17,1.0,13.89,11.92,0.64,True
388,46.54,196.12,2.81,1.0,11.75,9.95,0.7,True
389,47.17,197.95,2.72,1.0,11.24,9.48,0.71,True
390,43.16,186.37,3.26,1.0,14.44,12.44,0.62,True
391,17.95,113.56,6.65,1.0,34.58,31.07,0.06,True
392,41.75,182.29,3.45,1.0,15.57,13.48,0.59,True
393,19.87,119.09,6.39,1.0,33.05,29.65,0.1,True
394,46.9,197.15,2.76,1.0,11.46,9.68,0.71,True
395,24.24,131.71,5.8,1.0,29.56,26.42,0.2,True
396,39.41,175.55,3.77,1.0,17.44,15.21,0.54,True
397,35.37,163.88,4.31,1.0,20.66,18.19,0.45,True
398,55.78,222.83,1.57,1.0,4.37,3.11,0.91,True
399,22.88,127.79,5.99,1.0,30.64,27.43,0.17,True
400,32.73,156.24,4.66,1.0,22.78,20.15,0.39,True
401,49.07,203.42,2.47,1.0,9.73,8.08,0.76,True
402,42.85,185.47,3.3,1.0,14.69,12.67,0.62,True
403,25.47,135.27,5.64,1.0,28.57,25.51,0.23,True
404,27.18,140.22,5.41,1.0,27.2,24.25,0.27,True
405,48.93,203.03,2.49,1.0,9.84,8.18,0.75,True
406,18.36,114.74,6.59,1.0,34.25,30.76,0.07,True
407,27.7,141.72,5.34,1.0,26.79,23.86,0.28,True
408,32.24,154.82,4.73,1.0,23.17,20.51,0.38,True
409,25.02,133.97,5.7,1.0,28.93,25.85,0.22,True
410,38.51,172.94,3.89,1.0,18.16,15.88,0.52,True
411,56.81,225.79,1.43,1.0,3.55,2.36,0.93,True
412,58.47,230.58,1.21,1.0,2.22,1.13,0.97,True
413,37.11,168.88,4.08,1.0,19.28,16.91,0.49,True
414,50.06,206.29,2.34,1.0,8.94,7.34,0.78,True
415,44.06,188.96,3.14,1.0,13.73,11.78,0.64,True
416,46.32,195.49,2.84,1.0,11.92,10.11,0.69,True
417,20.29,120.31,6.33,1.0,32.71,29.34,0.11,True
418,43.47,187.26,3.22,1.0,14.2,12.21,0.63,True
419,29.25,146.19,5.13,1.0,25.55,22.72,0.31,True
420,50.51,207.6,2.27,1.0,8.58,7.01,0.79,True
421,59.12,232.45,1.12,1.0,1.71,0.65,0.98,True
422,28.47,143.95,5.24,1.0,26.18,23.29,0.29,True
423,34.72,162.0,4.4,1.0,21.18,18.68,0.43,True
424,17.14,111.22,6.76,1.0,35.22,31.66,0.04,True
425,48.66,202.25,2.52,1.0,10.05,8.38,0.75,True
426,37.6,170.32,4.01,1.0,18.88,16.55,0.5,True
427,22.68,127.22,6.01,1.0,30.8,27.57,0.16,True
428,57.11,226.66,1.39,1.0,3.31,2.13,0.94,True
429,45.88,194.22,2.9,1.0,12.28,10.43,0.68,True
430,38.55,173.04,3.88,1.0,18.13,15.85,0.52,True
431,48.89,202.91,2.49,1.0,9.87,8.21,0.75,True
432,41.14,180.52,3.53,1.0,16.06,13.94,0.58,True
433,50.31,207.02,2.3,1.0,8.74,7.16,0.78,True
434,38.83,173.87,3.84,1.0,17.9,15.64,0.53,True
