,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
3,2.0,30.0,1.0,1.0,0.0,2.0,2.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,5.0,52.0,1.0,1.0,0.0,3.0,0.0,True
6,1.0,68.0,1.0,1.0,0.0,2.0,1.0,True
7,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
8,5.0,50.0,1.0,1.0,0.0,21.0,2.0,True
9,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
10,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
11,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
12,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
13,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
14,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
15,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
16,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
17,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
18,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
19,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
20,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
21,7.0,81.0,1.0,1.0,3.0,12.0,7.0,True
22,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
23,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
24,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
25,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
26,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
27,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
28,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
29,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
30,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
31,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
32,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
33,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
34,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
35,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
36,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
37,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
38,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
39,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
40,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
41,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
42,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
43,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
44,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
45,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
46,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
47,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
48,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
49,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
50,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
51,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
52,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
53,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
54,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
55,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
56,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
57,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
58,0.0,30.0,1.0,1.0,0.0,4.0,1.0,True
59,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
60,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
61,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
62,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
63,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
64,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
65,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
66,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
67,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
68,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
69,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
70,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
71,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
72,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
73,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
74,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
75,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
76,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
77,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
