,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,14.0,3.0,2.0,1.0,47.0,134.0,True
1,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
2,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
3,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
4,5.3,41.0,3.0,1.0,1.6,2298.0,1777.0,True
5,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
6,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
7,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
8,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
9,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
10,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
11,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,7.53,173.0,4.0,1.0,11.18,767.0,3538.0,True
14,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
15,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
16,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
17,3.69,185.0,33.0,1.0,0.0,252.0,168.0,True
18,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
19,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
20,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
21,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
22,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
23,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
24,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
25,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
26,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
27,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
28,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
29,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
30,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
31,26.33,248.0,3.0,3.0,0.0,26.0,4.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
34,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
35,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
36,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
37,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
38,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
39,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
40,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
41,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
42,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
43,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
44,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
45,6.5,457.0,3.0,2.0,19.75,9.0,8.0,True
46,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
47,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
48,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
49,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
50,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
51,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
52,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
53,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
56,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
57,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
58,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
59,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
60,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
61,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
62,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
63,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
64,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
65,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
66,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
67,9.14,215.0,3.0,2.0,17.43,32.0,47.0,True
68,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
69,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
73,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
74,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
76,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
77,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
78,8.0,550.0,2.0,2.0,0.0,20.0,6.0,True
79,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
80,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
81,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
82,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
83,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
84,11.65,865.0,32.0,2.0,0.0,59.0,53.0,True
85,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
86,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
87,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
88,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
89,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
90,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
91,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
92,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
93,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
94,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
95,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
96,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
97,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
98,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
99,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
100,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
104,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
105,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
106,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
107,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
108,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
109,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
110,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
111,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
112,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
113,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
114,5.69,13.0,35.0,1.0,1.96,132.0,132.0,True
115,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
116,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
117,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
118,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
120,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
121,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
122,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
123,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
124,5.4,163.0,15.0,3.0,0.25,100.0,100.0,True
125,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
126,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
127,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
128,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
129,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
130,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
131,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
132,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
133,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
134,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
135,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
136,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
137,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
138,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
139,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
140,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
141,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
142,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
143,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
144,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
145,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
146,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
147,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
148,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
149,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
150,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
151,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,True
152,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
153,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
155,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
156,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
157,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
158,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
159,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
160,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
161,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
162,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
163,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
164,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
165,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
166,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
167,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
168,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
169,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
170,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
171,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
172,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
173,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
176,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
177,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
178,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
179,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
182,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
183,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
