,nuc,arexp,nd,ns,age,la,ld,target
0,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
1,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
2,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
3,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
4,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
5,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
6,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
7,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
8,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
9,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
10,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
11,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
12,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
13,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
14,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
15,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
16,125.0,770.0,1.0,1.0,0.0,2.0,2.0,True
17,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
18,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
19,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
20,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
21,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
22,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
23,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
24,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
25,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
26,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
27,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
28,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
29,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
30,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
31,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
32,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
33,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
34,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
35,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
36,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
37,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
38,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
39,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
40,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
41,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
42,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
43,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
44,146.0,1018.5,1.0,1.0,0.0,1.0,3.0,True
45,127.5,985.5,1.0,1.0,3.5,5.0,3.0,True
46,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
47,109.5,1193.0,2.0,1.0,0.0,7.0,11.0,True
48,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
49,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
50,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
51,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
52,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
53,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
54,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
55,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
56,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
57,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
58,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
59,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
60,244.0,689.0,1.0,1.0,0.0,26.0,26.0,True
61,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
62,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
63,210.0,741.0,1.0,1.0,0.0,70.0,70.0,True
64,177.5,30.0,2.0,1.0,1.0,4.0,1.0,True
65,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
66,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
67,153.0,770.0,1.0,1.0,0.0,5.0,5.0,True
68,252.0,782.0,1.0,1.0,0.0,55.0,40.0,True
69,129.67,799.0,1.0,1.0,0.0,16.0,5.0,True
70,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
71,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
72,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
73,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
74,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
75,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
76,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
77,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
78,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
79,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
80,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
81,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
82,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
83,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
84,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
85,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
86,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
87,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
88,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
89,152.0,614.0,1.0,1.0,1.0,3.0,0.0,True
90,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
91,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
92,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
93,156.0,489.0,1.0,1.0,0.0,21.0,31.0,True
94,177.0,867.0,1.0,1.0,0.0,1.0,1.0,True
95,166.0,686.0,2.0,1.0,3.0,12.0,0.0,True
96,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
97,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
98,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
99,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
100,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
101,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
102,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
103,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
104,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
105,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
106,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
107,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
108,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
109,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
110,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
111,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
112,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
113,239.0,838.0,1.0,1.0,1.0,1.0,1.0,True
114,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
115,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
116,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
117,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
