,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
3,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
4,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
5,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
6,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
7,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
8,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
9,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
10,6.5,71.0,2.0,1.0,0.0,0.0,7.0,True
11,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
12,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
13,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
14,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
16,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
17,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
18,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
19,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
20,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
21,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
22,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
23,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
24,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
25,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
26,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
27,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
28,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
29,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
30,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
31,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
32,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
33,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
34,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
35,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
36,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
37,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
