,nuc,arexp,nd,ns,age,la,ld,target
105,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
106,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
107,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
108,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
109,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
110,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
111,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
112,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
113,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
114,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
115,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
116,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
117,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
118,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
119,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
120,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
121,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
122,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
123,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
124,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
125,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
126,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
127,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
128,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
129,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
130,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
131,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
132,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
133,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
134,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
135,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
136,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
137,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
138,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
139,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
140,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
141,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
142,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
143,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
144,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
145,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
146,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
150,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
151,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
152,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
153,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
154,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
155,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
156,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
157,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
158,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
159,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
160,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
161,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
164,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
165,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
166,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
167,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
171,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
172,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
173,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
174,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
175,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
176,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
177,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
178,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
179,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
180,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
181,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
182,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
183,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
184,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
185,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
186,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
187,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
188,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
189,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
190,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
191,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
192,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
195,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
196,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
199,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
200,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
201,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
202,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
203,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
204,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
205,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
206,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
207,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
208,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
209,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
210,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
212,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
214,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
215,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
216,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
217,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
218,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
219,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
227,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
228,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,6.3,360.07,1.0,1.0,15.26,0.0,3.61,False
241,5.41,342.19,1.0,1.0,13.02,0.0,1.82,False
242,6.86,371.21,1.0,1.0,16.65,0.0,4.72,False
243,6.53,364.61,1.0,1.0,15.83,0.0,4.06,False
244,5.45,342.97,1.0,1.0,13.12,0.0,1.9,False
245,5.94,352.82,1.0,1.0,14.35,0.0,2.88,False
246,6.48,363.7,1.0,1.0,15.71,0.0,3.97,False
247,5.48,343.68,1.0,1.0,13.21,0.0,1.97,False
248,6.63,366.63,1.0,1.0,16.08,0.0,4.26,False
249,6.36,361.19,1.0,1.0,15.4,0.0,3.72,False
250,5.64,346.75,1.0,1.0,13.59,0.0,2.28,False
251,5.46,343.11,1.0,1.0,13.14,0.0,1.91,False
252,6.79,369.85,1.0,1.0,16.48,0.0,4.59,False
253,5.94,352.81,1.0,1.0,14.35,0.0,2.88,False
254,5.76,349.15,1.0,1.0,13.89,0.0,2.51,False
255,6.22,358.38,1.0,1.0,15.05,0.0,3.44,False
256,5.71,348.22,1.0,1.0,13.78,0.0,2.42,False
257,6.17,357.47,1.0,1.0,14.93,0.0,3.35,False
258,5.72,348.32,1.0,1.0,13.79,0.0,2.43,False
259,5.5,344.03,1.0,1.0,13.25,0.0,2.0,False
260,6.87,371.49,1.0,1.0,16.69,0.0,4.75,False
261,5.48,343.64,1.0,1.0,13.21,0.0,1.96,False
262,6.3,360.01,1.0,1.0,15.25,0.0,3.6,False
263,5.73,348.51,1.0,1.0,13.81,0.0,2.45,False
264,6.99,373.82,1.0,1.0,16.98,0.0,4.98,False
265,6.16,357.2,1.0,1.0,14.9,0.0,3.32,False
266,5.45,343.09,1.0,1.0,13.14,0.0,1.91,False
267,6.46,363.21,1.0,1.0,15.65,0.0,3.92,False
268,5.29,339.73,1.0,1.0,12.72,0.0,1.57,False
269,5.89,351.87,1.0,1.0,14.23,0.0,2.79,False
270,6.36,361.24,1.0,1.0,15.41,0.0,3.72,False
271,6.55,365.09,1.0,1.0,15.89,0.0,4.11,False
272,6.14,356.74,1.0,1.0,14.84,0.0,3.27,False
273,5.19,337.77,1.0,1.0,12.47,0.0,1.38,False
274,6.8,369.9,1.0,1.0,16.49,0.0,4.59,False
275,5.8,350.09,1.0,1.0,14.01,0.0,2.61,False
276,5.59,345.74,1.0,1.0,13.47,0.0,2.17,False
277,5.72,348.31,1.0,1.0,13.79,0.0,2.43,False
278,6.04,354.79,1.0,1.0,14.6,0.0,3.08,False
279,5.05,334.92,1.0,1.0,12.12,0.0,1.09,False
280,6.91,372.15,1.0,1.0,16.77,0.0,4.81,False
281,6.43,362.62,1.0,1.0,15.58,0.0,3.86,False
282,5.92,352.43,1.0,1.0,14.3,0.0,2.84,False
283,6.16,357.26,1.0,1.0,14.91,0.0,3.33,False
284,6.61,366.22,1.0,1.0,16.03,0.0,4.22,False
285,6.07,355.48,1.0,1.0,14.68,0.0,3.15,False
286,5.64,346.86,1.0,1.0,13.61,0.0,2.29,False
287,6.53,364.58,1.0,1.0,15.82,0.0,4.06,False
288,6.14,356.81,1.0,1.0,14.85,0.0,3.28,False
289,5.32,340.31,1.0,1.0,12.79,0.0,1.63,False
290,5.58,345.52,1.0,1.0,13.44,0.0,2.15,False
291,5.31,340.19,1.0,1.0,12.77,0.0,1.62,False
292,5.31,340.23,1.0,1.0,12.78,0.0,1.62,False
293,5.32,340.49,1.0,1.0,12.81,0.0,1.65,False
294,5.54,344.88,1.0,1.0,13.36,0.0,2.09,False
295,6.95,373.02,1.0,1.0,16.88,0.0,4.9,False
296,6.99,373.85,1.0,1.0,16.98,0.0,4.98,False
297,5.84,350.85,1.0,1.0,14.11,0.0,2.68,False
298,5.2,337.94,1.0,1.0,12.49,0.0,1.39,False
299,6.87,371.46,1.0,1.0,16.68,0.0,4.75,False
300,6.94,372.74,1.0,1.0,16.84,0.0,4.87,False
301,6.64,366.88,1.0,1.0,16.11,0.0,4.29,False
302,6.37,361.49,1.0,1.0,15.44,0.0,3.75,False
303,5.08,335.6,1.0,1.0,12.2,0.0,1.16,False
304,5.39,341.88,1.0,1.0,12.99,0.0,1.79,False
305,6.8,369.96,1.0,1.0,16.49,0.0,4.6,False
306,6.74,368.78,1.0,1.0,16.35,0.0,4.48,False
307,6.22,358.44,1.0,1.0,15.05,0.0,3.44,False
308,6.15,356.95,1.0,1.0,14.87,0.0,3.29,False
309,6.38,361.62,1.0,1.0,15.45,0.0,3.76,False
310,6.93,372.65,1.0,1.0,16.83,0.0,4.86,False
311,5.21,338.13,1.0,1.0,12.52,0.0,1.41,False
312,6.0,354.06,1.0,1.0,14.51,0.0,3.01,False
313,6.33,360.64,1.0,1.0,15.33,0.0,3.66,False
314,5.02,334.4,1.0,1.0,12.05,0.0,1.04,False
315,5.67,347.49,1.0,1.0,13.69,0.0,2.35,False
316,5.11,336.27,1.0,1.0,12.28,0.0,1.23,False
317,5.47,343.4,1.0,1.0,13.18,0.0,1.94,False
318,6.68,367.55,1.0,1.0,16.19,0.0,4.36,False
319,6.32,360.35,1.0,1.0,15.29,0.0,3.64,False
320,6.32,360.31,1.0,1.0,15.29,0.0,3.63,False
321,5.69,347.75,1.0,1.0,13.72,0.0,2.37,False
322,6.03,354.54,1.0,1.0,14.57,0.0,3.05,False
323,6.7,367.97,1.0,1.0,16.25,0.0,4.4,False
324,6.07,355.3,1.0,1.0,14.66,0.0,3.13,False
325,5.31,340.13,1.0,1.0,12.77,0.0,1.61,False
326,5.57,345.31,1.0,1.0,13.41,0.0,2.13,False
327,5.49,343.88,1.0,1.0,13.23,0.0,1.99,False
328,5.52,344.48,1.0,1.0,13.31,0.0,2.05,False
329,5.07,335.38,1.0,1.0,12.17,0.0,1.14,False
330,5.57,345.45,1.0,1.0,13.43,0.0,2.14,False
331,6.5,364.0,1.0,1.0,15.75,0.0,4.0,False
332,5.64,346.85,1.0,1.0,13.61,0.0,2.29,False
333,5.93,352.56,1.0,1.0,14.32,0.0,2.86,False
334,5.99,353.77,1.0,1.0,14.47,0.0,2.98,False
335,6.55,364.94,1.0,1.0,15.87,0.0,4.09,False
336,6.12,356.39,1.0,1.0,14.8,0.0,3.24,False
337,6.93,372.65,1.0,1.0,16.83,0.0,4.86,False
338,5.12,336.4,1.0,1.0,12.3,0.0,1.24,False
339,5.32,340.35,1.0,1.0,12.79,0.0,1.63,False
340,6.33,360.64,1.0,1.0,15.33,0.0,3.66,False
341,5.2,338.1,1.0,1.0,12.51,0.0,1.41,False
342,5.01,334.25,1.0,1.0,12.03,0.0,1.03,False
343,5.32,340.47,1.0,1.0,12.81,0.0,1.65,False
344,5.88,351.51,1.0,1.0,14.19,0.0,2.75,False
345,7.0,373.93,1.0,1.0,16.99,0.0,4.99,False
346,6.49,363.88,1.0,1.0,15.73,0.0,3.99,False
347,6.49,363.75,1.0,1.0,15.72,0.0,3.98,False
348,5.49,343.81,1.0,1.0,13.23,0.0,1.98,False
349,5.05,334.93,1.0,1.0,12.12,0.0,1.09,False
350,5.95,353.01,1.0,1.0,14.38,0.0,2.9,False
351,5.25,339.02,1.0,1.0,12.63,0.0,1.5,False
352,5.75,348.98,1.0,1.0,13.87,0.0,2.5,False
353,6.74,368.87,1.0,1.0,16.36,0.0,4.49,False
354,6.14,356.85,1.0,1.0,14.86,0.0,3.29,False
355,6.16,357.11,1.0,1.0,14.89,0.0,3.31,False
356,6.58,365.7,1.0,1.0,15.96,0.0,4.17,False
357,5.25,338.97,1.0,1.0,12.62,0.0,1.5,False
358,6.83,370.67,1.0,1.0,16.58,0.0,4.67,False
359,5.41,342.24,1.0,1.0,13.03,0.0,1.82,False
360,6.95,372.94,1.0,1.0,16.87,0.0,4.89,False
361,6.05,354.91,1.0,1.0,14.61,0.0,3.09,False
362,5.61,346.15,1.0,1.0,13.52,0.0,2.21,False
363,6.68,367.5,1.0,1.0,16.19,0.0,4.35,False
364,6.09,355.77,1.0,1.0,14.72,0.0,3.18,False
365,5.73,348.64,1.0,1.0,13.83,0.0,2.46,False
366,6.16,357.29,1.0,1.0,14.91,0.0,3.33,False
367,5.74,348.81,1.0,1.0,13.85,0.0,2.48,False
368,6.02,354.42,1.0,1.0,14.55,0.0,3.04,False
369,5.31,340.28,1.0,1.0,12.79,0.0,1.63,False
370,6.97,373.45,1.0,1.0,16.93,0.0,4.95,False
371,5.09,335.76,1.0,1.0,12.22,0.0,1.18,False
372,6.83,370.64,1.0,1.0,16.58,0.0,4.66,False
373,6.59,365.89,1.0,1.0,15.99,0.0,4.19,False
374,6.56,365.23,1.0,1.0,15.9,0.0,4.12,False
375,5.2,338.03,1.0,1.0,12.5,0.0,1.4,False
376,5.18,337.63,1.0,1.0,12.45,0.0,1.36,False
377,6.67,367.39,1.0,1.0,16.17,0.0,4.34,False
378,6.8,369.9,1.0,1.0,16.49,0.0,4.59,False
379,6.82,370.48,1.0,1.0,16.56,0.0,4.65,False
380,6.38,361.64,1.0,1.0,15.46,0.0,3.76,False
381,5.97,353.49,1.0,1.0,14.44,0.0,2.95,False
382,5.78,349.64,1.0,1.0,13.96,0.0,2.56,False
383,5.64,346.78,1.0,1.0,13.6,0.0,2.28,False
384,6.65,366.99,1.0,1.0,16.12,0.0,4.3,False
385,6.05,355.05,1.0,1.0,14.63,0.0,3.11,False
386,5.74,348.79,1.0,1.0,13.85,0.0,2.48,False
387,5.48,343.51,1.0,1.0,13.19,0.0,1.95,False
388,5.43,342.62,1.0,1.0,13.08,0.0,1.86,False
389,6.18,357.65,1.0,1.0,14.96,0.0,3.37,False
390,5.91,352.23,1.0,1.0,14.28,0.0,2.82,False
391,6.54,364.84,1.0,1.0,15.86,0.0,4.08,False
392,6.82,370.37,1.0,1.0,16.55,0.0,4.64,False
393,6.65,366.96,1.0,1.0,16.12,0.0,4.3,False
394,6.21,358.24,1.0,1.0,15.03,0.0,3.42,False
395,5.01,334.28,1.0,1.0,12.04,0.0,1.03,False
396,5.43,342.6,1.0,1.0,13.08,0.0,1.86,False
397,6.88,371.69,1.0,1.0,16.71,0.0,4.77,False
398,5.09,335.71,1.0,1.0,12.21,0.0,1.17,False
399,5.23,338.53,1.0,1.0,12.57,0.0,1.45,False
400,5.86,351.18,1.0,1.0,14.15,0.0,2.72,False
401,5.76,349.15,1.0,1.0,13.89,0.0,2.52,False
402,5.77,349.5,1.0,1.0,13.94,0.0,2.55,False
403,6.14,356.82,1.0,1.0,14.85,0.0,3.28,False
404,5.98,353.54,1.0,1.0,14.44,0.0,2.95,False
405,6.27,359.37,1.0,1.0,15.17,0.0,3.54,False
406,5.11,336.21,1.0,1.0,12.28,0.0,1.22,False
407,5.93,352.6,1.0,1.0,14.32,0.0,2.86,False
408,5.27,339.37,1.0,1.0,12.67,0.0,1.54,False
409,5.66,347.18,1.0,1.0,13.65,0.0,2.32,False
410,6.6,366.03,1.0,1.0,16.0,0.0,4.2,False
411,5.53,344.51,1.0,1.0,13.31,0.0,2.05,False
412,5.73,348.63,1.0,1.0,13.83,0.0,2.46,False
413,6.97,373.44,1.0,1.0,16.93,0.0,4.94,False
414,5.51,344.17,1.0,1.0,13.27,0.0,2.02,False
415,5.65,347.02,1.0,1.0,13.63,0.0,2.3,False
416,5.75,349.04,1.0,1.0,13.88,0.0,2.5,False
417,5.53,344.61,1.0,1.0,13.33,0.0,2.06,False
418,6.47,363.41,1.0,1.0,15.68,0.0,3.94,False
419,6.78,369.62,1.0,1.0,16.45,0.0,4.56,False
420,5.66,347.29,1.0,1.0,13.66,0.0,2.33,False
421,5.78,349.58,1.0,1.0,13.95,0.0,2.56,False
422,6.32,360.35,1.0,1.0,15.29,0.0,3.64,False
423,6.87,371.41,1.0,1.0,16.68,0.0,4.74,False
424,5.56,345.1,1.0,1.0,13.39,0.0,2.11,False
425,6.7,368.01,1.0,1.0,16.25,0.0,4.4,False
426,6.1,356.03,1.0,1.0,14.75,0.0,3.2,False
427,6.28,359.69,1.0,1.0,15.21,0.0,3.57,False
428,6.07,355.46,1.0,1.0,14.68,0.0,3.15,False
429,5.95,352.99,1.0,1.0,14.37,0.0,2.9,False
430,6.64,366.84,1.0,1.0,16.1,0.0,4.28,False
431,5.01,334.29,1.0,1.0,12.04,0.0,1.03,False
432,6.78,369.51,1.0,1.0,16.44,0.0,4.55,False
433,5.13,336.62,1.0,1.0,12.33,0.0,1.26,False
434,5.95,353.09,1.0,1.0,14.39,0.0,2.91,False
