,nuc,arexp,nd,ns,age,la,ld,target
75,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
76,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
77,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
78,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
79,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
80,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
81,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
82,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
83,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
84,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
85,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
86,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
87,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
88,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
89,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
90,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
91,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
92,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
93,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
94,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
95,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
96,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
97,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
98,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
99,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
100,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
101,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
102,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
103,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
104,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
105,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
106,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
107,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
108,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
109,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
110,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
111,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
112,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
113,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
114,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
115,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
116,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
117,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
118,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
120,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
121,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
122,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
123,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
124,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
125,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
126,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
127,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
128,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
129,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
131,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
132,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
133,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
134,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
135,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
138,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
139,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
140,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
141,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
144,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
145,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
146,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
147,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
148,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
149,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
150,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
151,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
152,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
153,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
154,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
155,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
156,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
157,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
158,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
159,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
160,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
161,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
163,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
164,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
165,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
166,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
167,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
168,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
169,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
170,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
171,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
172,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
174,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
175,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
176,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
177,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
179,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
180,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
181,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
182,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
183,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
184,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
185,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
186,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
187,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
188,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
189,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
190,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
191,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
192,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
193,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
194,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
195,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
196,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
198,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
199,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
200,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
201,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
202,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
203,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
204,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
205,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
206,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
207,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
208,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
210,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
213,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
224,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
225,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
226,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
227,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
229,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
230,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
231,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,6.44,20.83,2.54,1.0,3.71,252.03,110.24,True
241,8.66,26.25,2.35,1.0,4.29,163.72,150.91,True
242,8.83,26.65,2.33,1.0,4.33,157.25,153.88,True
243,12.46,35.5,2.02,1.0,5.28,13.18,220.23,True
244,11.16,32.34,2.13,1.0,4.94,64.6,196.55,True
245,6.23,20.32,2.56,1.0,3.65,260.33,106.41,True
246,10.76,31.36,2.17,1.0,4.84,80.51,189.23,True
247,9.62,28.58,2.27,1.0,4.54,125.89,168.33,True
248,4.18,15.33,2.74,1.0,3.12,341.69,68.95,True
249,9.96,29.4,2.24,1.0,4.63,112.51,174.49,True
250,11.1,32.18,2.14,1.0,4.92,67.26,195.33,True
251,3.32,13.24,2.81,1.0,2.9,375.6,53.33,True
252,10.26,30.15,2.21,1.0,4.71,100.34,180.09,True
253,11.81,33.92,2.07,1.0,5.11,38.86,208.41,True
254,4.39,15.85,2.72,1.0,3.17,333.1,72.9,True
255,8.05,24.77,2.4,1.0,4.13,187.9,139.77,True
256,1.82,9.58,2.94,1.0,2.5,435.22,25.87,True
257,7.01,22.24,2.49,1.0,3.86,229.14,120.78,True
258,6.91,21.98,2.5,1.0,3.83,233.36,118.83,True
259,1.86,9.68,2.94,1.0,2.51,433.67,26.59,True
260,5.02,17.38,2.67,1.0,3.34,308.32,84.31,True
261,4.92,17.15,2.67,1.0,3.31,312.0,82.62,True
262,5.07,17.51,2.66,1.0,3.35,306.2,85.29,True
263,5.45,18.43,2.63,1.0,3.45,291.21,92.19,True
264,11.38,32.88,2.11,1.0,5.0,55.87,200.57,True
265,4.2,15.39,2.74,1.0,3.12,340.73,69.39,True
266,7.18,22.63,2.48,1.0,3.9,222.67,123.76,True
267,1.35,8.44,2.98,1.0,2.38,453.82,17.31,True
268,10.58,30.91,2.18,1.0,4.79,87.93,185.81,True
269,5.19,17.8,2.65,1.0,3.38,301.4,87.5,True
270,6.49,20.97,2.54,1.0,3.72,249.85,111.24,True
271,7.49,23.39,2.45,1.0,3.98,210.3,129.46,True
272,4.47,16.05,2.71,1.0,3.2,329.93,74.36,True
273,9.86,29.17,2.24,1.0,4.6,116.25,172.77,True
274,9.5,28.3,2.28,1.0,4.51,130.47,166.22,True
275,12.57,35.77,2.01,1.0,5.31,8.8,222.25,True
276,9.86,29.16,2.24,1.0,4.6,116.37,172.71,True
277,5.03,17.41,2.66,1.0,3.34,307.69,84.6,True
278,6.48,20.94,2.54,1.0,3.72,250.34,111.02,True
279,7.19,22.68,2.48,1.0,3.91,221.97,124.08,True
280,2.52,11.3,2.88,1.0,2.69,407.27,38.74,True
281,8.03,24.72,2.4,1.0,4.12,188.75,139.38,True
282,9.96,29.41,2.24,1.0,4.63,112.27,174.6,True
283,5.86,19.44,2.59,1.0,3.56,274.77,99.76,True
284,4.68,16.56,2.69,1.0,3.25,321.56,78.21,True
285,11.6,33.41,2.09,1.0,5.06,47.21,204.56,True
286,9.18,27.52,2.3,1.0,4.43,143.06,160.42,True
287,10.93,31.78,2.15,1.0,4.88,73.67,192.37,True
288,5.79,19.26,2.6,1.0,3.54,277.64,98.44,True
289,11.77,33.82,2.08,1.0,5.1,40.52,207.64,True
290,8.75,26.48,2.34,1.0,4.31,160.11,152.57,True
291,8.95,26.94,2.32,1.0,4.36,152.55,156.05,True
292,11.79,33.87,2.08,1.0,5.11,39.7,208.02,True
293,6.58,21.17,2.53,1.0,3.74,246.46,112.8,True
294,8.24,25.21,2.39,1.0,4.18,180.7,143.09,True
295,11.16,32.34,2.13,1.0,4.94,64.65,196.53,True
296,2.66,11.63,2.87,1.0,2.72,401.88,41.23,True
297,11.0,31.93,2.15,1.0,4.9,71.28,193.47,True
298,10.87,31.62,2.16,1.0,4.86,76.31,191.16,True
299,7.95,24.51,2.41,1.0,4.1,192.07,137.85,True
300,1.42,8.63,2.98,1.0,2.4,450.77,18.71,True
301,10.67,31.13,2.17,1.0,4.81,84.34,187.46,True
302,6.76,21.62,2.51,1.0,3.79,239.12,116.18,True
303,11.64,33.51,2.09,1.0,5.07,45.63,205.29,True
304,6.48,20.93,2.54,1.0,3.72,250.46,110.96,True
305,10.42,30.53,2.2,1.0,4.75,94.07,182.98,True
306,6.51,21.01,2.54,1.0,3.73,249.06,111.6,True
307,4.22,15.44,2.73,1.0,3.13,339.86,69.79,True
308,8.42,25.66,2.37,1.0,4.23,173.32,146.49,True
309,5.46,18.46,2.63,1.0,3.45,290.6,92.47,True
310,1.36,8.47,2.98,1.0,2.38,453.42,17.49,True
311,10.73,31.29,2.17,1.0,4.83,81.65,188.7,True
312,6.91,21.98,2.5,1.0,3.83,233.31,118.86,True
313,5.32,18.12,2.64,1.0,3.42,296.27,89.86,True
314,11.74,33.74,2.08,1.0,5.09,41.74,207.08,True
315,2.3,10.76,2.9,1.0,2.63,416.08,34.69,True
316,5.21,17.85,2.65,1.0,3.39,300.6,87.87,True
317,8.93,26.91,2.32,1.0,4.36,153.1,155.79,True
318,2.3,10.76,2.9,1.0,2.63,416.09,34.68,True
319,7.64,23.77,2.44,1.0,4.02,204.15,132.29,True
320,8.31,25.4,2.38,1.0,4.2,177.6,144.51,True
321,10.11,29.77,2.22,1.0,4.67,106.54,177.24,True
322,12.38,35.3,2.03,1.0,5.26,16.42,218.74,True
323,2.25,10.64,2.91,1.0,2.62,417.93,33.83,True
324,9.5,28.29,2.28,1.0,4.51,130.56,166.18,True
325,2.08,10.23,2.92,1.0,2.57,424.66,30.73,True
326,4.9,17.08,2.68,1.0,3.31,313.05,82.14,True
327,8.35,25.49,2.38,1.0,4.21,176.09,145.21,True
328,8.85,26.72,2.33,1.0,4.34,156.16,154.39,True
329,7.91,24.43,2.41,1.0,4.09,193.43,137.22,True
330,1.46,8.71,2.97,1.0,2.41,449.52,19.29,True
331,3.31,13.21,2.81,1.0,2.89,376.14,53.08,True
332,1.88,9.75,2.94,1.0,2.52,432.55,27.1,True
333,9.03,27.14,2.32,1.0,4.38,149.32,157.54,True
334,11.39,32.89,2.11,1.0,5.0,55.64,200.68,True
335,8.86,26.72,2.33,1.0,4.34,156.09,154.42,True
336,10.09,29.72,2.22,1.0,4.66,107.21,176.93,True
337,1.36,8.48,2.98,1.0,2.38,453.18,17.6,True
338,7.04,22.3,2.49,1.0,3.87,228.05,121.28,True
339,8.53,25.92,2.36,1.0,4.25,169.19,148.39,True
340,9.7,28.77,2.26,1.0,4.56,122.75,169.77,True
341,11.01,31.96,2.14,1.0,4.9,70.74,193.72,True
342,1.32,8.38,2.99,1.0,2.37,454.75,16.88,True
343,4.95,17.2,2.67,1.0,3.32,311.17,83.0,True
344,4.16,15.3,2.74,1.0,3.12,342.17,68.72,True
345,10.51,30.76,2.19,1.0,4.77,90.38,184.68,True
346,6.74,21.58,2.51,1.0,3.79,239.82,115.86,True
347,12.26,35.02,2.04,1.0,5.23,21.04,216.61,True
348,6.88,21.91,2.5,1.0,3.82,234.43,118.34,True
349,10.88,31.65,2.16,1.0,4.87,75.87,191.36,True
350,6.68,21.41,2.52,1.0,3.77,242.56,114.6,True
351,11.81,33.92,2.07,1.0,5.11,38.9,208.39,True
352,4.19,15.35,2.74,1.0,3.12,341.28,69.13,True
353,4.14,15.23,2.74,1.0,3.11,343.29,68.21,True
354,12.1,34.62,2.05,1.0,5.19,27.48,213.65,True
355,3.62,13.97,2.79,1.0,2.97,363.76,58.78,True
356,12.42,35.4,2.02,1.0,5.27,14.72,219.52,True
357,10.62,31.02,2.18,1.0,4.8,86.12,186.64,True
358,3.84,14.51,2.77,1.0,3.03,354.97,62.83,True
359,11.95,34.25,2.06,1.0,5.15,33.53,210.86,True
360,11.15,32.3,2.13,1.0,4.94,65.21,196.27,True
361,7.81,24.17,2.42,1.0,4.07,197.64,135.28,True
362,3.04,12.56,2.84,1.0,2.82,386.72,48.21,True
363,1.87,9.71,2.94,1.0,2.52,433.08,26.86,True
364,10.89,31.68,2.15,1.0,4.87,75.35,191.6,True
365,3.91,14.68,2.76,1.0,3.05,352.13,64.14,True
366,5.31,18.09,2.64,1.0,3.41,296.68,89.67,True
367,6.53,21.06,2.53,1.0,3.73,248.32,111.95,True
368,2.57,11.41,2.88,1.0,2.7,405.46,39.58,True
369,5.98,19.72,2.58,1.0,3.59,270.08,101.92,True
370,12.37,35.28,2.03,1.0,5.26,16.69,218.62,True
371,11.58,33.36,2.09,1.0,5.05,47.99,204.2,True
372,11.57,33.33,2.1,1.0,5.05,48.43,204.0,True
373,3.45,13.55,2.8,1.0,2.93,370.58,55.64,True
374,5.96,19.67,2.58,1.0,3.58,270.96,101.52,True
375,2.0,10.03,2.93,1.0,2.55,427.87,29.25,True
376,2.44,11.1,2.89,1.0,2.67,410.52,37.25,True
377,7.23,22.76,2.47,1.0,3.91,220.65,124.69,True
378,3.95,14.78,2.76,1.0,3.06,350.63,64.83,True
379,6.64,21.32,2.52,1.0,3.76,244.05,113.91,True
380,11.92,34.17,2.07,1.0,5.14,34.78,210.28,True
381,11.71,33.68,2.08,1.0,5.08,42.82,206.58,True
382,3.41,13.46,2.8,1.0,2.92,372.03,54.97,True
383,12.44,35.45,2.02,1.0,5.27,13.88,219.91,True
384,8.16,25.02,2.39,1.0,4.16,183.77,141.67,True
385,9.73,28.84,2.26,1.0,4.57,121.59,170.31,True
386,7.78,24.1,2.43,1.0,4.06,198.85,134.73,True
387,6.63,21.3,2.52,1.0,3.76,244.33,113.78,True
388,7.39,23.15,2.46,1.0,3.96,214.35,127.59,True
389,7.53,23.48,2.45,1.0,3.99,208.82,130.14,True
390,11.29,32.65,2.12,1.0,4.97,59.63,198.84,True
391,5.17,17.76,2.65,1.0,3.38,302.13,87.16,True
392,9.12,27.38,2.31,1.0,4.41,145.45,159.32,True
393,10.51,30.74,2.19,1.0,4.77,90.62,184.57,True
394,1.59,9.02,2.96,1.0,2.44,444.37,21.66,True
395,7.16,22.59,2.48,1.0,3.9,223.31,123.46,True
396,3.0,12.46,2.84,1.0,2.81,388.4,47.44,True
397,5.05,17.45,2.66,1.0,3.35,307.06,84.89,True
398,4.15,15.28,2.74,1.0,3.11,342.51,68.57,True
399,12.23,34.93,2.04,1.0,5.22,22.4,215.99,True
400,2.24,10.61,2.91,1.0,2.61,418.45,33.6,True
401,8.46,25.77,2.37,1.0,4.24,171.68,147.24,True
402,2.09,10.24,2.92,1.0,2.57,424.55,30.79,True
403,10.95,31.82,2.15,1.0,4.89,73.13,192.63,True
404,11.67,33.56,2.09,1.0,5.07,44.68,205.73,True
405,7.94,24.5,2.41,1.0,4.1,192.32,137.73,True
406,8.62,26.14,2.35,1.0,4.28,165.54,150.07,True
407,3.0,12.46,2.84,1.0,2.81,388.4,47.44,True
408,7.79,24.12,2.42,1.0,4.06,198.53,134.87,True
409,1.34,8.43,2.98,1.0,2.38,453.99,17.23,True
410,10.79,31.44,2.16,1.0,4.84,79.25,189.81,True
411,6.28,20.45,2.56,1.0,3.67,258.23,107.38,True
412,2.3,10.76,2.9,1.0,2.63,415.99,34.73,True
413,6.0,19.78,2.58,1.0,3.6,269.17,102.34,True
414,10.9,31.69,2.15,1.0,4.87,75.25,191.65,True
415,3.43,13.5,2.8,1.0,2.92,371.39,55.27,True
416,11.83,33.95,2.07,1.0,5.11,38.33,208.65,True
417,2.59,11.47,2.88,1.0,2.7,404.54,40.0,True
418,6.72,21.52,2.52,1.0,3.78,240.87,115.38,True
419,7.1,22.44,2.48,1.0,3.88,225.89,122.27,True
420,4.58,16.3,2.7,1.0,3.22,325.84,76.24,True
421,10.29,30.21,2.21,1.0,4.71,99.37,180.54,True
422,2.84,12.07,2.85,1.0,2.77,394.73,44.52,True
423,8.98,27.02,2.32,1.0,4.37,151.32,156.62,True
424,10.4,30.48,2.2,1.0,4.74,94.91,182.6,True
425,2.26,10.66,2.9,1.0,2.62,417.68,33.95,True
426,7.5,23.42,2.45,1.0,3.99,209.91,129.63,True
427,11.54,33.27,2.1,1.0,5.04,49.49,203.51,True
428,7.42,23.24,2.46,1.0,3.97,212.89,128.26,True
429,4.06,15.03,2.75,1.0,3.09,346.47,66.75,True
430,5.07,17.5,2.66,1.0,3.35,306.36,85.22,True
431,7.81,24.18,2.42,1.0,4.07,197.47,135.36,True
432,4.27,15.56,2.73,1.0,3.14,337.94,70.67,True
433,5.37,18.25,2.63,1.0,3.43,294.14,90.85,True
434,10.5,30.73,2.19,1.0,4.77,90.82,184.48,True
