,nuc,arexp,nd,ns,age,la,ld,target
84,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
85,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
86,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
87,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
88,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
89,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
90,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
94,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
95,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
96,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
97,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
98,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
99,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
100,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
101,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
102,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
103,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
104,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
105,14.0,461.0,1.0,1.0,0.0,0.0,3.0,False
106,6.0,448.0,1.0,1.0,2.0,2.0,0.0,True
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
108,26.0,477.0,1.0,1.0,1.0,0.0,3.0,False
109,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
110,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
111,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
112,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
113,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
114,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
115,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
116,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
117,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
118,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
119,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
120,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
121,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
122,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
123,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
124,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
125,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
126,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
127,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
128,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
129,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
130,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
131,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
132,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
133,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
134,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
135,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
136,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
137,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
138,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
139,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
140,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
141,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
142,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
143,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
144,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
145,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
146,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
147,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
148,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
149,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
150,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
151,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
152,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
153,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
154,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
155,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
156,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
157,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
158,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
159,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
160,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
163,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
164,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
165,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
166,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
167,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
168,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
169,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
170,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
171,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
172,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
173,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
176,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
177,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
178,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
179,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
180,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
181,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
182,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
183,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
184,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
185,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
186,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
187,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
188,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
189,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
190,0.0,535.17,1.0,1.0,0.0,7.0,6.0,True
191,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
192,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
193,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
194,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
195,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
196,10.0,583.17,1.0,1.0,4.0,0.0,4.0,False
197,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
198,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
199,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
200,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
201,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
202,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
204,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
205,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
206,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
207,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
208,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
209,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
210,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
211,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
213,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
214,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
215,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
216,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
217,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
218,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
219,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
220,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
221,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
222,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
223,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
224,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
226,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
227,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
230,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,29.69,530.78,3.6,1.0,3.77,16.26,21.91,True
241,29.47,524.49,3.27,1.0,3.29,14.16,19.73,True
242,29.53,526.11,3.35,1.0,3.41,14.7,20.29,True
243,28.44,494.56,1.67,1.0,0.97,4.19,9.35,True
244,28.36,492.38,1.55,1.0,0.8,3.46,8.6,True
245,30.21,545.63,4.39,1.0,4.92,21.21,27.06,True
246,29.83,534.7,3.81,1.0,4.08,17.57,23.27,True
247,29.01,511.03,2.55,1.0,2.24,9.68,15.06,True
248,28.04,483.05,1.06,1.0,0.08,0.35,5.36,True
249,29.19,516.23,2.83,1.0,2.65,11.41,16.87,True
250,28.62,499.78,1.95,1.0,1.37,5.93,11.16,True
251,28.27,489.65,1.41,1.0,0.59,2.55,7.65,True
252,29.28,518.84,2.96,1.0,2.85,12.28,17.77,True
253,28.25,489.31,1.39,1.0,0.57,2.44,7.53,True
254,28.77,504.07,2.18,1.0,1.71,7.36,12.65,True
255,28.04,483.23,1.07,1.0,0.1,0.41,5.43,True
256,29.72,531.56,3.64,1.0,3.83,16.52,22.18,True
257,28.48,495.92,1.74,1.0,1.08,4.64,9.83,True
258,29.73,531.85,3.66,1.0,3.86,16.62,22.28,True
259,29.7,531.15,3.62,1.0,3.8,16.38,22.04,True
260,30.32,548.8,4.56,1.0,5.17,22.27,28.16,True
261,30.47,553.25,4.8,1.0,5.51,23.75,29.7,True
262,30.02,540.36,4.11,1.0,4.51,19.45,25.23,True
263,30.52,554.72,4.88,1.0,5.62,24.24,30.21,True
264,30.43,552.03,4.73,1.0,5.42,23.34,29.28,True
265,29.8,533.93,3.77,1.0,4.02,17.31,23.0,True
266,28.15,486.32,1.23,1.0,0.33,1.44,6.5,True
267,30.54,555.36,4.91,1.0,5.67,24.45,30.43,True
268,28.51,496.78,1.79,1.0,1.14,4.93,10.12,True
269,30.58,556.42,4.97,1.0,5.75,24.81,30.8,True
270,30.29,548.19,4.53,1.0,5.12,22.06,27.95,True
271,28.38,492.94,1.58,1.0,0.85,3.65,8.79,True
272,28.99,510.48,2.52,1.0,2.2,9.49,14.87,True
273,28.88,507.5,2.36,1.0,1.97,8.5,13.84,True
274,29.51,525.67,3.33,1.0,3.38,14.56,20.14,True
275,29.27,518.51,2.95,1.0,2.82,12.17,17.66,True
276,28.84,506.27,2.29,1.0,1.88,8.09,13.41,True
277,28.37,492.73,1.57,1.0,0.83,3.58,8.72,True
278,30.57,556.01,4.95,1.0,5.72,24.67,30.66,True
279,29.18,516.16,2.82,1.0,2.64,11.39,16.84,True
280,29.53,526.09,3.35,1.0,3.41,14.7,20.28,True
281,29.3,519.59,3.0,1.0,2.91,12.53,18.03,True
282,29.99,539.26,4.05,1.0,4.43,19.09,24.85,True
283,28.76,503.92,2.17,1.0,1.7,7.31,12.6,True
284,28.62,499.78,1.95,1.0,1.37,5.93,11.16,True
285,28.94,508.99,2.44,1.0,2.09,9.0,14.36,True
286,30.05,541.15,4.15,1.0,4.57,19.72,25.51,True
287,28.87,506.97,2.33,1.0,1.93,8.32,13.66,True
288,28.18,487.18,1.28,1.0,0.4,1.73,6.8,True
289,30.05,541.25,4.16,1.0,4.58,19.75,25.54,True
290,28.62,499.8,1.95,1.0,1.38,5.93,11.17,True
291,28.01,482.24,1.01,1.0,0.02,0.08,5.08,True
292,28.3,490.66,1.46,1.0,0.67,2.89,8.0,True
293,29.88,536.34,3.9,1.0,4.2,18.11,23.84,True
294,29.34,520.73,3.07,1.0,3.0,12.91,18.43,True
295,29.37,521.52,3.11,1.0,3.06,13.17,18.7,True
296,28.44,494.74,1.68,1.0,0.99,4.25,9.42,True
297,29.85,535.38,3.85,1.0,4.13,17.79,23.51,True
298,29.31,519.67,3.01,1.0,2.91,12.56,18.06,True
299,29.21,516.78,2.86,1.0,2.69,11.59,17.06,True
300,28.32,491.09,1.48,1.0,0.7,3.03,8.15,True
301,28.33,491.54,1.51,1.0,0.74,3.18,8.31,True
302,29.39,522.05,3.14,1.0,3.1,13.35,18.88,True
303,28.26,489.56,1.4,1.0,0.58,2.52,7.62,True
304,28.58,498.84,1.9,1.0,1.3,5.61,10.84,True
305,29.31,519.77,3.01,1.0,2.92,12.59,18.09,True
306,30.0,539.65,4.07,1.0,4.46,19.22,24.99,True
307,29.24,517.74,2.91,1.0,2.76,11.91,17.39,True
308,30.34,549.51,4.6,1.0,5.22,22.5,28.4,True
309,29.94,537.84,3.98,1.0,4.32,18.61,24.36,True
310,29.51,525.58,3.32,1.0,3.37,14.53,20.11,True
311,29.96,538.6,4.02,1.0,4.38,18.87,24.62,True
312,29.48,524.8,3.28,1.0,3.31,14.27,19.84,True
313,29.12,514.23,2.72,1.0,2.49,10.74,16.17,True
314,28.74,503.42,2.14,1.0,1.66,7.14,12.43,True
315,30.14,543.79,4.3,1.0,4.78,20.6,26.42,True
316,29.06,512.46,2.62,1.0,2.36,10.15,15.56,True
317,28.89,507.77,2.37,1.0,1.99,8.59,13.94,True
318,29.1,513.68,2.69,1.0,2.45,10.56,15.98,True
319,30.05,541.16,4.16,1.0,4.58,19.72,25.51,True
320,28.62,499.78,1.95,1.0,1.37,5.93,11.16,True
321,30.39,550.86,4.67,1.0,5.32,22.95,28.87,True
322,29.81,534.3,3.79,1.0,4.04,17.43,23.13,True
323,29.24,517.91,2.92,1.0,2.78,11.97,17.45,True
324,29.63,529.1,3.51,1.0,3.64,15.7,21.33,True
325,29.72,531.71,3.65,1.0,3.84,16.57,22.23,True
326,30.14,543.79,4.3,1.0,4.78,20.6,26.42,True
327,29.45,523.77,3.23,1.0,3.23,13.92,19.48,True
328,29.36,521.25,3.09,1.0,3.04,13.08,18.61,True
329,29.65,529.47,3.53,1.0,3.67,15.82,21.46,True
330,29.88,536.14,3.89,1.0,4.19,18.05,23.77,True
331,28.32,491.21,1.49,1.0,0.71,3.07,8.19,True
332,29.35,520.94,3.08,1.0,3.01,12.98,18.5,True
333,29.97,538.69,4.02,1.0,4.38,18.9,24.65,True
334,28.54,497.58,1.83,1.0,1.2,5.19,10.4,True
335,29.88,536.14,3.89,1.0,4.19,18.05,23.77,True
336,30.2,545.33,4.38,1.0,4.9,21.11,26.95,True
337,28.06,483.65,1.09,1.0,0.13,0.55,5.57,True
338,28.8,504.95,2.22,1.0,1.77,7.65,12.96,True
339,28.08,484.33,1.12,1.0,0.18,0.78,5.81,True
340,28.91,508.23,2.4,1.0,2.03,8.74,14.09,True
341,30.39,551.04,4.68,1.0,5.34,23.01,28.94,True
342,30.02,540.21,4.1,1.0,4.5,19.4,25.18,True
343,29.1,513.85,2.7,1.0,2.46,10.62,16.04,True
344,28.69,501.82,2.06,1.0,1.53,6.61,11.87,True
345,28.77,504.21,2.18,1.0,1.72,7.4,12.7,True
346,28.05,483.51,1.08,1.0,0.12,0.5,5.52,True
347,29.84,535.05,3.83,1.0,4.1,17.68,23.39,True
348,30.3,548.39,4.54,1.0,5.13,22.13,28.02,True
349,29.0,510.74,2.53,1.0,2.22,9.58,14.96,True
350,28.34,491.93,1.53,1.0,0.77,3.31,8.44,True
351,30.0,539.78,4.08,1.0,4.47,19.26,25.03,True
352,29.24,517.7,2.9,1.0,2.76,11.9,17.38,True
353,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
354,29.01,511.09,2.55,1.0,2.25,9.7,15.08,True
355,29.12,514.28,2.72,1.0,2.5,10.76,16.19,True
356,28.13,485.73,1.2,1.0,0.29,1.24,6.29,True
357,30.23,546.43,4.44,1.0,4.98,21.48,27.34,True
358,28.32,491.13,1.49,1.0,0.71,3.04,8.17,True
359,29.96,538.49,4.01,1.0,4.37,18.83,24.58,True
360,28.62,499.93,1.96,1.0,1.39,5.98,11.22,True
361,28.73,503.11,2.13,1.0,1.63,7.04,12.32,True
362,30.11,542.88,4.25,1.0,4.71,20.29,26.1,True
363,29.36,521.25,3.09,1.0,3.04,13.08,18.61,True
364,28.99,510.51,2.52,1.0,2.21,9.5,14.88,True
365,29.48,524.76,3.28,1.0,3.31,14.25,19.82,True
366,28.84,506.34,2.3,1.0,1.88,8.11,13.44,True
367,30.11,542.87,4.25,1.0,4.71,20.29,26.1,True
368,29.16,515.44,2.78,1.0,2.59,11.15,16.59,True
369,29.41,522.63,3.17,1.0,3.14,13.54,19.09,True
370,30.06,541.49,4.17,1.0,4.6,19.83,25.62,True
371,29.44,523.56,3.22,1.0,3.21,13.85,19.41,True
372,30.1,542.65,4.23,1.0,4.69,20.22,26.02,True
373,28.53,497.31,1.82,1.0,1.18,5.1,10.31,True
374,30.4,551.12,4.69,1.0,5.35,23.04,28.96,True
375,29.43,523.14,3.19,1.0,3.18,13.71,19.26,True
376,29.43,523.38,3.21,1.0,3.2,13.79,19.35,True
377,29.58,527.68,3.44,1.0,3.53,15.23,20.83,True
378,29.54,526.55,3.38,1.0,3.45,14.85,20.44,True
379,28.67,501.42,2.04,1.0,1.5,6.47,11.73,True
380,29.3,519.42,3.0,1.0,2.89,12.47,17.97,True
381,30.37,550.47,4.65,1.0,5.29,22.82,28.73,True
382,28.12,485.33,1.18,1.0,0.26,1.11,6.16,True
383,30.21,545.63,4.39,1.0,4.92,21.21,27.06,True
384,29.64,529.42,3.53,1.0,3.67,15.81,21.44,True
385,28.02,482.45,1.02,1.0,0.04,0.15,5.16,True
386,30.44,552.47,4.76,1.0,5.45,23.49,29.43,True
387,29.45,523.72,3.22,1.0,3.23,13.91,19.46,True
388,30.05,541.0,4.15,1.0,4.56,19.67,25.45,True
389,28.6,499.19,1.92,1.0,1.33,5.73,10.96,True
390,30.51,554.37,4.86,1.0,5.6,24.12,30.09,True
391,29.16,515.49,2.79,1.0,2.59,11.16,16.61,True
392,29.06,512.48,2.63,1.0,2.36,10.16,15.56,True
393,28.73,503.17,2.13,1.0,1.64,7.06,12.34,True
394,30.49,553.88,4.83,1.0,5.56,23.96,29.92,True
395,29.33,520.33,3.04,1.0,2.96,12.78,18.29,True
396,28.46,495.13,1.7,1.0,1.02,4.38,9.55,True
397,30.12,543.15,4.26,1.0,4.73,20.38,26.2,True
398,30.13,543.56,4.28,1.0,4.76,20.52,26.34,True
399,29.06,512.69,2.64,1.0,2.37,10.23,15.64,True
400,28.19,487.55,1.3,1.0,0.43,1.85,6.92,True
401,28.6,499.25,1.92,1.0,1.33,5.75,10.98,True
402,30.51,554.37,4.86,1.0,5.6,24.12,30.09,True
403,29.78,533.45,3.74,1.0,3.98,17.15,22.83,True
404,29.17,515.61,2.79,1.0,2.6,11.2,16.65,True
405,28.06,483.65,1.09,1.0,0.13,0.55,5.57,True
406,30.0,539.6,4.07,1.0,4.45,19.2,24.97,True
407,28.4,493.56,1.62,1.0,0.89,3.85,9.01,True
408,28.61,499.65,1.94,1.0,1.37,5.88,11.12,True
409,29.87,535.86,3.87,1.0,4.16,17.95,23.67,True
410,30.45,552.69,4.77,1.0,5.47,23.56,29.5,True
411,28.71,502.55,2.1,1.0,1.59,6.85,12.12,True
412,29.74,532.14,3.67,1.0,3.88,16.71,22.38,True
413,30.07,541.84,4.19,1.0,4.63,19.95,25.74,True
414,30.59,556.61,4.98,1.0,5.77,24.87,30.86,True
415,29.3,519.6,3.01,1.0,2.91,12.53,18.03,True
416,29.68,530.33,3.58,1.0,3.74,16.11,21.76,True
417,28.62,499.86,1.95,1.0,1.38,5.95,11.19,True
418,28.33,491.57,1.51,1.0,0.74,3.19,8.32,True
419,29.01,511.06,2.55,1.0,2.25,9.69,15.07,True
420,30.05,541.23,4.16,1.0,4.58,19.74,25.53,True
421,30.49,553.79,4.83,1.0,5.55,23.93,29.89,True
422,28.78,504.55,2.2,1.0,1.74,7.52,12.82,True
423,28.32,491.23,1.49,1.0,0.71,3.08,8.2,True
424,28.84,506.09,2.28,1.0,1.86,8.03,13.35,True
425,29.83,534.69,3.81,1.0,4.07,17.56,23.26,True
426,30.25,546.95,4.46,1.0,5.02,21.65,27.51,True
427,28.76,503.89,2.17,1.0,1.69,7.3,12.59,True
428,28.22,488.3,1.34,1.0,0.49,2.1,7.18,True
429,28.52,496.86,1.79,1.0,1.15,4.95,10.15,True
430,29.5,525.15,3.3,1.0,3.34,14.38,19.96,True
431,28.26,489.56,1.4,1.0,0.58,2.52,7.62,True
432,30.38,550.57,4.66,1.0,5.3,22.86,28.77,True
433,29.82,534.53,3.8,1.0,4.06,17.51,23.21,True
434,29.55,526.7,3.38,1.0,3.46,14.9,20.5,True
