,nuc,arexp,nd,ns,age,la,ld,target
93,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
94,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
95,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
96,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
97,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
98,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
99,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
100,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
101,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
102,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
103,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
104,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
105,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
106,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
107,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
108,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
109,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
110,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
111,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
112,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
113,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
114,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
115,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
116,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
117,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
118,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
119,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
120,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
121,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
122,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
123,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
124,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
125,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
126,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
127,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
128,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
129,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
130,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
131,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
132,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
133,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
134,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
135,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
136,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
137,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
138,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
139,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
140,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
141,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
142,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
143,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
144,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
145,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
146,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
147,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
148,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
149,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
150,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
151,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
152,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
153,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
154,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
155,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
156,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
157,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
158,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
159,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
160,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
161,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
162,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
163,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
164,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
165,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
166,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
167,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
168,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
169,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
170,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
171,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
172,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
173,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
174,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
175,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
176,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
177,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
178,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
179,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
180,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
181,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
182,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
183,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
184,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
185,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
186,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
187,190.67,6.0,2.0,1.0,6.0,26.0,13.0,True
188,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
189,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
190,189.5,16.0,1.0,1.0,0.0,62.0,29.0,True
191,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
192,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
193,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
194,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
195,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
196,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
197,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
198,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
199,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
200,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
201,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
202,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
203,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
204,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
205,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
206,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
207,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
208,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
209,195.67,112.0,2.0,1.0,7.0,9.0,9.0,True
210,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
211,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
212,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
214,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
215,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
218,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
219,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
220,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
225,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
233,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
235,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
236,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
237,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,64.11,179.38,1.78,1.0,21.48,0.78,2.78,True
241,82.62,288.79,1.51,1.0,14.1,0.51,2.51,True
242,104.11,415.84,1.2,1.0,5.54,0.2,2.2,False
243,64.5,181.67,1.78,1.0,21.32,0.78,2.78,True
244,99.35,387.75,1.27,1.0,7.43,0.27,2.27,True
245,117.12,492.78,1.01,1.0,0.35,0.01,2.01,False
246,75.71,247.95,1.61,1.0,16.85,0.61,2.61,True
247,67.81,201.21,1.73,1.0,20.0,0.73,2.73,True
248,50.9,101.21,1.97,1.0,26.74,0.97,2.97,True
249,102.17,404.41,1.23,1.0,6.31,0.23,2.23,True
250,65.26,186.12,1.76,1.0,21.02,0.76,2.76,True
251,50.69,100.02,1.98,1.0,26.82,0.98,2.98,True
252,63.08,173.26,1.8,1.0,21.89,0.8,2.8,True
253,64.22,180.0,1.78,1.0,21.43,0.78,2.78,True
254,61.29,162.67,1.82,1.0,22.6,0.82,2.82,True
255,116.91,491.55,1.02,1.0,0.44,0.02,2.02,False
256,62.87,171.99,1.8,1.0,21.97,0.8,2.8,True
257,50.25,97.4,1.98,1.0,27.0,0.98,2.98,True
258,81.21,280.45,1.53,1.0,14.66,0.53,2.53,True
259,58.86,148.3,1.86,1.0,23.57,0.86,2.86,True
260,79.94,272.97,1.55,1.0,15.17,0.55,2.55,True
261,56.2,132.6,1.9,1.0,24.63,0.9,2.9,True
262,71.98,225.89,1.67,1.0,18.34,0.67,2.67,True
263,49.81,94.79,1.99,1.0,27.18,0.99,2.99,True
264,72.9,231.35,1.65,1.0,17.97,0.65,2.65,True
265,63.69,176.87,1.79,1.0,21.64,0.79,2.79,True
266,50.71,100.1,1.98,1.0,26.82,0.98,2.98,True
267,69.98,214.07,1.7,1.0,19.14,0.7,2.7,True
268,95.71,366.18,1.32,1.0,8.88,0.32,2.32,True
269,66.08,190.97,1.75,1.0,20.69,0.75,2.75,True
270,74.66,241.73,1.63,1.0,17.27,0.63,2.63,True
271,105.82,425.98,1.18,1.0,4.85,0.18,2.18,False
272,112.85,467.56,1.07,1.0,2.05,0.07,2.07,True
273,108.81,443.65,1.13,1.0,3.66,0.13,2.13,True
274,89.46,329.27,1.41,1.0,11.37,0.41,2.41,True
275,78.89,266.73,1.57,1.0,15.59,0.57,2.57,True
276,110.03,450.86,1.12,1.0,3.18,0.12,2.12,True
277,114.09,474.86,1.06,1.0,1.56,0.06,2.06,True
278,87.78,319.31,1.44,1.0,12.04,0.44,2.44,True
279,93.46,352.87,1.36,1.0,9.78,0.36,2.36,True
280,73.27,233.5,1.65,1.0,17.83,0.65,2.65,True
281,63.18,173.84,1.79,1.0,21.85,0.79,2.79,True
282,52.44,110.32,1.95,1.0,26.13,0.95,2.95,True
283,64.62,182.36,1.77,1.0,21.27,0.77,2.77,True
284,103.36,411.45,1.21,1.0,5.83,0.21,2.21,False
285,50.08,96.41,1.98,1.0,27.07,0.98,2.98,True
286,87.97,320.44,1.44,1.0,11.97,0.44,2.44,True
287,78.27,263.05,1.58,1.0,15.84,0.58,2.58,True
288,98.15,380.65,1.29,1.0,7.91,0.29,2.29,True
289,66.77,195.1,1.74,1.0,20.42,0.74,2.74,True
290,54.97,125.3,1.91,1.0,25.12,0.91,2.91,True
291,52.87,112.88,1.94,1.0,25.96,0.94,2.94,True
292,79.77,271.97,1.55,1.0,15.23,0.55,2.55,True
293,94.79,360.78,1.34,1.0,9.25,0.34,2.34,True
294,92.39,346.58,1.37,1.0,10.21,0.37,2.37,True
295,90.3,334.21,1.4,1.0,11.04,0.4,2.4,True
296,52.21,108.97,1.95,1.0,26.22,0.95,2.95,True
297,78.46,264.18,1.57,1.0,15.76,0.57,2.57,True
298,104.97,420.98,1.19,1.0,5.19,0.19,2.19,False
299,92.41,346.67,1.37,1.0,10.2,0.37,2.37,True
300,112.02,462.63,1.09,1.0,2.38,0.09,2.09,True
301,115.33,482.24,1.04,1.0,1.06,0.04,2.04,True
302,85.25,304.37,1.47,1.0,13.05,0.47,2.47,True
303,83.08,291.51,1.51,1.0,13.92,0.51,2.51,True
304,75.92,249.17,1.61,1.0,16.77,0.61,2.61,True
305,106.98,432.83,1.16,1.0,4.39,0.16,2.16,True
306,89.79,331.17,1.41,1.0,11.24,0.41,2.41,True
307,92.45,346.91,1.37,1.0,10.18,0.37,2.37,True
308,53.6,117.19,1.93,1.0,25.67,0.93,2.93,True
309,68.15,203.23,1.72,1.0,19.87,0.72,2.72,True
310,54.36,121.69,1.92,1.0,25.36,0.92,2.92,True
311,115.57,483.63,1.04,1.0,0.97,0.04,2.04,True
312,114.33,476.31,1.05,1.0,1.46,0.05,2.05,True
313,78.46,264.19,1.57,1.0,15.76,0.57,2.57,True
314,95.79,366.65,1.32,1.0,8.85,0.32,2.32,True
315,71.61,223.72,1.67,1.0,18.49,0.67,2.67,True
316,101.37,399.64,1.24,1.0,6.63,0.24,2.24,True
317,88.6,324.17,1.43,1.0,11.72,0.43,2.43,True
318,62.43,169.4,1.81,1.0,22.15,0.81,2.81,True
319,99.07,386.08,1.27,1.0,7.54,0.27,2.27,True
320,107.7,437.09,1.15,1.0,4.11,0.15,2.15,True
321,70.94,219.74,1.68,1.0,18.76,0.68,2.68,True
322,114.43,476.88,1.05,1.0,1.42,0.05,2.05,True
323,69.4,210.62,1.7,1.0,19.37,0.7,2.7,True
324,57.6,140.87,1.88,1.0,24.07,0.88,2.88,True
325,108.55,442.11,1.14,1.0,3.77,0.14,2.14,True
326,99.83,390.54,1.26,1.0,7.24,0.26,2.26,True
327,59.65,152.98,1.85,1.0,23.25,0.85,2.85,True
328,107.06,433.3,1.16,1.0,4.36,0.16,2.16,True
329,112.91,467.9,1.07,1.0,2.03,0.07,2.07,True
330,85.5,305.82,1.47,1.0,12.95,0.47,2.47,True
331,64.53,181.83,1.77,1.0,21.31,0.77,2.77,True
332,72.86,231.11,1.65,1.0,17.99,0.65,2.65,True
333,117.21,493.32,1.01,1.0,0.32,0.01,2.01,False
334,62.73,171.2,1.8,1.0,22.03,0.8,2.8,True
335,117.75,496.55,1.0,1.0,0.1,0.0,2.0,False
336,79.03,267.56,1.56,1.0,15.53,0.56,2.56,True
337,110.07,451.1,1.11,1.0,3.16,0.11,2.11,True
338,89.02,326.67,1.42,1.0,11.55,0.42,2.42,True
339,52.4,110.1,1.95,1.0,26.15,0.95,2.95,True
340,90.09,332.97,1.4,1.0,11.12,0.4,2.4,True
341,61.32,162.85,1.82,1.0,22.59,0.82,2.82,True
342,98.95,385.36,1.28,1.0,7.59,0.28,2.28,True
343,78.92,266.93,1.57,1.0,15.57,0.57,2.57,True
344,63.72,177.04,1.79,1.0,21.63,0.79,2.79,True
345,87.49,317.6,1.44,1.0,12.16,0.44,2.44,True
346,63.02,172.89,1.8,1.0,21.91,0.8,2.8,True
347,88.64,324.42,1.43,1.0,11.7,0.43,2.43,True
348,67.04,196.69,1.74,1.0,20.31,0.74,2.74,True
349,66.46,193.25,1.75,1.0,20.54,0.75,2.75,True
350,56.03,131.56,1.9,1.0,24.7,0.9,2.9,True
351,80.23,274.65,1.55,1.0,15.05,0.55,2.55,True
352,92.14,345.12,1.37,1.0,10.3,0.37,2.37,True
353,71.54,223.3,1.67,1.0,18.52,0.67,2.67,True
354,60.62,158.68,1.83,1.0,22.87,0.83,2.83,True
355,57.27,138.9,1.88,1.0,24.2,0.88,2.88,True
356,105.58,424.56,1.18,1.0,4.95,0.18,2.18,False
357,67.83,201.37,1.73,1.0,19.99,0.73,2.73,True
358,97.69,377.91,1.29,1.0,8.09,0.29,2.29,True
359,55.63,129.22,1.9,1.0,24.86,0.9,2.9,True
360,63.87,177.94,1.78,1.0,21.57,0.78,2.78,True
361,78.2,262.66,1.58,1.0,15.86,0.58,2.58,True
362,114.31,476.19,1.05,1.0,1.47,0.05,2.05,True
363,68.81,207.14,1.71,1.0,19.6,0.71,2.71,True
364,88.47,323.42,1.43,1.0,11.77,0.43,2.43,True
365,57.03,137.51,1.88,1.0,24.3,0.88,2.88,True
366,67.35,198.52,1.73,1.0,20.19,0.73,2.73,True
367,78.77,266.01,1.57,1.0,15.64,0.57,2.57,True
368,80.04,273.53,1.55,1.0,15.13,0.55,2.55,True
369,104.07,415.63,1.2,1.0,5.55,0.2,2.2,False
370,110.89,455.95,1.1,1.0,2.83,0.1,2.1,True
371,110.62,454.38,1.11,1.0,2.94,0.11,2.11,True
372,83.68,295.04,1.5,1.0,13.68,0.5,2.5,True
373,60.9,160.36,1.83,1.0,22.76,0.83,2.83,True
374,66.02,190.64,1.75,1.0,20.72,0.75,2.75,True
375,100.7,395.72,1.25,1.0,6.89,0.25,2.25,True
376,49.54,93.17,1.99,1.0,27.29,0.99,2.99,True
377,96.41,370.31,1.31,1.0,8.61,0.31,2.31,True
378,68.6,205.89,1.72,1.0,19.69,0.72,2.72,True
379,62.97,172.62,1.8,1.0,21.93,0.8,2.8,True
380,54.76,124.04,1.92,1.0,25.21,0.92,2.92,True
381,77.98,261.35,1.58,1.0,15.95,0.58,2.58,True
382,100.8,396.32,1.25,1.0,6.85,0.25,2.25,True
383,75.81,248.52,1.61,1.0,16.82,0.61,2.61,True
384,95.14,362.84,1.33,1.0,9.11,0.33,2.33,True
385,115.89,485.54,1.03,1.0,0.84,0.03,2.03,False
386,53.2,114.83,1.94,1.0,25.83,0.94,2.94,True
387,78.09,262.02,1.58,1.0,15.91,0.58,2.58,True
388,115.0,480.28,1.04,1.0,1.19,0.04,2.04,True
389,74.93,243.35,1.62,1.0,17.16,0.62,2.62,True
390,61.49,163.88,1.82,1.0,22.52,0.82,2.82,True
391,62.45,169.52,1.81,1.0,22.14,0.81,2.81,True
392,107.93,438.43,1.15,1.0,4.02,0.15,2.15,True
393,104.32,417.13,1.2,1.0,5.45,0.2,2.2,False
394,61.68,164.96,1.82,1.0,22.45,0.82,2.82,True
395,110.26,452.21,1.11,1.0,3.09,0.11,2.11,True
396,115.42,482.76,1.04,1.0,1.03,0.04,2.04,True
397,59.44,151.74,1.85,1.0,23.34,0.85,2.85,True
398,101.43,400.05,1.24,1.0,6.6,0.24,2.24,True
399,107.83,437.88,1.15,1.0,4.05,0.15,2.15,True
400,54.53,122.68,1.92,1.0,25.3,0.92,2.92,True
401,71.85,225.08,1.67,1.0,18.4,0.67,2.67,True
402,81.75,283.68,1.53,1.0,14.45,0.53,2.53,True
403,66.73,194.86,1.74,1.0,20.43,0.74,2.74,True
404,70.74,218.56,1.68,1.0,18.83,0.68,2.68,True
405,64.44,181.3,1.78,1.0,21.35,0.78,2.78,True
406,49.13,90.77,2.0,1.0,27.45,1.0,3.0,True
407,50.85,100.94,1.97,1.0,26.76,0.97,2.97,True
408,78.03,261.66,1.58,1.0,15.93,0.58,2.58,True
409,49.0,90.03,2.0,1.0,27.5,1.0,3.0,True
410,106.48,429.87,1.17,1.0,4.59,0.17,2.17,False
411,50.81,100.71,1.97,1.0,26.78,0.97,2.97,True
412,62.89,172.12,1.8,1.0,21.97,0.8,2.8,True
413,111.52,459.68,1.09,1.0,2.58,0.09,2.09,True
414,110.82,455.57,1.1,1.0,2.86,0.1,2.1,True
415,63.45,175.47,1.79,1.0,21.74,0.79,2.79,True
416,97.03,374.0,1.3,1.0,8.36,0.3,2.3,True
417,71.15,220.96,1.68,1.0,18.67,0.68,2.68,True
418,62.74,171.25,1.8,1.0,22.02,0.8,2.8,True
419,78.57,264.85,1.57,1.0,15.71,0.57,2.57,True
420,104.54,418.44,1.2,1.0,5.36,0.2,2.2,False
421,112.5,465.5,1.08,1.0,2.19,0.08,2.08,True
422,65.74,188.99,1.76,1.0,20.83,0.76,2.76,True
423,75.57,247.13,1.61,1.0,16.91,0.61,2.61,True
424,56.93,136.88,1.89,1.0,24.34,0.89,2.89,True
425,116.28,487.83,1.02,1.0,0.69,0.02,2.02,False
426,111.04,456.84,1.1,1.0,2.77,0.1,2.1,True
427,63.38,175.0,1.79,1.0,21.77,0.79,2.79,True
428,113.69,472.49,1.06,1.0,1.72,0.06,2.06,True
429,91.87,343.51,1.38,1.0,10.41,0.38,2.38,True
430,71.81,224.88,1.67,1.0,18.41,0.67,2.67,True
431,61.57,164.32,1.82,1.0,22.49,0.82,2.82,True
432,57.08,137.79,1.88,1.0,24.28,0.88,2.88,True
433,95.28,363.63,1.33,1.0,9.06,0.33,2.33,True
434,50.66,99.79,1.98,1.0,26.84,0.98,2.98,True
435,94.62,359.73,1.34,1.0,9.32,0.34,2.34,True
