,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
1,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
2,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
3,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
4,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
5,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
6,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
7,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
8,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
9,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
10,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
11,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
12,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
13,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
15,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
16,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
17,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
18,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
19,1.0,219.0,1.0,1.0,1.0,1.0,1.0,True
20,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
21,0.0,119.0,1.0,1.0,0.0,1.0,1.0,True
22,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
23,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
24,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
25,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
26,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
27,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
28,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
29,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
30,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
31,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
