,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
1,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
2,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
3,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
4,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
5,32.33,823.0,1.0,1.0,0.67,1.0,14.0,True
6,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
7,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
8,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
9,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
10,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
11,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
12,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
13,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
14,26.0,1055.0,1.0,1.0,1.0,2.0,1.0,True
15,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
16,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
17,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
18,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
19,14.0,1110.0,1.0,1.0,0.0,3.0,2.0,True
20,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
21,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
22,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
23,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
24,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
25,0.14,1251.0,2.0,1.0,0.57,30.0,31.0,True
26,0.0,1257.0,2.0,1.0,0.0,7.0,9.0,True
27,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
28,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
29,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
30,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
31,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
32,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
33,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
34,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
35,39.0,1384.0,3.0,1.0,0.0,7.0,14.0,True
36,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
37,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
38,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
39,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
40,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
41,21.0,956.0,1.0,1.0,3.0,0.0,11.0,True
42,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
43,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
44,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
45,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
46,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
47,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
48,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
49,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
50,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
51,59.0,1498.0,1.0,1.0,0.0,2.0,20.0,True
52,24.0,1499.0,1.0,1.0,6.0,2.0,1.0,True
53,20.0,1500.0,1.0,1.0,3.0,12.0,2.0,True
54,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
55,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
56,13.0,1533.0,1.0,1.0,0.0,5.0,10.0,True
57,5.5,1537.0,2.0,1.0,0.0,5.0,5.0,True
58,63.0,1542.0,1.0,1.0,0.0,33.0,38.0,True
59,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,True
60,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
61,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,True
62,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
63,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
64,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,True
65,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
66,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
67,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
68,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
