,nuc,arexp,nd,ns,age,la,ld,target
54,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
55,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
56,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
57,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
58,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
59,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
60,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
61,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
62,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
63,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
64,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
65,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
66,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
67,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
68,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
69,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
70,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
71,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
72,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
73,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
74,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
75,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
76,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
77,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
78,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
79,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
80,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
81,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
82,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
83,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
84,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
85,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
86,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
87,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
88,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
89,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
90,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
91,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
92,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
93,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
94,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
95,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
96,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
97,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
98,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
99,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
100,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
101,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
102,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
103,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
104,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
107,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
108,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
109,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
110,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
111,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
113,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
114,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
115,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
116,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
117,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
118,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
119,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
120,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
121,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
122,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
123,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
124,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
125,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
126,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
127,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
128,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
129,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
130,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
131,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
132,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
134,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
135,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
136,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
137,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
138,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
139,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
140,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
141,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
142,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
143,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
144,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
145,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
146,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
147,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
148,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
149,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
150,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
151,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
152,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
153,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
154,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
155,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
156,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
157,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
158,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
159,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
160,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
161,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
162,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
163,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
164,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
165,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
166,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
167,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
168,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
169,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
170,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
171,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
172,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
173,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
174,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
175,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
176,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
177,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
178,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
179,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
182,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
183,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
184,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
186,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
187,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
188,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
189,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
190,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
191,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
192,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
193,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
194,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
195,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
197,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
198,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
199,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
200,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
201,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
202,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
203,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
204,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
208,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
209,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
210,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
211,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
212,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
213,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
214,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
215,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
216,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
217,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
218,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
219,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
220,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
221,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
222,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
223,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
224,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
225,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
226,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
228,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.58,229.65,3.61,1.0,18.19,56.01,34.09,True
241,10.79,204.13,5.27,1.0,5.99,124.24,116.19,True
242,6.89,223.25,4.03,1.0,15.13,73.13,54.69,True
243,4.64,234.25,3.31,1.0,20.4,43.69,19.27,True
244,11.59,200.23,5.53,1.0,4.12,134.67,128.74,True
245,5.51,229.96,3.59,1.0,18.34,55.16,33.07,True
246,4.0,237.39,3.11,1.0,21.89,35.32,9.19,True
247,7.33,221.05,4.17,1.0,14.08,78.98,61.74,True
248,7.45,220.46,4.21,1.0,13.8,80.56,63.64,True
249,5.14,231.78,3.47,1.0,19.21,50.3,27.22,True
250,8.95,213.12,4.69,1.0,10.29,100.19,87.26,True
251,9.46,210.67,4.85,1.0,9.12,106.76,95.15,True
252,5.61,229.47,3.62,1.0,18.11,56.48,34.66,True
253,10.34,206.37,5.13,1.0,7.06,118.26,109.0,True
254,3.83,238.19,3.05,1.0,22.28,33.16,6.6,True
255,3.82,238.26,3.05,1.0,22.31,32.99,6.4,True
256,6.1,227.09,3.78,1.0,16.97,62.85,42.33,True
257,11.28,201.76,5.43,1.0,4.85,130.59,123.83,True
258,9.62,209.85,4.9,1.0,8.73,108.94,97.79,True
259,9.94,208.28,5.0,1.0,7.97,113.14,102.84,True
260,8.28,216.44,4.47,1.0,11.88,91.32,76.58,True
261,4.27,236.07,3.19,1.0,21.26,38.84,13.43,True
262,9.09,212.47,4.73,1.0,9.98,101.95,89.37,True
263,12.96,193.53,5.97,1.0,0.92,152.59,150.31,True
264,11.94,198.5,5.64,1.0,3.29,139.31,134.32,True
265,7.89,218.34,4.35,1.0,12.79,86.24,70.47,True
266,11.09,202.68,5.37,1.0,5.29,128.12,120.87,True
267,10.56,205.25,5.2,1.0,6.53,121.24,112.58,True
268,5.81,228.52,3.68,1.0,17.66,59.02,37.71,True
269,11.24,201.94,5.42,1.0,4.94,130.09,123.23,True
270,12.13,197.58,5.7,1.0,2.86,141.76,137.27,True
271,6.06,227.3,3.76,1.0,17.07,62.28,41.63,True
272,11.31,201.6,5.44,1.0,4.78,130.99,124.32,True
273,6.33,225.95,3.85,1.0,16.42,65.91,46.0,True
274,8.79,213.95,4.63,1.0,10.69,97.99,84.6,True
275,11.85,198.93,5.61,1.0,3.5,138.14,132.92,True
276,9.76,209.18,4.94,1.0,8.41,110.73,99.93,True
277,4.4,235.39,3.24,1.0,20.94,40.65,15.61,True
278,5.22,231.4,3.5,1.0,19.03,51.32,28.44,True
279,7.67,219.41,4.28,1.0,13.3,83.37,67.02,True
280,4.59,234.48,3.29,1.0,20.5,43.09,18.54,True
281,12.84,194.12,5.93,1.0,1.2,151.0,148.39,True
282,8.21,216.78,4.45,1.0,12.04,90.41,75.48,True
283,10.17,207.16,5.08,1.0,7.44,116.13,106.43,True
284,10.47,205.72,5.17,1.0,6.75,119.98,111.06,True
285,8.98,213.02,4.69,1.0,10.24,100.47,87.59,True
286,6.18,226.7,3.8,1.0,16.79,63.88,43.56,True
287,9.8,208.98,4.96,1.0,8.31,111.26,100.57,True
288,9.92,208.38,5.0,1.0,8.02,112.87,102.51,True
289,9.56,210.18,4.88,1.0,8.88,108.06,96.73,True
290,10.93,203.44,5.32,1.0,5.66,126.07,118.39,True
291,9.36,211.13,4.82,1.0,9.34,105.52,93.66,True
292,4.02,237.29,3.11,1.0,21.85,35.57,9.5,True
293,4.66,234.12,3.32,1.0,20.33,44.05,19.71,True
294,11.56,200.38,5.52,1.0,4.2,134.26,128.25,True
295,8.8,213.88,4.64,1.0,10.65,98.16,84.81,True
296,9.54,210.26,4.87,1.0,8.92,107.83,96.45,True
297,13.0,193.32,5.98,1.0,0.82,153.16,150.99,True
298,7.09,222.27,4.09,1.0,14.66,75.75,57.84,True
299,7.38,220.82,4.19,1.0,13.97,79.61,62.49,True
300,9.67,209.61,4.92,1.0,8.61,109.6,98.57,True
301,8.98,213.02,4.69,1.0,10.24,100.47,87.59,True
302,7.65,219.5,4.27,1.0,13.34,83.14,66.74,True
303,5.76,228.76,3.67,1.0,17.77,58.38,36.95,True
304,7.64,219.56,4.27,1.0,13.37,82.97,66.54,True
305,13.02,193.23,5.98,1.0,0.78,153.38,151.25,True
306,10.82,204.02,5.28,1.0,5.94,124.54,116.55,True
307,7.39,220.8,4.19,1.0,13.96,79.66,62.55,True
308,6.36,225.84,3.86,1.0,16.37,66.19,46.34,True
309,11.43,201.03,5.48,1.0,4.51,132.52,126.16,True
310,12.18,197.34,5.72,1.0,2.74,142.39,138.03,True
311,12.67,194.92,5.87,1.0,1.58,148.87,145.83,True
312,8.72,214.26,4.61,1.0,10.84,97.15,83.59,True
313,9.15,212.16,4.75,1.0,9.83,102.77,90.36,True
314,7.45,220.47,4.21,1.0,13.81,80.54,63.61,True
315,6.28,226.22,3.83,1.0,16.55,65.17,45.12,True
316,8.89,213.44,4.67,1.0,10.44,99.33,86.22,True
317,10.39,206.09,5.15,1.0,6.93,118.99,109.88,True
318,6.74,223.94,3.98,1.0,15.47,71.26,52.44,True
319,9.67,209.62,4.92,1.0,8.62,109.56,98.53,True
320,4.66,234.15,3.32,1.0,20.35,43.98,19.61,True
321,12.38,196.34,5.78,1.0,2.26,145.08,141.27,True
322,11.91,198.68,5.63,1.0,3.38,138.81,133.73,True
323,6.68,224.28,3.96,1.0,15.62,70.37,51.37,True
324,11.57,200.31,5.52,1.0,4.16,134.45,128.48,True
325,8.65,214.6,4.59,1.0,11.0,96.23,82.49,True
326,12.35,196.5,5.77,1.0,2.34,144.65,140.75,True
327,5.11,231.95,3.46,1.0,19.3,49.85,26.68,True
328,12.13,197.58,5.7,1.0,2.86,141.74,137.25,True
329,7.69,219.32,4.28,1.0,13.25,83.63,67.33,True
330,4.88,233.05,3.39,1.0,19.82,46.92,23.16,True
331,9.55,210.22,4.88,1.0,8.9,107.96,96.61,True
332,11.76,199.41,5.58,1.0,3.73,136.85,131.37,True
333,4.08,237.0,3.13,1.0,21.71,36.35,10.44,True
334,11.71,199.64,5.57,1.0,3.84,136.25,130.64,True
335,12.56,195.46,5.84,1.0,1.84,147.43,144.1,True
336,8.02,217.72,4.39,1.0,12.49,87.9,72.47,True
337,5.82,228.44,3.69,1.0,17.62,59.24,37.98,True
338,5.86,228.28,3.7,1.0,17.54,59.66,38.49,True
339,11.12,202.5,5.38,1.0,5.21,128.59,121.43,True
340,3.94,237.65,3.09,1.0,22.02,34.6,8.34,True
341,12.99,193.37,5.98,1.0,0.85,153.0,150.8,True
342,4.8,233.44,3.36,1.0,20.01,45.86,21.88,True
343,4.14,236.66,3.15,1.0,21.55,37.25,11.52,True
344,4.29,235.97,3.2,1.0,21.22,39.09,13.74,True
345,5.86,228.26,3.7,1.0,17.53,59.71,38.55,True
346,8.55,215.11,4.56,1.0,11.24,94.88,80.86,True
347,11.86,198.9,5.61,1.0,3.49,138.21,133.01,True
348,8.22,216.74,4.45,1.0,12.02,90.53,75.63,True
349,6.06,227.3,3.76,1.0,17.07,62.27,41.63,True
350,9.8,208.97,4.96,1.0,8.31,111.29,100.6,True
351,7.39,220.77,4.19,1.0,13.95,79.76,62.67,True
352,6.02,227.46,3.75,1.0,17.15,61.85,41.12,True
353,11.21,202.1,5.41,1.0,5.02,129.67,122.72,True
354,12.17,197.4,5.71,1.0,2.77,142.23,137.83,True
355,11.1,202.62,5.37,1.0,5.27,128.27,121.04,True
356,7.1,222.2,4.1,1.0,14.63,75.93,58.06,True
357,11.33,201.51,5.44,1.0,4.74,131.24,124.62,True
358,8.6,214.87,4.57,1.0,11.13,95.53,81.64,True
359,10.25,206.81,5.1,1.0,7.27,117.08,107.58,True
360,6.64,224.43,3.95,1.0,15.7,69.96,50.87,True
361,9.13,212.24,4.75,1.0,9.87,102.55,90.1,True
362,8.24,216.63,4.46,1.0,11.97,90.81,75.97,True
363,5.0,232.47,3.43,1.0,19.54,48.46,25.01,True
364,4.52,234.8,3.27,1.0,20.66,42.23,17.51,True
365,9.51,210.4,4.87,1.0,8.99,107.49,96.03,True
366,10.07,207.65,5.04,1.0,7.67,114.84,104.88,True
367,8.47,215.48,4.53,1.0,11.42,93.9,79.69,True
368,11.22,202.05,5.41,1.0,5.0,129.79,122.87,True
369,4.76,233.63,3.35,1.0,20.1,45.36,21.27,True
370,5.11,231.94,3.46,1.0,19.29,49.87,26.71,True
371,7.91,218.21,4.36,1.0,12.72,86.59,70.88,True
372,10.98,203.19,5.34,1.0,5.54,126.76,119.22,True
373,6.97,222.85,4.05,1.0,14.94,74.19,55.97,True
374,10.32,206.43,5.12,1.0,7.09,118.08,108.78,True
375,10.58,205.18,5.21,1.0,6.49,121.42,112.8,True
376,10.49,205.6,5.18,1.0,6.69,120.3,111.45,True
377,12.76,194.48,5.9,1.0,1.37,150.05,147.25,True
378,11.42,201.06,5.47,1.0,4.52,132.45,126.07,True
379,5.7,229.04,3.65,1.0,17.9,57.64,36.06,True
380,4.2,236.37,3.17,1.0,21.41,38.02,12.45,True
381,3.94,237.68,3.09,1.0,22.03,34.53,8.25,True
382,7.07,222.33,4.09,1.0,14.69,75.57,57.63,True
383,4.16,236.59,3.16,1.0,21.51,37.44,11.75,True
384,12.98,193.4,5.97,1.0,0.86,152.92,150.7,True
385,5.64,229.36,3.63,1.0,18.06,56.77,35.01,True
386,12.03,198.09,5.67,1.0,3.1,140.39,135.62,True
387,3.98,237.46,3.1,1.0,21.93,35.13,8.97,True
388,12.42,196.15,5.79,1.0,2.17,145.57,141.86,True
389,8.9,213.4,4.67,1.0,10.42,99.46,86.37,True
390,11.09,202.67,5.37,1.0,5.29,128.13,120.88,True
391,10.1,207.51,5.05,1.0,7.61,115.2,105.31,True
392,11.53,200.5,5.51,1.0,4.26,133.94,127.86,True
393,12.26,196.93,5.74,1.0,2.54,143.5,139.37,True
394,11.45,200.89,5.49,1.0,4.44,132.9,126.61,True
395,9.93,208.33,5.0,1.0,8.0,113.02,102.69,True
396,5.17,231.64,3.48,1.0,19.15,50.68,27.68,True
397,7.75,219.0,4.3,1.0,13.1,84.49,68.36,True
398,9.55,210.19,4.88,1.0,8.89,108.03,96.69,True
399,10.3,206.56,5.12,1.0,7.15,117.74,108.37,True
400,11.7,199.7,5.56,1.0,3.87,136.09,130.45,True
401,5.5,230.01,3.59,1.0,18.37,55.04,32.92,True
402,7.35,220.95,4.18,1.0,14.04,79.26,62.06,True
403,9.6,209.95,4.89,1.0,8.77,108.68,97.47,True
404,11.73,199.53,5.57,1.0,3.79,136.53,130.98,True
405,12.13,197.57,5.7,1.0,2.85,141.77,137.29,True
406,8.01,217.72,4.39,1.0,12.49,87.89,72.45,True
407,7.79,218.81,4.32,1.0,13.01,84.99,68.97,True
408,11.65,199.95,5.55,1.0,3.99,135.41,129.63,True
409,7.88,218.37,4.35,1.0,12.8,86.16,70.37,True
410,5.72,228.94,3.66,1.0,17.86,57.89,36.36,True
411,8.07,217.47,4.4,1.0,12.37,88.58,73.28,True
412,6.6,224.67,3.93,1.0,15.81,69.32,50.11,True
413,10.1,207.53,5.05,1.0,7.62,115.15,105.25,True
414,7.64,219.56,4.27,1.0,13.37,82.99,66.55,True
415,9.35,211.21,4.81,1.0,9.38,105.3,93.41,True
416,12.38,196.38,5.78,1.0,2.28,144.96,141.12,True
417,6.9,223.16,4.03,1.0,15.09,73.35,54.96,True
418,9.33,211.28,4.81,1.0,9.41,105.11,93.17,True
419,10.56,205.27,5.2,1.0,6.53,121.19,112.53,True
420,3.84,238.16,3.05,1.0,22.27,33.23,6.69,True
421,3.93,237.7,3.08,1.0,22.04,34.48,8.18,True
422,6.79,223.69,4.0,1.0,15.35,71.93,53.25,True
423,6.74,223.98,3.98,1.0,15.48,71.16,52.33,True
424,12.88,193.91,5.94,1.0,1.1,151.58,149.09,True
425,4.48,235.04,3.26,1.0,20.77,41.6,16.75,True
426,9.46,210.66,4.85,1.0,9.11,106.77,95.17,True
427,4.3,235.9,3.2,1.0,21.18,39.29,13.97,True
428,10.14,207.31,5.07,1.0,7.51,115.74,105.97,True
429,6.8,223.68,4.0,1.0,15.34,71.97,53.3,True
430,9.85,208.74,4.97,1.0,8.19,111.91,101.36,True
431,8.77,214.03,4.63,1.0,10.72,97.77,84.35,True
432,8.16,217.01,4.43,1.0,12.15,89.79,74.74,True
433,7.54,220.03,4.24,1.0,13.59,81.73,65.04,True
434,7.16,221.91,4.11,1.0,14.49,76.69,58.98,True
