,nuc,arexp,nd,ns,age,la,ld,target
113,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
114,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
115,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
116,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
117,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
118,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
119,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
120,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
123,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
124,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
125,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
126,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
127,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
128,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
129,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
130,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
131,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
132,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
133,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
134,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
138,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
139,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
140,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
141,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
142,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
143,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
145,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
147,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
149,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
150,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
151,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
152,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
153,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
154,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
155,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
156,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
157,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
158,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
159,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
160,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
161,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
162,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
163,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
164,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
165,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
166,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
167,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
169,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
170,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
171,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
175,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
176,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
177,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
178,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
179,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
180,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
181,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
182,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
183,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
184,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
185,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
186,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
187,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
188,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
189,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
190,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
191,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
192,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
193,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
194,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
195,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
196,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
197,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
198,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
199,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
200,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
201,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
202,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
203,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
204,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
205,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
206,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
207,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
208,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
209,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
212,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
213,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
214,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
215,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
220,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
226,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,49.7,289.2,1.26,1.0,0.0,31.36,31.67,True
241,56.75,325.76,1.11,1.0,0.0,34.59,33.58,True
242,14.8,108.15,1.98,1.0,0.0,15.37,22.22,True
243,34.55,210.59,1.57,1.0,0.0,24.42,27.56,True
244,23.19,151.69,1.81,1.0,0.0,19.21,24.49,True
245,57.8,331.21,1.09,1.0,0.0,35.07,33.86,True
246,45.94,269.69,1.33,1.0,0.0,29.64,30.65,True
247,18.2,125.77,1.91,1.0,0.0,16.92,23.14,True
248,60.36,344.48,1.03,1.0,0.0,36.25,34.56,True
249,52.65,304.52,1.19,1.0,0.0,32.72,32.47,True
250,14.85,108.43,1.98,1.0,0.0,15.39,22.23,True
251,19.1,130.48,1.89,1.0,0.0,17.34,23.38,True
252,22.8,149.62,1.82,1.0,0.0,19.03,24.38,True
253,53.33,308.03,1.18,1.0,0.0,33.03,32.65,True
254,35.09,213.39,1.56,1.0,0.0,24.66,27.71,True
255,43.57,257.38,1.38,1.0,0.0,28.55,30.01,True
256,46.29,271.49,1.33,1.0,0.0,29.8,30.74,True
257,52.44,303.4,1.2,1.0,0.0,32.62,32.41,True
258,42.18,250.18,1.41,1.0,0.0,27.92,29.63,True
259,57.54,329.88,1.09,1.0,0.0,34.96,33.79,True
260,56.91,326.61,1.11,1.0,0.0,34.67,33.62,True
261,31.33,193.88,1.64,1.0,0.0,22.94,26.69,True
262,23.67,154.14,1.8,1.0,0.0,19.43,24.62,True
263,20.94,139.99,1.86,1.0,0.0,18.18,23.88,True
264,43.02,254.55,1.4,1.0,0.0,28.3,29.86,True
265,42.16,250.06,1.41,1.0,0.0,27.9,29.63,True
266,31.94,197.07,1.63,1.0,0.0,23.22,26.86,True
267,30.49,189.52,1.66,1.0,0.0,22.56,26.47,True
268,24.1,156.39,1.79,1.0,0.0,19.63,24.74,True
269,27.26,172.78,1.72,1.0,0.0,21.08,25.59,True
270,41.89,248.67,1.42,1.0,0.0,27.78,29.55,True
271,34.57,210.69,1.57,1.0,0.0,24.43,27.57,True
272,47.71,278.89,1.3,1.0,0.0,30.45,31.13,True
273,38.29,230.02,1.49,1.0,0.0,26.13,28.58,True
274,58.65,335.6,1.07,1.0,0.0,35.46,34.09,True
275,49.03,285.71,1.27,1.0,0.0,31.05,31.49,True
276,15.41,111.32,1.97,1.0,0.0,15.65,22.38,True
277,48.34,282.15,1.28,1.0,0.0,30.74,31.3,True
278,49.39,287.58,1.26,1.0,0.0,31.22,31.58,True
279,49.58,288.59,1.26,1.0,0.0,31.31,31.64,True
280,47.09,275.67,1.31,1.0,0.0,30.17,30.96,True
281,46.41,272.13,1.32,1.0,0.0,29.86,30.78,True
282,17.9,124.24,1.92,1.0,0.0,16.79,23.06,True
283,45.56,267.72,1.34,1.0,0.0,29.46,30.55,True
284,51.69,299.51,1.21,1.0,0.0,32.27,32.21,True
285,32.2,198.39,1.62,1.0,0.0,23.34,26.93,True
286,37.8,227.48,1.5,1.0,0.0,25.91,28.45,True
287,17.15,120.33,1.93,1.0,0.0,16.44,22.85,True
288,28.26,177.98,1.7,1.0,0.0,21.54,25.86,True
289,41.37,245.98,1.43,1.0,0.0,27.54,29.41,True
290,60.21,343.74,1.04,1.0,0.0,36.18,34.52,True
291,26.82,170.52,1.73,1.0,0.0,20.88,25.47,True
292,30.12,187.64,1.66,1.0,0.0,22.39,26.37,True
293,61.89,352.42,1.0,1.0,0.0,36.95,34.97,True
294,58.61,335.41,1.07,1.0,0.0,35.45,34.08,True
295,52.39,303.12,1.2,1.0,0.0,32.59,32.4,True
296,59.99,342.59,1.04,1.0,0.0,36.08,34.46,True
297,55.15,317.48,1.14,1.0,0.0,33.86,33.15,True
298,30.88,191.56,1.65,1.0,0.0,22.74,26.57,True
299,29.3,183.39,1.68,1.0,0.0,22.01,26.14,True
300,49.27,286.98,1.27,1.0,0.0,31.17,31.55,True
301,48.39,282.4,1.28,1.0,0.0,30.76,31.31,True
302,17.25,120.84,1.93,1.0,0.0,16.49,22.88,True
303,44.52,262.34,1.36,1.0,0.0,28.99,30.27,True
304,15.6,112.32,1.97,1.0,0.0,15.73,22.43,True
305,31.37,194.13,1.64,1.0,0.0,22.96,26.71,True
306,41.69,247.66,1.42,1.0,0.0,27.69,29.5,True
307,44.94,264.49,1.36,1.0,0.0,29.18,30.38,True
308,58.86,336.69,1.07,1.0,0.0,35.56,34.15,True
309,59.8,341.59,1.05,1.0,0.0,35.99,34.4,True
310,34.34,209.52,1.58,1.0,0.0,24.32,27.51,True
311,37.64,226.66,1.51,1.0,0.0,25.84,28.4,True
312,14.45,106.33,1.99,1.0,0.0,15.21,22.12,True
313,37.77,227.3,1.5,1.0,0.0,25.89,28.44,True
314,46.09,270.49,1.33,1.0,0.0,29.71,30.69,True
315,36.82,222.39,1.52,1.0,0.0,25.46,28.18,True
316,23.7,154.32,1.8,1.0,0.0,19.45,24.63,True
317,41.58,247.08,1.43,1.0,0.0,27.64,29.47,True
318,55.6,319.78,1.13,1.0,0.0,34.06,33.27,True
319,45.45,267.13,1.34,1.0,0.0,29.41,30.52,True
320,24.96,160.83,1.77,1.0,0.0,20.02,24.97,True
321,60.83,346.93,1.02,1.0,0.0,36.46,34.68,True
322,27.86,175.89,1.71,1.0,0.0,21.35,25.75,True
323,49.76,289.52,1.25,1.0,0.0,31.39,31.69,True
324,18.47,127.17,1.91,1.0,0.0,17.05,23.21,True
325,47.12,275.78,1.31,1.0,0.0,30.18,30.97,True
326,15.35,111.01,1.97,1.0,0.0,15.62,22.37,True
327,14.83,108.32,1.98,1.0,0.0,15.38,22.23,True
328,36.21,219.22,1.54,1.0,0.0,25.18,28.02,True
329,20.36,136.97,1.87,1.0,0.0,17.91,23.72,True
330,46.27,271.39,1.33,1.0,0.0,29.79,30.74,True
331,45.79,268.89,1.34,1.0,0.0,29.57,30.61,True
332,18.96,129.71,1.9,1.0,0.0,17.27,23.34,True
333,40.02,238.98,1.46,1.0,0.0,26.93,29.05,True
334,50.75,294.65,1.23,1.0,0.0,31.84,31.95,True
335,45.6,267.9,1.34,1.0,0.0,29.48,30.56,True
336,55.06,316.99,1.14,1.0,0.0,33.82,33.12,True
337,14.46,106.38,1.99,1.0,0.0,15.21,22.12,True
338,43.77,258.44,1.38,1.0,0.0,28.65,30.06,True
339,55.67,320.15,1.13,1.0,0.0,34.1,33.29,True
340,47.57,278.15,1.3,1.0,0.0,30.39,31.09,True
341,19.22,131.06,1.89,1.0,0.0,17.39,23.41,True
342,29.09,182.28,1.69,1.0,0.0,21.92,26.09,True
343,15.7,112.83,1.96,1.0,0.0,15.78,22.46,True
344,48.97,285.42,1.27,1.0,0.0,31.03,31.47,True
345,14.27,105.38,1.99,1.0,0.0,15.12,22.07,True
346,30.28,188.47,1.66,1.0,0.0,22.46,26.41,True
347,53.91,311.05,1.17,1.0,0.0,33.29,32.81,True
348,49.6,288.68,1.26,1.0,0.0,31.32,31.64,True
349,28.61,179.79,1.7,1.0,0.0,21.7,25.96,True
350,28.23,177.8,1.7,1.0,0.0,21.52,25.85,True
351,55.05,316.97,1.14,1.0,0.0,33.82,33.12,True
352,26.26,167.61,1.74,1.0,0.0,20.62,25.32,True
353,50.26,292.09,1.24,1.0,0.0,31.62,31.82,True
354,26.87,170.76,1.73,1.0,0.0,20.9,25.49,True
355,51.28,297.39,1.22,1.0,0.0,32.09,32.1,True
356,41.75,247.95,1.42,1.0,0.0,27.72,29.52,True
357,32.26,198.71,1.62,1.0,0.0,23.37,26.94,True
358,60.54,345.42,1.03,1.0,0.0,36.33,34.6,True
359,36.07,218.51,1.54,1.0,0.0,25.12,27.98,True
360,35.58,215.95,1.55,1.0,0.0,24.89,27.84,True
361,46.93,274.82,1.31,1.0,0.0,30.09,30.92,True
362,27.92,176.22,1.71,1.0,0.0,21.38,25.77,True
363,34.11,208.33,1.58,1.0,0.0,24.22,27.45,True
364,23.98,155.77,1.79,1.0,0.0,19.57,24.7,True
365,38.45,230.84,1.49,1.0,0.0,26.21,28.62,True
366,28.98,181.69,1.69,1.0,0.0,21.86,26.06,True
367,25.89,165.67,1.75,1.0,0.0,20.45,25.22,True
368,24.72,159.63,1.78,1.0,0.0,19.91,24.9,True
369,54.67,314.97,1.15,1.0,0.0,33.64,33.01,True
370,47.43,277.4,1.3,1.0,0.0,30.32,31.05,True
371,41.54,246.86,1.43,1.0,0.0,27.62,29.46,True
372,43.88,259.0,1.38,1.0,0.0,28.7,30.09,True
373,54.8,315.65,1.15,1.0,0.0,33.7,33.05,True
374,46.71,273.69,1.32,1.0,0.0,29.99,30.86,True
375,56.34,323.66,1.12,1.0,0.0,34.41,33.47,True
376,15.76,113.12,1.96,1.0,0.0,15.81,22.48,True
377,23.85,155.12,1.79,1.0,0.0,19.52,24.67,True
378,37.23,224.51,1.52,1.0,0.0,25.65,28.29,True
379,36.39,220.13,1.53,1.0,0.0,25.26,28.06,True
380,33.82,206.82,1.59,1.0,0.0,24.08,27.37,True
381,53.02,306.43,1.19,1.0,0.0,32.89,32.57,True
382,27.69,175.02,1.71,1.0,0.0,21.28,25.71,True
383,18.48,127.26,1.91,1.0,0.0,17.05,23.21,True
384,56.96,326.87,1.1,1.0,0.0,34.69,33.64,True
385,53.88,310.89,1.17,1.0,0.0,33.28,32.8,True
386,19.81,134.16,1.88,1.0,0.0,17.66,23.57,True
387,16.73,118.18,1.94,1.0,0.0,16.25,22.74,True
388,40.42,241.06,1.45,1.0,0.0,27.11,29.16,True
389,36.43,220.36,1.53,1.0,0.0,25.28,28.08,True
390,51.5,298.52,1.22,1.0,0.0,32.19,32.16,True
391,55.39,318.7,1.14,1.0,0.0,33.97,33.21,True
392,61.04,348.02,1.02,1.0,0.0,36.56,34.74,True
393,49.99,290.68,1.25,1.0,0.0,31.49,31.75,True
394,27.08,171.87,1.73,1.0,0.0,21.0,25.54,True
395,40.05,239.16,1.46,1.0,0.0,26.94,29.06,True
396,51.95,300.87,1.21,1.0,0.0,32.39,32.28,True
397,28.3,178.18,1.7,1.0,0.0,21.55,25.87,True
398,32.15,198.17,1.62,1.0,0.0,23.32,26.92,True
399,56.13,322.56,1.12,1.0,0.0,34.31,33.41,True
400,19.62,133.14,1.88,1.0,0.0,17.57,23.52,True
401,20.73,138.91,1.86,1.0,0.0,18.08,23.82,True
402,44.89,264.24,1.36,1.0,0.0,29.16,30.37,True
403,32.65,200.75,1.61,1.0,0.0,23.55,27.05,True
404,48.87,284.89,1.27,1.0,0.0,30.98,31.44,True
405,43.98,259.52,1.38,1.0,0.0,28.74,30.12,True
406,36.39,220.14,1.53,1.0,0.0,25.26,28.06,True
407,44.3,261.17,1.37,1.0,0.0,28.89,30.21,True
408,20.14,135.87,1.87,1.0,0.0,17.82,23.66,True
409,55.97,321.7,1.13,1.0,0.0,34.23,33.37,True
410,44.85,264.02,1.36,1.0,0.0,29.14,30.35,True
411,60.82,346.86,1.02,1.0,0.0,36.46,34.68,True
412,61.84,352.15,1.0,1.0,0.0,36.92,34.96,True
413,15.35,110.99,1.97,1.0,0.0,15.62,22.37,True
414,31.37,194.1,1.64,1.0,0.0,22.96,26.7,True
415,49.81,289.75,1.25,1.0,0.0,31.41,31.7,True
416,26.53,169.02,1.74,1.0,0.0,20.74,25.39,True
417,30.44,189.26,1.66,1.0,0.0,22.53,26.45,True
418,18.45,127.11,1.91,1.0,0.0,17.04,23.21,True
419,25.87,165.6,1.75,1.0,0.0,20.44,25.22,True
420,37.81,227.52,1.5,1.0,0.0,25.91,28.45,True
421,38.66,231.92,1.49,1.0,0.0,26.3,28.68,True
422,28.77,180.64,1.69,1.0,0.0,21.77,26.0,True
423,31.24,193.41,1.64,1.0,0.0,22.9,26.67,True
424,18.64,128.05,1.9,1.0,0.0,17.12,23.26,True
425,22.19,146.5,1.83,1.0,0.0,18.76,24.22,True
426,41.28,245.52,1.43,1.0,0.0,27.5,29.39,True
427,36.85,222.54,1.52,1.0,0.0,25.47,28.19,True
428,14.16,104.81,2.0,1.0,0.0,15.07,22.04,True
429,23.84,155.07,1.79,1.0,0.0,19.51,24.67,True
430,20.99,140.28,1.85,1.0,0.0,18.21,23.89,True
431,41.43,246.3,1.43,1.0,0.0,27.57,29.43,True
432,28.92,181.39,1.69,1.0,0.0,21.84,26.04,True
433,61.61,350.98,1.01,1.0,0.0,36.82,34.89,True
434,38.35,230.31,1.49,1.0,0.0,26.16,28.59,True
