,nuc,arexp,nd,ns,age,la,ld,target
32,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
33,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
34,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
35,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
36,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
37,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
38,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
39,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
40,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
41,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
42,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
43,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
44,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
45,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
46,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
47,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
48,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
49,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
50,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
53,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
54,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
55,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
56,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
57,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
58,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
59,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
60,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
61,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
62,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
63,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
68,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
69,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
70,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
71,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
72,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
73,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
74,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
75,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
76,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
77,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
78,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
79,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
80,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
81,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
82,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
83,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
84,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
85,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
86,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
87,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
88,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
89,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
90,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
91,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
92,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
93,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
95,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
96,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
97,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
98,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
99,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
100,1.23,1309.0,32.0,1.0,5.9,52.0,52.0,True
101,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
102,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
103,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
104,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
105,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
106,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
107,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
108,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
109,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
110,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
111,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
112,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
113,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
114,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
115,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
116,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
117,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
118,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
119,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
120,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
121,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
122,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
123,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
124,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
125,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
126,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
127,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
128,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
129,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
130,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
131,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
132,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
133,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
134,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
135,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
136,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
137,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
138,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
139,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
140,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
141,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
142,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
143,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
144,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
145,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
146,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
147,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
148,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
149,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
150,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
151,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
152,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
153,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
154,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
155,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
156,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
157,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
158,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
159,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
160,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
163,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
164,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
165,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
166,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
167,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
168,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
169,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
170,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
171,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
172,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
173,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
174,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
175,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
176,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
179,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
180,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
181,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
182,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
183,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
184,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
185,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
186,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
187,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
188,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
189,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
190,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
191,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
192,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
195,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
196,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
197,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
198,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
199,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
200,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
201,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
202,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
203,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
204,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
205,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
207,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
208,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
211,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
212,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
213,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
216,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
217,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
218,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
224,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
228,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,13.72,136.16,2.0,1.0,1.51,20.24,4.34,True
241,15.8,116.71,2.0,1.0,2.08,29.3,4.53,True
242,19.36,83.35,2.0,1.0,3.05,44.84,4.85,True
243,20.79,69.92,2.0,1.0,3.44,51.11,4.98,True
244,16.37,111.34,2.0,1.0,2.24,31.8,4.58,True
245,17.79,98.07,2.0,1.0,2.62,37.99,4.71,True
246,19.17,85.13,2.0,1.0,3.0,44.02,4.83,True
247,15.6,118.59,2.0,1.0,2.03,28.42,4.51,True
248,10.43,166.96,2.0,1.0,0.62,5.88,4.04,True
249,18.55,90.9,2.0,1.0,2.83,41.33,4.78,True
250,20.43,73.31,2.0,1.0,3.35,49.53,4.95,True
251,19.91,78.22,2.0,1.0,3.2,47.24,4.9,True
252,11.97,152.59,2.0,1.0,1.04,12.58,4.18,True
253,13.42,138.98,2.0,1.0,1.43,18.92,4.31,True
254,13.0,142.91,2.0,1.0,1.32,17.09,4.27,True
255,19.3,83.91,2.0,1.0,3.04,44.59,4.85,True
256,10.91,162.48,2.0,1.0,0.75,7.97,4.08,True
257,13.77,135.69,2.0,1.0,1.53,20.46,4.34,True
258,20.04,77.0,2.0,1.0,3.24,47.81,4.91,True
259,10.8,163.49,2.0,1.0,0.72,7.5,4.07,True
260,19.67,80.42,2.0,1.0,3.14,46.21,4.88,True
261,13.52,138.08,2.0,1.0,1.46,19.34,4.32,True
262,20.46,73.02,2.0,1.0,3.35,49.66,4.95,True
263,12.16,150.81,2.0,1.0,1.09,13.41,4.2,True
264,10.27,168.44,2.0,1.0,0.57,5.19,4.02,True
265,15.52,119.34,2.0,1.0,2.0,28.07,4.5,True
266,13.09,142.1,2.0,1.0,1.34,17.47,4.28,True
267,19.43,82.73,2.0,1.0,3.07,45.14,4.86,True
268,18.58,90.67,2.0,1.0,2.84,41.44,4.78,True
269,15.31,121.27,2.0,1.0,1.95,27.17,4.48,True
270,13.84,135.05,2.0,1.0,1.55,20.75,4.35,True
271,10.8,163.51,2.0,1.0,0.72,7.49,4.07,True
272,14.41,129.7,2.0,1.0,1.7,23.25,4.4,True
273,20.52,72.49,2.0,1.0,3.37,49.91,4.96,True
274,17.96,96.49,2.0,1.0,2.67,38.72,4.72,True
275,11.45,157.39,2.0,1.0,0.9,10.34,4.13,True
276,19.89,78.39,2.0,1.0,3.2,47.16,4.9,True
277,13.52,138.02,2.0,1.0,1.46,19.37,4.32,True
278,12.69,145.85,2.0,1.0,1.23,15.72,4.24,True
279,13.59,137.39,2.0,1.0,1.48,19.66,4.33,True
280,12.11,151.22,2.0,1.0,1.08,13.22,4.19,True
281,17.5,100.79,2.0,1.0,2.55,36.72,4.68,True
282,12.64,146.27,2.0,1.0,1.22,15.52,4.24,True
283,12.07,151.61,2.0,1.0,1.06,13.04,4.19,True
284,15.47,119.81,2.0,1.0,1.99,27.85,4.5,True
285,11.4,157.89,2.0,1.0,0.88,10.11,4.13,True
286,17.67,99.21,2.0,1.0,2.59,37.45,4.7,True
287,19.82,79.0,2.0,1.0,3.18,46.87,4.89,True
288,17.42,101.48,2.0,1.0,2.52,36.4,4.67,True
289,15.96,115.2,2.0,1.0,2.13,30.0,4.54,True
290,16.49,110.26,2.0,1.0,2.27,32.31,4.59,True
291,18.2,94.18,2.0,1.0,2.74,39.8,4.75,True
292,14.35,130.28,2.0,1.0,1.69,22.98,4.4,True
293,12.77,145.07,2.0,1.0,1.26,16.08,4.25,True
294,11.77,154.45,2.0,1.0,0.98,11.71,4.16,True
295,16.98,105.64,2.0,1.0,2.4,34.46,4.63,True
296,14.66,127.39,2.0,1.0,1.77,24.32,4.42,True
297,15.84,116.32,2.0,1.0,2.09,29.48,4.53,True
298,13.15,141.51,2.0,1.0,1.36,17.74,4.29,True
299,16.46,110.54,2.0,1.0,2.26,32.18,4.59,True
300,16.68,108.46,2.0,1.0,2.32,33.15,4.61,True
301,15.08,123.44,2.0,1.0,1.89,26.17,4.46,True
302,11.81,154.05,2.0,1.0,0.99,11.9,4.16,True
303,20.56,72.14,2.0,1.0,3.38,50.07,4.96,True
304,10.26,168.54,2.0,1.0,0.57,5.15,4.02,True
305,20.41,73.53,2.0,1.0,3.34,49.42,4.95,True
306,13.28,140.32,2.0,1.0,1.39,18.3,4.3,True
307,11.15,160.25,2.0,1.0,0.81,9.01,4.1,True
308,20.82,69.73,2.0,1.0,3.45,51.19,4.98,True
309,10.68,164.62,2.0,1.0,0.69,6.98,4.06,True
310,14.45,129.35,2.0,1.0,1.71,23.41,4.4,True
311,12.53,147.31,2.0,1.0,1.19,15.04,4.23,True
312,16.64,108.87,2.0,1.0,2.31,32.95,4.6,True
313,16.28,112.16,2.0,1.0,2.21,31.42,4.57,True
314,19.47,82.37,2.0,1.0,3.08,45.3,4.86,True
315,17.38,101.88,2.0,1.0,2.51,36.21,4.67,True
316,20.79,69.94,2.0,1.0,3.44,51.09,4.98,True
317,10.4,167.24,2.0,1.0,0.61,5.75,4.04,True
318,17.05,104.94,2.0,1.0,2.42,34.78,4.64,True
319,11.68,155.32,2.0,1.0,0.96,11.31,4.15,True
320,13.04,142.55,2.0,1.0,1.33,17.26,4.28,True
321,10.96,162.01,2.0,1.0,0.76,8.19,4.09,True
322,15.03,123.87,2.0,1.0,1.87,25.97,4.46,True
323,16.46,110.47,2.0,1.0,2.26,32.21,4.59,True
324,11.87,153.45,2.0,1.0,1.01,12.18,4.17,True
325,12.02,152.08,2.0,1.0,1.05,12.82,4.18,True
326,19.22,84.64,2.0,1.0,3.02,44.25,4.84,True
327,13.61,137.21,2.0,1.0,1.48,19.75,4.33,True
328,11.52,156.79,2.0,1.0,0.91,10.62,4.14,True
329,15.77,117.0,2.0,1.0,2.07,29.17,4.52,True
330,12.07,151.64,2.0,1.0,1.06,13.02,4.19,True
331,11.55,156.48,2.0,1.0,0.92,10.76,4.14,True
332,11.95,152.76,2.0,1.0,1.03,12.5,4.18,True
333,18.83,88.34,2.0,1.0,2.91,42.52,4.8,True
334,10.66,164.82,2.0,1.0,0.68,6.88,4.06,True
335,11.1,160.68,2.0,1.0,0.8,8.81,4.1,True
336,10.37,167.49,2.0,1.0,0.6,5.63,4.03,True
337,20.51,72.58,2.0,1.0,3.37,49.87,4.96,True
338,20.43,73.37,2.0,1.0,3.34,49.5,4.95,True
339,12.54,147.19,2.0,1.0,1.19,15.09,4.23,True
340,13.16,141.37,2.0,1.0,1.36,17.81,4.29,True
341,13.31,139.99,2.0,1.0,1.4,18.45,4.3,True
342,13.69,136.46,2.0,1.0,1.51,20.1,4.34,True
343,16.38,111.27,2.0,1.0,2.24,31.84,4.58,True
344,17.02,105.26,2.0,1.0,2.41,34.64,4.64,True
345,13.38,139.31,2.0,1.0,1.42,18.77,4.31,True
346,13.38,139.39,2.0,1.0,1.42,18.73,4.31,True
347,13.15,141.5,2.0,1.0,1.36,17.75,4.29,True
348,20.29,74.69,2.0,1.0,3.31,48.88,4.94,True
349,17.41,101.66,2.0,1.0,2.52,36.32,4.67,True
350,14.95,124.67,2.0,1.0,1.85,25.59,4.45,True
351,19.68,80.34,2.0,1.0,3.14,46.25,4.88,True
352,12.38,148.75,2.0,1.0,1.15,14.37,4.22,True
353,15.63,118.29,2.0,1.0,2.04,28.56,4.51,True
354,14.48,129.09,2.0,1.0,1.72,23.53,4.41,True
355,17.36,102.12,2.0,1.0,2.51,36.1,4.67,True
356,19.55,81.57,2.0,1.0,3.1,45.68,4.87,True
357,12.6,146.66,2.0,1.0,1.21,15.34,4.24,True
358,18.45,91.9,2.0,1.0,2.8,40.86,4.77,True
359,19.52,81.82,2.0,1.0,3.1,45.56,4.87,True
360,10.87,162.87,2.0,1.0,0.74,7.79,4.08,True
361,20.04,77.03,2.0,1.0,3.24,47.79,4.91,True
362,12.85,144.35,2.0,1.0,1.28,16.42,4.26,True
363,17.71,98.77,2.0,1.0,2.6,37.66,4.7,True
364,12.81,144.73,2.0,1.0,1.27,16.24,4.26,True
365,20.19,75.63,2.0,1.0,3.28,48.45,4.93,True
366,14.43,129.51,2.0,1.0,1.71,23.33,4.4,True
367,13.43,138.89,2.0,1.0,1.44,18.97,4.31,True
368,17.01,105.32,2.0,1.0,2.41,34.61,4.64,True
369,12.77,145.08,2.0,1.0,1.25,16.08,4.25,True
370,20.07,76.73,2.0,1.0,3.25,47.93,4.92,True
371,12.14,150.94,2.0,1.0,1.08,13.35,4.19,True
372,16.8,107.29,2.0,1.0,2.36,33.69,4.62,True
373,18.84,88.26,2.0,1.0,2.91,42.56,4.8,True
374,12.36,148.86,2.0,1.0,1.14,14.32,4.21,True
375,12.45,148.05,2.0,1.0,1.17,14.7,4.22,True
376,13.82,135.27,2.0,1.0,1.54,20.65,4.35,True
377,10.11,169.96,2.0,1.0,0.53,4.49,4.01,True
378,17.35,102.14,2.0,1.0,2.51,36.09,4.67,True
379,12.82,144.63,2.0,1.0,1.27,16.29,4.26,True
380,10.73,164.17,2.0,1.0,0.7,7.18,4.07,True
381,11.87,153.53,2.0,1.0,1.01,12.14,4.17,True
382,10.44,166.85,2.0,1.0,0.62,5.93,4.04,True
383,18.42,92.13,2.0,1.0,2.8,40.76,4.77,True
384,13.4,139.12,2.0,1.0,1.43,18.86,4.31,True
385,13.58,137.52,2.0,1.0,1.48,19.6,4.33,True
386,17.86,97.44,2.0,1.0,2.64,38.28,4.71,True
387,13.66,136.7,2.0,1.0,1.5,19.98,4.33,True
388,12.12,151.17,2.0,1.0,1.08,13.24,4.19,True
389,19.13,85.53,2.0,1.0,2.99,43.83,4.83,True
390,20.46,73.02,2.0,1.0,3.35,49.66,4.95,True
391,14.89,125.19,2.0,1.0,1.83,25.35,4.44,True
392,19.7,80.21,2.0,1.0,3.14,46.31,4.88,True
393,14.64,127.57,2.0,1.0,1.76,24.24,4.42,True
394,12.17,150.71,2.0,1.0,1.09,13.46,4.2,True
395,19.89,78.41,2.0,1.0,3.2,47.15,4.9,True
396,20.81,69.76,2.0,1.0,3.45,51.18,4.98,True
397,15.97,115.13,2.0,1.0,2.13,30.04,4.54,True
398,16.14,113.49,2.0,1.0,2.18,30.8,4.56,True
399,10.85,163.04,2.0,1.0,0.73,7.71,4.08,True
400,15.29,121.42,2.0,1.0,1.94,27.11,4.48,True
401,14.61,127.86,2.0,1.0,1.76,24.11,4.42,True
402,12.94,143.43,2.0,1.0,1.3,16.85,4.27,True
403,13.71,136.27,2.0,1.0,1.51,20.19,4.34,True
404,12.14,150.93,2.0,1.0,1.08,13.35,4.19,True
405,14.55,128.44,2.0,1.0,1.74,23.83,4.41,True
406,10.36,167.64,2.0,1.0,0.6,5.56,4.03,True
407,18.16,94.62,2.0,1.0,2.72,39.59,4.74,True
408,12.09,151.39,2.0,1.0,1.07,13.14,4.19,True
409,18.69,89.63,2.0,1.0,2.87,41.92,4.79,True
410,17.15,104.06,2.0,1.0,2.45,35.19,4.65,True
411,12.24,150.0,2.0,1.0,1.11,13.78,4.2,True
412,19.25,84.43,2.0,1.0,3.02,44.34,4.84,True
413,20.65,71.24,2.0,1.0,3.41,50.49,4.97,True
414,19.08,86.01,2.0,1.0,2.98,43.61,4.83,True
415,12.68,145.91,2.0,1.0,1.23,15.69,4.24,True
416,17.05,104.96,2.0,1.0,2.42,34.78,4.64,True
417,16.13,113.58,2.0,1.0,2.17,30.76,4.56,True
418,16.24,112.56,2.0,1.0,2.2,31.24,4.57,True
419,12.41,148.45,2.0,1.0,1.16,14.51,4.22,True
420,16.65,108.77,2.0,1.0,2.31,33.0,4.6,True
421,20.97,68.24,2.0,1.0,3.49,51.89,5.0,True
422,18.3,93.3,2.0,1.0,2.76,40.21,4.75,True
423,19.88,78.46,2.0,1.0,3.2,47.12,4.9,True
424,11.54,156.56,2.0,1.0,0.92,10.73,4.14,True
425,10.37,167.57,2.0,1.0,0.6,5.6,4.03,True
426,12.46,147.94,2.0,1.0,1.17,14.75,4.22,True
427,14.27,131.06,2.0,1.0,1.66,22.61,4.39,True
428,19.12,85.62,2.0,1.0,2.99,43.79,4.83,True
429,12.78,144.95,2.0,1.0,1.26,16.14,4.25,True
430,11.59,156.09,2.0,1.0,0.93,10.95,4.14,True
431,20.23,75.23,2.0,1.0,3.29,48.63,4.93,True
432,18.26,93.66,2.0,1.0,2.75,40.04,4.75,True
433,15.68,117.85,2.0,1.0,2.05,28.77,4.52,True
434,14.84,125.64,2.0,1.0,1.82,25.14,4.44,True
