,nuc,arexp,nd,ns,age,la,ld,target
82,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
83,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
84,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
85,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
86,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
87,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
88,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
89,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
90,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
91,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
92,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
93,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
94,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
95,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
96,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
97,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
98,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
99,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
100,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
101,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
102,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
103,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
104,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
105,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
106,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
107,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
108,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
109,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
110,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
111,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
112,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
113,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
114,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
115,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
116,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
117,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
118,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
119,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
120,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
121,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
122,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
123,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
125,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
126,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
127,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
128,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
129,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
130,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
132,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
136,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
137,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
138,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
139,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
140,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
141,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
142,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
143,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
144,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
146,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
147,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
148,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
150,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
153,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
154,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
155,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
156,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
157,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
158,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
159,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
160,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
161,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
162,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
163,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
164,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
165,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
166,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
167,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
168,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
169,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
170,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
171,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
172,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
173,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
174,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
175,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
176,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
179,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
180,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
181,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
182,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
183,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
184,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
185,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
186,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
187,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
188,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
189,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
190,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
191,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
192,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
193,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
194,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
195,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
196,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
197,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
198,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
199,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
200,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
201,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
202,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
203,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
204,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
205,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
206,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
207,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
208,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
209,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
210,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
212,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
215,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
221,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
229,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,4.62,416.71,3.55,1.0,0.0,270.72,9.88,True
241,4.91,430.21,3.6,1.0,0.0,263.44,10.17,True
242,6.8,516.52,3.87,1.0,0.0,216.91,12.07,True
243,13.21,809.62,4.79,1.0,0.0,58.87,18.5,True
244,4.11,393.72,3.48,1.0,0.0,283.11,9.37,True
245,13.17,807.62,4.78,1.0,0.0,59.95,18.46,True
246,4.77,423.96,3.58,1.0,0.0,266.81,10.04,True
247,10.45,683.43,4.39,1.0,0.0,126.91,15.73,True
248,10.13,669.0,4.34,1.0,0.0,134.69,15.41,True
249,0.87,245.7,3.02,1.0,0.0,362.93,6.13,True
250,5.25,445.59,3.64,1.0,0.0,255.15,10.51,True
251,13.57,826.02,4.84,1.0,0.0,50.03,18.86,True
252,3.33,358.06,3.37,1.0,0.0,302.35,8.59,True
253,4.77,423.56,3.58,1.0,0.0,267.03,10.03,True
254,0.84,243.97,3.01,1.0,0.0,363.86,6.09,True
255,3.96,386.74,3.46,1.0,0.0,286.88,9.22,True
256,10.17,670.76,4.35,1.0,0.0,133.74,15.45,True
257,4.6,416.1,3.55,1.0,0.0,271.05,9.86,True
258,14.26,857.45,4.94,1.0,0.0,33.08,19.55,True
259,14.27,858.05,4.94,1.0,0.0,32.76,19.56,True
260,11.63,737.33,4.56,1.0,0.0,97.84,16.91,True
261,12.58,780.88,4.7,1.0,0.0,74.37,17.87,True
262,8.3,584.93,4.08,1.0,0.0,180.02,13.57,True
263,3.31,357.02,3.37,1.0,0.0,302.9,8.57,True
264,13.22,810.15,4.79,1.0,0.0,58.59,18.51,True
265,3.61,370.84,3.41,1.0,0.0,295.45,8.87,True
266,5.46,455.31,3.67,1.0,0.0,249.91,10.72,True
267,7.25,537.06,3.93,1.0,0.0,205.83,12.52,True
268,7.18,533.96,3.92,1.0,0.0,207.5,12.45,True
269,7.9,566.67,4.02,1.0,0.0,189.86,13.17,True
270,3.09,346.95,3.34,1.0,0.0,308.33,8.35,True
271,4.17,396.21,3.49,1.0,0.0,281.77,9.43,True
272,3.4,361.27,3.38,1.0,0.0,300.61,8.66,True
273,4.82,425.95,3.58,1.0,0.0,265.74,10.08,True
274,13.78,835.75,4.87,1.0,0.0,44.78,19.07,True
275,3.3,356.68,3.37,1.0,0.0,303.09,8.56,True
276,3.77,378.07,3.43,1.0,0.0,291.55,9.03,True
277,2.1,301.78,3.19,1.0,0.0,332.69,7.36,True
278,13.11,805.11,4.77,1.0,0.0,61.3,18.4,True
279,4.07,391.66,3.48,1.0,0.0,284.23,9.33,True
280,14.51,868.99,4.97,1.0,0.0,26.86,19.8,True
281,7.79,561.63,4.01,1.0,0.0,192.58,13.06,True
282,7.55,550.91,3.97,1.0,0.0,198.36,12.82,True
283,9.81,654.07,4.3,1.0,0.0,142.74,15.09,True
284,8.11,576.47,4.05,1.0,0.0,184.58,13.38,True
285,7.7,557.54,4.0,1.0,0.0,194.79,12.97,True
286,12.79,790.57,4.73,1.0,0.0,69.14,18.08,True
287,3.92,385.06,3.45,1.0,0.0,287.78,9.18,True
288,2.41,316.03,3.24,1.0,0.0,325.01,7.67,True
289,3.55,367.89,3.4,1.0,0.0,297.04,8.81,True
290,14.15,852.69,4.92,1.0,0.0,35.65,19.44,True
291,12.71,786.63,4.71,1.0,0.0,71.27,17.99,True
292,13.9,841.14,4.88,1.0,0.0,41.88,19.19,True
293,0.86,245.14,3.02,1.0,0.0,363.23,6.11,True
294,2.71,329.42,3.28,1.0,0.0,317.79,7.96,True
295,13.58,826.69,4.84,1.0,0.0,49.66,18.87,True
296,7.66,555.67,3.99,1.0,0.0,195.8,12.93,True
297,3.73,376.04,3.43,1.0,0.0,292.65,8.99,True
298,10.84,701.28,4.45,1.0,0.0,117.28,16.12,True
299,2.43,316.8,3.24,1.0,0.0,324.59,7.69,True
300,14.16,852.89,4.92,1.0,0.0,35.54,19.45,True
301,1.92,293.64,3.17,1.0,0.0,337.08,7.18,True
302,4.38,405.85,3.52,1.0,0.0,276.58,9.64,True
303,13.61,827.92,4.84,1.0,0.0,49.0,18.9,True
304,6.33,494.9,3.8,1.0,0.0,228.56,11.59,True
305,11.65,738.22,4.56,1.0,0.0,97.37,16.93,True
306,4.66,418.97,3.56,1.0,0.0,269.5,9.93,True
307,11.02,709.42,4.47,1.0,0.0,112.89,16.3,True
308,3.39,360.85,3.38,1.0,0.0,300.84,8.65,True
309,4.65,418.39,3.56,1.0,0.0,269.81,9.91,True
310,2.04,299.17,3.19,1.0,0.0,334.1,7.3,True
311,8.98,616.27,4.18,1.0,0.0,163.12,14.26,True
312,3.96,386.74,3.46,1.0,0.0,286.88,9.22,True
313,8.24,582.28,4.07,1.0,0.0,181.45,13.51,True
314,12.4,772.52,4.67,1.0,0.0,78.87,17.69,True
315,1.78,286.99,3.15,1.0,0.0,340.66,7.03,True
316,8.87,610.99,4.16,1.0,0.0,165.97,14.14,True
317,12.0,754.31,4.61,1.0,0.0,88.69,17.29,True
318,6.52,504.01,3.83,1.0,0.0,223.65,11.79,True
319,6.04,481.85,3.76,1.0,0.0,235.6,11.31,True
320,1.86,290.9,3.16,1.0,0.0,338.56,7.12,True
321,12.57,780.44,4.69,1.0,0.0,74.6,17.86,True
322,11.27,720.77,4.51,1.0,0.0,106.77,16.55,True
323,8.54,596.35,4.12,1.0,0.0,173.86,13.82,True
324,6.87,519.82,3.88,1.0,0.0,215.12,12.14,True
325,7.22,535.57,3.93,1.0,0.0,206.64,12.49,True
326,11.71,740.91,4.57,1.0,0.0,95.92,16.99,True
327,1.18,259.67,3.06,1.0,0.0,355.4,6.43,True
328,0.97,250.28,3.03,1.0,0.0,360.46,6.23,True
329,13.41,818.69,4.81,1.0,0.0,53.98,18.7,True
330,6.56,505.53,3.83,1.0,0.0,222.83,11.83,True
331,7.81,562.86,4.01,1.0,0.0,191.92,13.08,True
332,11.25,719.88,4.5,1.0,0.0,107.26,16.53,True
333,12.6,781.63,4.7,1.0,0.0,73.96,17.89,True
334,10.61,690.66,4.41,1.0,0.0,123.01,15.89,True
335,2.71,329.57,3.28,1.0,0.0,317.7,7.97,True
336,2.76,331.74,3.29,1.0,0.0,316.53,8.01,True
337,13.1,804.77,4.77,1.0,0.0,61.49,18.39,True
338,7.65,555.26,3.99,1.0,0.0,196.01,12.92,True
339,7.52,549.39,3.97,1.0,0.0,199.18,12.79,True
340,5.85,472.94,3.73,1.0,0.0,240.4,11.11,True
341,4.43,408.06,3.53,1.0,0.0,275.39,9.69,True
342,4.02,389.57,3.47,1.0,0.0,285.35,9.28,True
343,3.05,345.24,3.33,1.0,0.0,309.26,8.31,True
344,5.5,457.17,3.68,1.0,0.0,248.91,10.77,True
345,9.6,644.49,4.27,1.0,0.0,147.91,14.88,True
346,8.61,599.17,4.13,1.0,0.0,172.34,13.88,True
347,6.54,504.82,3.83,1.0,0.0,223.21,11.81,True
348,10.12,668.15,4.34,1.0,0.0,135.15,15.4,True
349,7.11,530.74,3.91,1.0,0.0,209.24,12.38,True
350,12.87,794.24,4.74,1.0,0.0,67.16,18.16,True
351,14.04,847.58,4.9,1.0,0.0,38.4,19.33,True
352,0.99,250.83,3.03,1.0,0.0,360.16,6.24,True
353,14.3,859.52,4.94,1.0,0.0,31.97,19.59,True
354,2.81,334.17,3.3,1.0,0.0,315.22,8.07,True
355,6.21,489.47,3.78,1.0,0.0,231.49,11.47,True
356,8.55,596.39,4.12,1.0,0.0,173.84,13.82,True
357,3.35,358.74,3.37,1.0,0.0,301.98,8.61,True
358,3.44,362.97,3.39,1.0,0.0,299.7,8.7,True
359,2.08,300.87,3.19,1.0,0.0,333.18,7.34,True
360,2.49,319.47,3.25,1.0,0.0,323.15,7.74,True
361,6.08,483.77,3.76,1.0,0.0,234.56,11.35,True
362,4.0,388.72,3.47,1.0,0.0,285.81,9.26,True
363,5.46,455.35,3.68,1.0,0.0,249.89,10.73,True
364,10.96,706.57,4.46,1.0,0.0,114.43,16.24,True
365,1.56,277.1,3.12,1.0,0.0,345.99,6.81,True
366,4.82,425.85,3.58,1.0,0.0,265.79,10.08,True
367,2.47,318.83,3.25,1.0,0.0,323.5,7.73,True
368,12.07,757.64,4.62,1.0,0.0,86.9,17.36,True
369,4.45,409.06,3.53,1.0,0.0,274.85,9.71,True
370,2.28,310.15,3.22,1.0,0.0,328.18,7.54,True
371,10.39,680.88,4.38,1.0,0.0,128.29,15.67,True
372,11.96,752.48,4.61,1.0,0.0,89.68,17.25,True
373,11.58,734.95,4.55,1.0,0.0,99.13,16.86,True
374,8.42,590.64,4.1,1.0,0.0,176.94,13.69,True
375,5.83,472.4,3.73,1.0,0.0,240.7,11.1,True
376,5.16,441.67,3.63,1.0,0.0,257.26,10.43,True
377,5.9,475.42,3.74,1.0,0.0,239.06,11.17,True
378,4.59,415.73,3.55,1.0,0.0,271.25,9.86,True
379,5.52,457.9,3.68,1.0,0.0,248.51,10.78,True
380,12.63,783.03,4.7,1.0,0.0,73.21,17.92,True
381,12.06,756.89,4.62,1.0,0.0,87.3,17.34,True
382,9.83,654.96,4.3,1.0,0.0,142.26,15.11,True
383,4.04,390.26,3.47,1.0,0.0,284.98,9.3,True
384,13.88,840.31,4.88,1.0,0.0,42.32,19.17,True
385,2.03,298.51,3.18,1.0,0.0,334.45,7.28,True
386,2.31,311.13,3.22,1.0,0.0,327.65,7.56,True
387,4.02,389.49,3.47,1.0,0.0,285.4,9.28,True
388,5.5,457.27,3.68,1.0,0.0,248.85,10.77,True
389,11.71,741.05,4.57,1.0,0.0,95.84,16.99,True
390,14.03,847.04,4.9,1.0,0.0,38.69,19.32,True
391,12.76,788.89,4.72,1.0,0.0,70.05,18.04,True
392,9.33,632.12,4.23,1.0,0.0,154.58,14.6,True
393,12.02,755.3,4.62,1.0,0.0,88.16,17.31,True
394,0.88,245.88,3.02,1.0,0.0,362.83,6.13,True
395,2.15,304.03,3.2,1.0,0.0,331.48,7.41,True
396,8.86,610.87,4.16,1.0,0.0,166.03,14.14,True
397,5.03,435.8,3.61,1.0,0.0,260.43,10.3,True
398,3.06,345.59,3.33,1.0,0.0,309.07,8.32,True
399,6.21,489.66,3.78,1.0,0.0,231.39,11.48,True
400,6.13,485.78,3.77,1.0,0.0,233.48,11.39,True
401,12.44,774.51,4.68,1.0,0.0,77.8,17.73,True
402,7.22,535.72,3.93,1.0,0.0,206.55,12.49,True
403,8.68,602.56,4.14,1.0,0.0,170.52,13.96,True
404,9.74,651.18,4.29,1.0,0.0,144.3,15.02,True
405,10.31,676.94,4.37,1.0,0.0,130.41,15.59,True
406,14.39,863.78,4.96,1.0,0.0,29.67,19.69,True
407,13.64,829.35,4.85,1.0,0.0,48.23,18.93,True
408,6.04,481.99,3.76,1.0,0.0,235.52,11.31,True
409,5.52,458.06,3.68,1.0,0.0,248.42,10.79,True
410,12.63,782.92,4.7,1.0,0.0,73.27,17.91,True
411,0.89,246.4,3.02,1.0,0.0,362.55,6.14,True
412,6.11,485.23,3.77,1.0,0.0,233.78,11.38,True
413,10.03,664.26,4.33,1.0,0.0,137.24,15.31,True
414,2.17,304.82,3.2,1.0,0.0,331.05,7.42,True
415,11.9,749.62,4.6,1.0,0.0,91.22,17.18,True
416,4.17,396.31,3.49,1.0,0.0,281.72,9.43,True
417,5.56,459.89,3.69,1.0,0.0,247.44,10.83,True
418,2.03,298.4,3.18,1.0,0.0,334.51,7.28,True
419,11.32,723.21,4.51,1.0,0.0,105.46,16.6,True
420,14.3,859.29,4.94,1.0,0.0,32.09,19.59,True
421,8.81,608.41,4.15,1.0,0.0,167.36,14.08,True
422,8.3,585.33,4.08,1.0,0.0,179.81,13.58,True
423,3.62,371.02,3.41,1.0,0.0,295.36,8.87,True
424,9.56,642.73,4.26,1.0,0.0,148.85,14.84,True
425,13.81,836.93,4.87,1.0,0.0,44.14,19.1,True
426,14.61,873.8,4.99,1.0,0.0,24.27,19.91,True
427,4.63,417.22,3.56,1.0,0.0,270.44,9.89,True
428,6.23,490.54,3.79,1.0,0.0,230.91,11.5,True
429,5.47,455.6,3.68,1.0,0.0,249.75,10.73,True
430,2.26,308.98,3.22,1.0,0.0,328.8,7.51,True
431,13.47,821.6,4.82,1.0,0.0,52.41,18.76,True
432,0.82,243.12,3.01,1.0,0.0,364.32,6.07,True
433,10.43,682.52,4.39,1.0,0.0,127.4,15.71,True
434,8.98,616.21,4.18,1.0,0.0,163.15,14.26,True
