,nuc,arexp,nd,ns,age,la,ld,target
83,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
84,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
87,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
88,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
89,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
90,6.0,636.0,1.0,1.0,0.0,22.0,8.0,True
91,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
92,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
93,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
94,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
95,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
96,14.0,597.0,1.0,1.0,0.0,20.0,5.0,True
97,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
98,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
99,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
100,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
101,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
102,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
103,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
104,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
105,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
106,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
107,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
108,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
109,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
110,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
111,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
112,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
113,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
115,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
116,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
117,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
118,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
119,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
120,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
121,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
122,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
123,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
124,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
125,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
126,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
127,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
128,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
129,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
130,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
131,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
133,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
134,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
135,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
136,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
137,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
138,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
139,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
140,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
141,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
142,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
143,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
144,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
145,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
146,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
147,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
148,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
149,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
150,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
151,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
152,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
153,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
154,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
155,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
156,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
157,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
158,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
159,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
160,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
161,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
162,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
163,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
164,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
165,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
166,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
168,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
169,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
170,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
173,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
174,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
175,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
176,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
177,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
178,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
179,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
180,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
181,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
182,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
183,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
184,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
185,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
186,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
187,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
188,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
189,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
190,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
191,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
192,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
193,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
194,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
195,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
197,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
198,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
201,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
202,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
203,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
204,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
205,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
206,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
207,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
208,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
209,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
210,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
211,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
212,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
213,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
214,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
215,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
216,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
217,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
218,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
219,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
221,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
223,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
224,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
225,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
226,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
228,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
230,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.96,461.82,10.67,1.0,1.79,357.94,332.7,True
241,7.27,408.13,5.93,1.0,0.68,161.95,154.17,True
242,9.53,440.95,8.83,1.0,1.36,281.76,263.31,True
243,6.5,396.89,4.93,1.0,0.45,120.91,116.79,True
244,14.31,510.51,14.97,1.0,2.8,535.7,494.62,True
245,15.62,529.64,16.66,1.0,3.19,605.51,558.21,True
246,7.92,417.49,6.75,1.0,0.88,196.11,185.29,True
247,13.98,505.72,14.55,1.0,2.7,518.21,478.69,True
248,21.35,613.16,24.04,1.0,4.92,910.41,835.94,True
249,14.3,510.37,14.96,1.0,2.8,535.18,494.15,True
250,8.77,429.97,7.86,1.0,1.13,241.67,226.79,True
251,17.25,553.35,18.76,1.0,3.68,692.08,637.06,True
252,16.19,537.89,17.39,1.0,3.36,635.65,585.66,True
253,16.91,548.5,18.33,1.0,3.58,674.39,620.95,True
254,8.1,420.1,6.99,1.0,0.93,205.66,193.98,True
255,9.58,441.69,8.89,1.0,1.38,284.47,265.77,True
256,14.66,515.7,15.43,1.0,2.91,554.63,511.86,True
257,6.26,393.42,4.63,1.0,0.38,108.24,105.25,True
258,15.37,526.01,16.34,1.0,3.12,592.28,546.15,True
259,7.87,416.75,6.69,1.0,0.86,193.43,182.85,True
260,14.62,515.03,15.37,1.0,2.89,552.18,509.63,True
261,17.96,563.73,19.67,1.0,3.9,729.97,671.58,True
262,7.42,410.3,6.12,1.0,0.73,169.87,161.39,True
263,20.42,599.51,22.84,1.0,4.64,860.6,790.57,True
264,8.47,425.58,7.47,1.0,1.04,225.64,212.19,True
265,19.17,581.37,21.23,1.0,4.26,794.39,730.25,True
266,9.3,437.61,8.53,1.0,1.29,269.55,252.18,True
267,14.38,511.57,15.07,1.0,2.82,539.57,498.14,True
268,21.78,619.38,24.59,1.0,5.05,933.14,856.64,True
269,19.88,591.7,22.15,1.0,4.47,832.07,764.58,True
270,18.07,565.39,19.82,1.0,3.93,736.04,677.11,True
271,15.94,534.36,17.08,1.0,3.29,622.77,573.93,True
272,9.12,434.95,8.3,1.0,1.24,259.86,243.36,True
273,21.58,616.48,24.34,1.0,4.99,922.55,846.99,True
274,7.66,413.69,6.42,1.0,0.8,182.23,172.65,True
275,5.07,376.07,3.09,1.0,0.02,44.91,47.56,True
276,10.89,460.73,10.57,1.0,1.77,353.97,329.08,True
277,21.98,622.22,24.84,1.0,5.1,943.49,866.07,True
278,13.27,495.41,13.64,1.0,2.49,480.57,444.4,True
279,10.32,452.45,9.84,1.0,1.6,323.73,301.53,True
280,15.97,534.76,17.12,1.0,3.3,624.22,575.25,True
281,19.03,579.29,21.05,1.0,4.22,786.79,723.33,True
282,9.43,439.53,8.7,1.0,1.33,276.57,258.58,True
283,6.04,390.13,4.34,1.0,0.31,96.23,94.31,True
284,12.53,484.68,12.69,1.0,2.26,441.41,408.73,True
285,10.13,449.75,9.6,1.0,1.54,313.87,292.55,True
286,17.04,550.32,18.49,1.0,3.62,681.02,626.99,True
287,17.81,561.5,19.48,1.0,3.85,721.85,664.18,True
288,12.42,483.02,12.54,1.0,2.23,435.35,403.21,True
289,17.31,554.31,18.84,1.0,3.7,695.6,640.27,True
290,10.42,453.93,9.97,1.0,1.63,329.16,306.48,True
291,6.99,404.04,5.57,1.0,0.6,147.01,140.57,True
292,17.31,554.34,18.85,1.0,3.7,695.71,640.37,True
293,19.79,590.43,22.03,1.0,4.45,827.44,760.36,True
294,11.63,471.58,11.53,1.0,1.99,393.59,365.17,True
295,19.51,586.26,21.67,1.0,4.36,812.22,746.5,True
296,7.59,412.79,6.34,1.0,0.78,178.96,169.67,True
297,13.8,503.17,14.32,1.0,2.65,508.89,470.2,True
298,8.36,423.97,7.33,1.0,1.01,219.78,206.85,True
299,6.82,401.5,5.34,1.0,0.55,137.73,132.11,True
300,9.32,437.86,8.55,1.0,1.3,270.47,253.03,True
301,10.5,455.07,10.07,1.0,1.65,333.32,310.27,True
302,14.7,516.23,15.48,1.0,2.92,556.56,513.62,True
303,9.33,438.13,8.58,1.0,1.3,271.46,253.93,True
304,14.37,511.39,15.05,1.0,2.82,538.92,497.55,True
305,15.96,534.61,17.1,1.0,3.3,623.67,574.75,True
306,7.56,412.22,6.29,1.0,0.77,176.88,167.77,True
307,13.05,492.2,13.36,1.0,2.42,468.87,433.74,True
308,19.55,586.9,21.72,1.0,4.38,814.56,748.63,True
309,21.46,614.76,24.18,1.0,4.95,916.27,841.27,True
310,14.17,508.49,14.79,1.0,2.76,528.32,487.9,True
311,8.11,420.32,7.0,1.0,0.94,206.45,194.71,True
312,15.34,525.63,16.31,1.0,3.11,590.88,544.88,True
313,15.96,534.59,17.1,1.0,3.3,623.61,574.69,True
314,12.94,490.67,13.22,1.0,2.39,463.27,428.64,True
315,17.43,556.08,19.0,1.0,3.74,702.05,646.14,True
316,18.93,577.82,20.92,1.0,4.19,781.4,718.42,True
317,10.46,454.56,10.03,1.0,1.64,331.44,308.55,True
318,12.27,480.93,12.36,1.0,2.19,427.7,396.24,True
319,8.35,423.77,7.31,1.0,1.01,219.03,206.17,True
320,9.82,445.2,9.2,1.0,1.45,297.28,277.45,True
321,18.33,569.13,20.15,1.0,4.01,749.71,689.56,True
322,10.17,450.31,9.65,1.0,1.55,315.92,294.42,True
323,21.5,615.3,24.23,1.0,4.96,918.24,843.07,True
324,10.18,450.47,9.67,1.0,1.56,316.51,294.96,True
325,13.91,504.73,14.46,1.0,2.68,514.6,475.4,True
326,14.38,511.61,15.07,1.0,2.82,539.72,498.28,True
327,8.57,426.95,7.59,1.0,1.07,230.66,216.76,True
328,8.75,429.61,7.82,1.0,1.13,240.35,225.58,True
329,10.19,450.63,9.68,1.0,1.56,317.11,295.5,True
330,16.13,537.05,17.32,1.0,3.35,632.59,582.88,True
331,15.0,520.64,15.87,1.0,3.01,572.68,528.3,True
332,7.69,414.23,6.47,1.0,0.81,184.23,174.46,True
333,15.28,524.76,16.23,1.0,3.09,587.71,541.99,True
334,11.64,471.72,11.55,1.0,2.0,394.1,365.64,True
335,18.47,571.09,20.33,1.0,4.05,756.86,696.07,True
336,9.99,447.61,9.42,1.0,1.5,306.08,285.46,True
337,20.03,593.95,22.34,1.0,4.52,840.3,772.07,True
338,14.63,515.27,15.39,1.0,2.9,553.05,510.42,True
339,16.19,538.0,17.4,1.0,3.37,636.04,586.02,True
340,10.53,455.59,10.12,1.0,1.66,335.21,311.99,True
341,14.33,510.87,15.0,1.0,2.81,537.01,495.81,True
342,15.1,522.13,16.0,1.0,3.04,578.13,533.27,True
343,7.21,407.18,5.84,1.0,0.66,158.48,151.01,True
344,18.02,564.59,19.75,1.0,3.91,733.13,674.45,True
345,11.55,470.4,11.43,1.0,1.97,389.27,361.24,True
346,11.65,471.78,11.55,1.0,2.0,394.29,365.81,True
347,14.39,511.72,15.08,1.0,2.82,540.13,498.65,True
348,15.1,522.05,15.99,1.0,3.04,577.83,532.99,True
349,17.8,561.42,19.47,1.0,3.85,721.53,663.89,True
350,7.52,411.67,6.24,1.0,0.76,174.87,165.94,True
351,13.69,501.49,14.18,1.0,2.61,502.77,464.62,True
352,11.81,474.19,11.76,1.0,2.05,403.1,373.83,True
353,18.24,567.77,20.03,1.0,3.98,744.74,685.03,True
354,21.65,617.41,24.42,1.0,5.01,925.95,850.1,True
355,7.88,416.9,6.7,1.0,0.87,193.96,183.33,True
356,9.39,438.98,8.65,1.0,1.32,274.57,256.75,True
357,9.84,445.47,9.23,1.0,1.46,298.26,278.34,True
358,6.02,389.88,4.31,1.0,0.31,95.31,93.47,True
359,5.38,380.5,3.49,1.0,0.11,61.07,62.28,True
360,6.72,400.1,5.22,1.0,0.52,132.62,127.46,True
361,8.62,427.74,7.66,1.0,1.09,233.54,219.38,True
362,6.66,399.17,5.14,1.0,0.5,129.23,124.37,True
363,10.2,450.77,9.69,1.0,1.56,317.6,295.95,True
364,19.71,589.22,21.93,1.0,4.42,823.03,756.34,True
365,17.72,560.19,19.36,1.0,3.82,717.04,659.8,True
366,8.49,425.81,7.49,1.0,1.05,226.49,212.97,True
367,10.65,457.25,10.27,1.0,1.7,341.24,317.49,True
368,12.29,481.14,12.38,1.0,2.19,428.46,396.93,True
369,5.11,376.61,3.14,1.0,0.03,46.88,49.36,True
370,13.64,500.88,14.12,1.0,2.6,500.55,462.6,True
371,16.85,547.56,18.25,1.0,3.56,670.94,617.81,True
372,19.89,591.87,22.16,1.0,4.48,832.7,765.16,True
373,12.81,488.78,13.05,1.0,2.35,456.38,422.37,True
374,21.17,610.49,23.81,1.0,4.86,900.67,827.07,True
375,21.81,619.77,24.63,1.0,5.05,934.57,857.94,True
376,15.76,531.63,16.84,1.0,3.23,612.79,564.84,True
377,10.71,458.14,10.35,1.0,1.72,344.5,320.45,True
378,8.1,420.13,6.99,1.0,0.93,205.76,194.08,True
379,8.95,432.5,8.08,1.0,1.19,250.89,235.19,True
380,17.5,557.09,19.09,1.0,3.76,705.74,649.5,True
381,16.62,544.29,17.96,1.0,3.5,659.0,606.93,True
382,18.29,568.48,20.09,1.0,3.99,747.31,687.37,True
383,21.13,609.9,23.75,1.0,4.85,898.54,825.12,True
384,14.08,507.28,14.69,1.0,2.73,523.91,483.88,True
385,18.82,576.26,20.78,1.0,4.16,775.72,713.25,True
386,17.11,551.41,18.59,1.0,3.64,684.99,630.61,True
387,20.23,596.76,22.59,1.0,4.58,850.54,781.41,True
388,11.7,472.54,11.62,1.0,2.01,397.07,368.34,True
389,18.53,572.02,20.41,1.0,4.07,760.24,699.15,True
390,18.7,574.47,20.62,1.0,4.12,769.17,707.29,True
391,12.46,483.62,12.6,1.0,2.24,437.54,405.2,True
392,19.13,580.75,21.18,1.0,4.25,792.11,728.18,True
393,16.37,540.56,17.63,1.0,3.42,645.4,594.55,True
394,12.58,485.36,12.75,1.0,2.28,443.89,410.99,True
395,21.99,622.36,24.86,1.0,5.11,944.02,866.55,True
396,10.86,460.31,10.54,1.0,1.76,352.45,327.69,True
397,10.01,447.98,9.45,1.0,1.51,307.41,286.67,True
398,13.91,504.74,14.46,1.0,2.68,514.62,475.42,True
399,20.58,601.94,23.05,1.0,4.69,869.47,798.64,True
400,21.85,620.43,24.68,1.0,5.07,936.97,860.14,True
401,10.8,459.5,10.47,1.0,1.74,349.47,324.98,True
402,5.22,378.15,3.28,1.0,0.06,52.49,54.46,True
403,17.72,560.22,19.37,1.0,3.82,717.18,659.93,True
404,16.34,540.2,17.6,1.0,3.41,644.09,593.35,True
405,18.96,578.35,20.97,1.0,4.2,783.36,720.21,True
406,17.39,555.49,18.95,1.0,3.73,699.89,644.17,True
407,11.0,462.45,10.73,1.0,1.81,360.25,334.8,True
408,10.02,448.06,9.45,1.0,1.51,307.7,286.94,True
409,14.14,508.1,14.76,1.0,2.75,526.91,486.61,True
410,10.55,455.9,10.15,1.0,1.67,336.33,313.01,True
411,7.59,412.79,6.34,1.0,0.78,178.95,169.66,True
412,18.52,571.95,20.4,1.0,4.07,759.97,698.9,True
413,17.39,555.43,18.94,1.0,3.73,699.67,643.98,True
414,8.74,429.45,7.81,1.0,1.12,239.76,225.05,True
415,11.58,470.79,11.46,1.0,1.98,390.71,362.55,True
416,11.8,474.0,11.75,1.0,2.04,402.4,373.2,True
417,15.48,527.59,16.48,1.0,3.15,598.06,551.42,True
418,8.73,429.39,7.81,1.0,1.12,239.55,224.86,True
419,11.88,475.16,11.85,1.0,2.07,406.63,377.05,True
420,12.82,488.9,13.06,1.0,2.35,456.8,422.74,True
421,7.72,414.58,6.5,1.0,0.82,185.51,175.63,True
422,7.59,412.65,6.33,1.0,0.78,178.46,169.21,True
423,5.85,387.32,4.09,1.0,0.25,85.97,84.96,True
424,5.22,378.22,3.28,1.0,0.07,52.75,54.71,True
425,6.71,399.86,5.2,1.0,0.51,131.75,126.66,True
426,19.29,583.08,21.38,1.0,4.3,800.62,735.93,True
427,14.81,517.83,15.62,1.0,2.95,562.41,518.95,True
428,11.53,470.05,11.4,1.0,1.96,388.0,360.08,True
429,5.19,377.76,3.24,1.0,0.06,51.07,53.17,True
430,9.69,443.3,9.03,1.0,1.41,290.35,271.13,True
431,15.88,533.47,17.0,1.0,3.27,619.52,570.97,True
432,6.53,397.32,4.97,1.0,0.46,122.49,118.23,True
433,8.32,423.32,7.27,1.0,1.0,217.39,204.67,True
434,9.38,438.73,8.63,1.0,1.32,273.65,255.92,True
