,nuc,arexp,nd,ns,age,la,ld,target
96,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
97,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
98,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
99,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
100,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
101,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
102,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
103,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
104,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
105,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
106,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
107,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
108,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
109,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
110,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
111,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
112,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
113,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
114,253.0,842.5,1.0,1.0,1.0,7.0,0.0,True
115,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
116,179.0,55.33,1.0,1.0,1.0,14.0,0.0,True
117,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
118,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
119,195.0,560.0,1.0,1.0,12.0,5.0,3.0,True
120,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
121,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
122,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
123,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
124,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
125,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
126,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
127,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
128,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
129,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
130,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
131,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
132,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
133,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
134,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
135,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
136,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
137,267.0,624.0,1.0,1.0,1.0,5.0,1.0,True
138,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
139,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
140,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
141,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
142,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
143,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
144,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
145,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
146,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
147,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
148,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
149,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
150,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
151,256.0,772.17,1.0,1.0,9.0,3.0,1.0,True
152,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
153,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
154,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
155,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
156,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
157,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
158,201.0,1601.0,1.0,1.0,2.0,1.0,1.0,True
159,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
160,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
161,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
162,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
163,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
164,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
165,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
166,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
167,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
168,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
169,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
170,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
171,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
172,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
173,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
174,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
175,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
176,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
177,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
178,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
179,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
180,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
181,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
182,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
183,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
184,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
185,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
186,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
187,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
188,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
189,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
190,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
191,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
192,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
193,155.0,1530.67,2.0,1.0,26.0,3.0,16.0,True
194,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
195,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,False
196,151.0,1535.5,1.0,1.0,12.5,14.0,2.0,True
197,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
198,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
199,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
200,195.67,112.0,2.0,1.0,7.0,9.0,9.0,True
201,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
203,284.0,2.0,1.0,1.0,5.0,1.0,1.0,False
204,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
205,314.0,164.5,1.0,1.0,0.0,0.0,3.0,False
206,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
207,181.0,899.17,1.0,1.0,5.0,8.0,5.0,True
208,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
209,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
210,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
211,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
212,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
213,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
214,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
215,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
216,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
217,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
218,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
221,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
222,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
223,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
224,261.0,877.58,1.0,1.0,0.0,1.0,1.0,True
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
226,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
227,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
228,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
229,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
230,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
231,242.0,329.0,1.0,1.0,14.0,5.0,1.0,True
232,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
233,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
234,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
235,244.0,102.0,1.0,1.0,0.0,12.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,193.0,206.0,1.0,1.0,4.0,1.0,1.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,163.1,9.91,2.2,1.0,11.33,93.97,34.26,True
241,95.84,29.3,4.82,1.0,22.93,294.13,104.47,True
242,69.44,36.91,5.85,1.0,27.49,372.7,132.04,True
243,131.13,19.12,3.45,1.0,16.85,189.1,67.63,True
244,82.73,33.07,5.33,1.0,25.19,333.14,118.16,True
245,122.73,21.54,3.78,1.0,18.3,214.11,76.41,True
246,156.11,11.92,2.48,1.0,12.54,114.75,41.55,True
247,118.35,22.81,3.95,1.0,19.05,227.13,80.97,True
248,140.68,16.37,3.08,1.0,15.2,160.68,57.66,True
249,97.35,28.86,4.76,1.0,22.67,289.64,102.9,True
250,125.8,20.66,3.66,1.0,17.76,204.96,73.2,True
251,101.31,27.72,4.61,1.0,21.99,277.84,98.76,True
252,155.84,12.0,2.49,1.0,12.58,115.58,41.84,True
253,94.14,29.79,4.89,1.0,23.23,299.19,106.25,True
254,74.52,35.44,5.65,1.0,26.61,357.58,126.73,True
255,92.84,30.16,4.94,1.0,23.45,303.07,107.61,True
256,140.58,16.4,3.08,1.0,15.22,160.98,57.77,True
257,80.88,33.61,5.41,1.0,25.51,338.66,120.1,True
258,182.12,4.42,1.46,1.0,8.05,37.36,14.4,True
259,101.25,27.74,4.61,1.0,22.0,278.04,98.83,True
260,167.8,8.55,2.02,1.0,10.52,79.98,29.36,True
261,112.68,24.44,4.17,1.0,20.03,244.02,86.9,True
262,181.74,4.53,1.48,1.0,8.11,38.47,14.79,True
263,127.33,20.22,3.6,1.0,17.5,200.41,71.6,True
264,85.4,32.3,5.23,1.0,24.73,325.19,115.37,True
265,182.85,4.21,1.43,1.0,7.92,35.19,13.64,True
266,191.26,1.79,1.11,1.0,6.47,10.14,4.86,True
267,86.74,31.92,5.18,1.0,24.5,321.22,113.98,True
268,182.75,4.24,1.44,1.0,7.94,35.49,13.75,True
269,94.63,29.65,4.87,1.0,23.14,297.74,105.74,True
270,135.69,17.81,3.27,1.0,16.06,175.55,62.88,True
271,123.99,21.18,3.73,1.0,18.08,210.35,75.09,True
272,173.01,7.05,1.82,1.0,9.62,64.46,23.91,True
273,174.34,6.67,1.77,1.0,9.39,60.51,22.52,True
274,124.37,21.07,3.71,1.0,18.01,209.22,74.69,True
275,175.98,6.2,1.7,1.0,9.11,55.64,20.82,True
276,126.57,20.44,3.63,1.0,17.63,202.67,72.39,True
277,78.61,34.26,5.49,1.0,25.91,345.4,122.46,True
278,165.78,9.14,2.1,1.0,10.87,85.99,31.46,True
279,151.8,13.16,2.64,1.0,13.28,127.59,46.05,True
280,118.41,22.79,3.94,1.0,19.04,226.96,80.91,True
281,117.1,23.17,4.0,1.0,19.27,230.86,82.28,True
282,84.13,32.67,5.28,1.0,24.95,328.97,116.7,True
283,157.51,11.52,2.42,1.0,12.29,110.59,40.09,True
284,138.96,16.87,3.14,1.0,15.5,165.81,59.46,True
285,88.12,31.52,5.12,1.0,24.27,317.12,112.54,True
286,141.28,16.2,3.05,1.0,15.09,158.9,57.04,True
287,117.38,23.09,3.98,1.0,19.22,230.02,81.99,True
288,138.35,17.04,3.17,1.0,15.6,167.61,60.09,True
289,90.1,30.95,5.05,1.0,23.92,311.23,110.47,True
290,155.48,12.1,2.5,1.0,12.65,116.64,42.22,True
291,129.98,19.46,3.49,1.0,17.04,192.54,68.84,True
292,138.57,16.98,3.16,1.0,15.56,166.98,59.87,True
293,185.3,3.51,1.34,1.0,7.5,27.9,11.09,True
294,151.38,13.28,2.66,1.0,13.35,128.83,46.49,True
295,139.29,16.77,3.13,1.0,15.44,164.81,59.11,True
296,76.17,34.96,5.59,1.0,26.33,352.66,125.01,True
297,83.16,32.95,5.32,1.0,25.12,331.87,117.72,True
298,139.51,16.71,3.12,1.0,15.4,164.15,58.88,True
299,72.37,36.06,5.74,1.0,26.98,363.97,128.98,True
300,73.75,35.66,5.68,1.0,26.74,359.87,127.53,True
301,98.57,28.51,4.72,1.0,22.46,286.0,101.62,True
302,111.29,24.84,4.22,1.0,20.27,248.15,88.35,True
303,87.8,31.61,5.14,1.0,24.32,318.06,112.87,True
304,88.72,31.35,5.1,1.0,24.16,315.33,111.91,True
305,108.66,25.6,4.32,1.0,20.72,255.97,91.09,True
306,190.4,2.04,1.14,1.0,6.62,12.71,5.76,True
307,70.76,36.52,5.8,1.0,27.26,368.77,130.66,True
308,150.04,13.67,2.71,1.0,13.58,132.84,47.9,True
309,133.16,18.54,3.37,1.0,16.5,183.07,65.52,True
310,133.95,18.31,3.34,1.0,16.36,180.7,64.68,True
311,117.29,23.11,3.99,1.0,19.23,230.29,82.08,True
312,187.63,2.84,1.25,1.0,7.1,20.95,8.65,True
313,133.86,18.34,3.34,1.0,16.38,180.99,64.79,True
314,169.55,8.05,1.95,1.0,10.22,74.78,27.53,True
315,103.89,26.98,4.51,1.0,21.54,270.17,96.07,True
316,76.19,34.96,5.59,1.0,26.32,352.62,124.99,True
317,107.1,26.05,4.39,1.0,20.99,260.63,92.72,True
318,151.98,13.11,2.64,1.0,13.25,127.05,45.87,True
319,114.32,23.97,4.1,1.0,19.75,239.15,85.19,True
320,124.05,21.16,3.72,1.0,18.07,210.17,75.02,True
321,180.36,4.93,1.53,1.0,8.35,42.6,16.24,True
322,76.7,34.81,5.57,1.0,26.24,351.1,124.46,True
323,176.18,6.14,1.69,1.0,9.07,55.02,20.6,True
324,127.14,20.27,3.6,1.0,17.53,200.99,71.8,True
325,119.12,22.58,3.92,1.0,18.92,224.85,80.17,True
326,79.28,34.07,5.47,1.0,25.79,343.42,121.77,True
327,96.06,29.23,4.82,1.0,22.9,293.48,104.25,True
328,92.36,30.3,4.96,1.0,23.53,304.5,108.11,True
329,177.61,5.72,1.64,1.0,8.83,50.77,19.11,True
330,158.74,11.16,2.37,1.0,12.08,106.94,38.81,True
331,88.52,31.41,5.11,1.0,24.2,315.93,112.12,True
332,89.65,31.08,5.06,1.0,24.0,312.55,110.94,True
333,129.62,19.56,3.51,1.0,17.11,193.6,69.21,True
334,140.0,16.57,3.1,1.0,15.32,162.72,58.38,True
335,157.19,11.61,2.43,1.0,12.35,111.55,40.43,True
336,151.31,13.31,2.66,1.0,13.36,129.05,46.57,True
337,95.72,29.33,4.83,1.0,22.95,294.5,104.6,True
338,114.48,23.92,4.1,1.0,19.72,238.66,85.02,True
339,84.19,32.65,5.28,1.0,24.94,328.79,116.63,True
340,82.52,33.13,5.34,1.0,25.23,333.77,118.38,True
341,148.2,14.2,2.78,1.0,13.9,138.31,49.82,True
342,133.14,18.54,3.37,1.0,16.5,183.12,65.54,True
343,121.57,21.88,3.82,1.0,18.5,217.57,77.62,True
344,131.36,19.06,3.44,1.0,16.81,188.41,67.39,True
345,112.36,24.53,4.18,1.0,20.08,244.97,87.23,True
346,119.65,22.43,3.9,1.0,18.83,223.27,79.62,True
347,101.11,27.78,4.62,1.0,22.02,278.45,98.98,True
348,192.8,1.35,1.05,1.0,6.21,5.59,3.26,True
349,104.74,26.73,4.48,1.0,21.4,267.64,95.18,True
350,123.78,21.24,3.74,1.0,18.11,210.98,75.31,True
351,191.08,1.84,1.11,1.0,6.5,10.7,5.05,True
352,97.85,28.72,4.75,1.0,22.59,288.15,102.38,True
353,105.28,26.57,4.46,1.0,21.3,266.03,94.62,True
354,176.94,5.92,1.66,1.0,8.94,52.77,19.81,True
355,71.79,36.23,5.76,1.0,27.08,365.7,129.58,True
356,153.57,12.65,2.57,1.0,12.97,122.32,44.21,True
357,131.44,19.03,3.44,1.0,16.79,188.19,67.31,True
358,166.12,9.04,2.09,1.0,10.81,84.96,31.1,True
359,91.02,30.68,5.01,1.0,23.76,308.47,109.5,True
360,82.28,33.2,5.35,1.0,25.27,334.47,118.63,True
361,122.73,21.54,3.78,1.0,18.29,214.11,76.4,True
362,69.2,36.98,5.86,1.0,27.53,373.42,132.29,True
363,168.51,8.35,1.99,1.0,10.4,77.86,28.61,True
364,145.65,14.94,2.88,1.0,14.34,145.88,52.47,True
365,83.91,32.73,5.29,1.0,24.99,329.62,116.92,True
366,137.85,17.18,3.19,1.0,15.69,169.09,60.61,True
367,141.23,16.21,3.06,1.0,15.1,159.05,57.09,True
368,188.92,2.46,1.2,1.0,6.88,17.12,7.3,True
369,140.92,16.3,3.07,1.0,15.16,159.98,57.42,True
370,140.44,16.44,3.09,1.0,15.24,161.41,57.92,True
371,116.18,23.43,4.03,1.0,19.42,233.59,83.24,True
372,93.85,29.87,4.9,1.0,23.28,300.04,106.55,True
373,190.34,2.06,1.14,1.0,6.63,12.9,5.83,True
374,153.46,12.69,2.58,1.0,12.99,122.64,44.32,True
375,94.0,29.83,4.9,1.0,23.25,299.62,106.4,True
376,113.65,24.16,4.13,1.0,19.86,241.14,85.89,True
377,85.21,32.36,5.24,1.0,24.77,325.77,115.57,True
378,102.81,27.29,4.55,1.0,21.73,273.39,97.2,True
379,117.55,23.04,3.98,1.0,19.19,229.51,81.81,True
380,140.77,16.34,3.07,1.0,15.18,160.41,57.57,True
381,150.66,13.49,2.69,1.0,13.48,130.99,47.25,True
382,130.52,19.3,3.47,1.0,16.95,190.93,68.27,True
383,72.53,36.02,5.73,1.0,26.96,363.52,128.81,True
384,173.41,6.94,1.8,1.0,9.55,63.28,23.5,True
385,72.46,36.04,5.73,1.0,26.97,363.71,128.88,True
386,142.06,15.97,3.02,1.0,14.96,156.58,56.23,True
387,81.45,33.44,5.38,1.0,25.42,336.95,119.5,True
388,79.28,34.07,5.47,1.0,25.79,343.41,121.76,True
389,78.63,34.26,5.49,1.0,25.9,345.34,122.44,True
390,176.65,6.0,1.68,1.0,8.99,53.64,20.11,True
391,187.54,2.86,1.25,1.0,7.12,21.24,8.75,True
392,147.2,14.49,2.82,1.0,14.07,141.29,50.86,True
393,106.87,26.12,4.39,1.0,21.03,261.3,92.96,True
394,174.56,6.61,1.76,1.0,9.35,59.87,22.3,True
395,74.55,35.43,5.65,1.0,26.61,357.48,126.7,True
396,131.22,19.1,3.45,1.0,16.83,188.83,67.54,True
397,164.76,9.43,2.14,1.0,11.04,89.01,32.52,True
398,90.7,30.78,5.02,1.0,23.82,309.43,109.84,True
399,78.41,34.32,5.5,1.0,25.94,346.0,122.67,True
400,79.5,34.0,5.46,1.0,25.75,342.75,121.53,True
401,158.3,11.29,2.39,1.0,12.16,108.24,39.27,True
402,78.8,34.21,5.49,1.0,25.87,344.84,122.26,True
403,81.35,33.47,5.39,1.0,25.43,337.26,119.6,True
404,121.6,21.87,3.82,1.0,18.49,217.46,77.58,True
405,128.34,19.93,3.56,1.0,17.33,197.42,70.55,True
406,139.0,16.85,3.14,1.0,15.49,165.69,59.42,True
407,178.46,5.48,1.61,1.0,8.68,48.24,18.22,True
408,111.25,24.85,4.22,1.0,20.27,248.26,88.38,True
409,177.76,5.68,1.63,1.0,8.8,50.35,18.96,True
410,186.71,3.1,1.28,1.0,7.26,23.68,9.61,True
411,153.75,12.6,2.57,1.0,12.94,121.79,44.02,True
412,166.7,8.87,2.06,1.0,10.71,83.23,30.5,True
413,186.35,3.21,1.3,1.0,7.32,24.77,9.99,True
414,89.65,31.08,5.06,1.0,24.0,312.55,110.94,True
415,126.18,20.55,3.64,1.0,17.7,203.84,72.8,True
416,148.76,14.04,2.76,1.0,13.8,136.64,49.23,True
417,167.68,8.59,2.03,1.0,10.54,80.34,29.48,True
418,127.36,20.21,3.6,1.0,17.5,200.33,71.57,True
419,140.05,16.55,3.1,1.0,15.31,162.57,58.32,True
420,92.13,30.36,4.97,1.0,23.57,305.17,108.35,True
421,181.08,4.73,1.5,1.0,8.23,40.46,15.49,True
422,90.82,30.74,5.02,1.0,23.8,309.07,109.72,True
423,151.34,13.3,2.66,1.0,13.36,128.95,46.53,True
424,95.53,29.39,4.84,1.0,22.99,295.06,104.8,True
425,97.63,28.78,4.75,1.0,22.62,288.8,102.6,True
426,67.55,37.45,5.93,1.0,27.81,378.33,134.01,True
427,111.26,24.85,4.22,1.0,20.27,248.23,88.37,True
428,83.61,32.82,5.3,1.0,25.04,330.53,117.24,True
429,137.06,17.41,3.22,1.0,15.82,171.46,61.44,True
430,158.39,11.26,2.39,1.0,12.14,107.96,39.17,True
431,121.69,21.84,3.82,1.0,18.47,217.19,77.49,True
432,72.96,35.89,5.71,1.0,26.88,362.21,128.36,True
433,107.45,25.95,4.37,1.0,20.93,259.58,92.36,True
434,151.74,13.18,2.65,1.0,13.29,127.77,46.12,True
