,nuc,arexp,nd,ns,age,la,ld,target
266,4.33,888.05,11.19,1.0,16.91,120.02,89.03,True
267,4.36,849.8,16.29,1.0,12.25,216.29,160.75,True
268,4.35,855.62,15.52,1.0,12.96,201.65,149.84,True
269,4.38,816.38,20.75,1.0,8.18,300.4,223.42,True
270,4.34,871.23,13.44,1.0,14.86,162.36,120.58,True
271,4.38,820.34,20.22,1.0,8.66,290.44,215.99,True
272,4.38,820.24,20.24,1.0,8.65,290.69,216.18,True
273,4.38,820.66,20.18,1.0,8.7,289.61,215.38,True
274,4.34,870.55,13.53,1.0,14.78,164.07,121.85,True
275,4.32,909.89,8.28,1.0,19.57,65.07,48.09,True
276,4.33,893.62,10.45,1.0,17.59,106.01,78.59,True
277,4.38,815.11,20.92,1.0,8.02,303.6,225.8,True
278,4.38,820.32,20.22,1.0,8.66,290.47,216.02,True
279,4.37,827.16,19.31,1.0,9.49,273.26,203.2,True
280,4.37,832.08,18.66,1.0,10.09,260.88,193.97,True
281,4.35,866.67,14.04,1.0,14.3,173.84,129.12,True
282,4.38,812.83,21.22,1.0,7.75,309.33,230.07,True
283,4.34,879.9,12.28,1.0,15.92,140.53,104.31,True
284,4.36,853.2,15.84,1.0,12.66,207.73,154.38,True
285,4.36,849.29,16.36,1.0,12.19,217.57,161.71,True
286,4.33,888.53,11.13,1.0,16.97,118.82,88.13,True
287,4.36,846.08,16.79,1.0,11.8,225.65,167.73,True
288,4.35,866.04,14.13,1.0,14.23,175.42,130.3,True
289,4.35,864.08,14.39,1.0,13.99,180.34,133.97,True
290,4.35,857.85,15.22,1.0,13.23,196.02,145.65,True
291,4.32,900.49,9.53,1.0,18.42,88.71,65.7,True
292,4.32,909.72,8.3,1.0,19.55,65.48,48.39,True
293,4.33,891.15,10.78,1.0,17.29,112.22,83.22,True
294,4.38,819.83,20.29,1.0,8.6,291.7,216.94,True
295,4.34,882.41,11.95,1.0,16.22,134.21,99.6,True
296,4.34,869.49,13.67,1.0,14.65,166.73,123.83,True
297,4.39,810.23,21.57,1.0,7.43,315.88,234.95,True
298,4.37,827.85,19.22,1.0,9.58,271.54,201.92,True
299,4.38,820.79,20.16,1.0,8.72,289.29,215.14,True
300,4.38,814.46,21.01,1.0,7.95,305.22,227.01,True
301,4.38,822.62,19.92,1.0,8.94,284.68,211.71,True
302,4.31,918.56,7.13,1.0,20.62,43.25,31.83,True
303,4.34,873.47,13.14,1.0,15.13,156.73,116.38,True
304,4.33,895.84,10.15,1.0,17.86,100.42,74.42,True
305,4.36,850.95,16.14,1.0,12.39,213.4,158.6,True
306,4.31,913.88,7.75,1.0,20.05,55.01,40.59,True
307,4.37,831.37,18.75,1.0,10.0,262.67,195.31,True
308,4.34,882.12,11.98,1.0,16.19,134.95,100.15,True
309,4.32,906.52,8.73,1.0,19.16,73.54,54.4,True
310,4.37,828.47,19.14,1.0,9.65,269.96,200.74,True
311,4.38,823.64,19.78,1.0,9.06,282.11,209.79,True
312,4.35,864.52,14.33,1.0,14.04,179.25,133.16,True
313,4.3,926.52,6.06,1.0,21.59,23.21,16.9,True
314,4.38,816.21,20.77,1.0,8.16,300.82,223.73,True
315,4.35,868.82,13.76,1.0,14.57,168.42,125.09,True
316,4.36,848.39,16.48,1.0,12.08,219.84,163.39,True
317,4.32,906.08,8.79,1.0,19.1,74.65,55.23,True
318,4.34,877.3,12.63,1.0,15.6,147.07,109.18,True
319,4.33,890.31,10.89,1.0,17.18,114.35,84.8,True
320,4.37,835.08,18.26,1.0,10.46,253.33,188.35,True
321,4.31,912.62,7.92,1.0,19.9,58.19,42.96,True
322,4.38,818.9,20.41,1.0,8.49,294.04,218.68,True
323,4.37,839.51,17.67,1.0,11.0,242.19,180.05,True
324,4.32,901.11,9.45,1.0,18.5,87.17,64.55,True
325,4.38,816.94,20.67,1.0,8.25,298.99,222.37,True
326,4.38,819.91,20.28,1.0,8.61,291.5,216.79,True
327,4.34,870.59,13.52,1.0,14.78,163.97,121.78,True
328,4.32,904.23,9.04,1.0,18.88,79.3,58.69,True
329,4.38,825.01,19.6,1.0,9.23,278.67,207.22,True
330,4.39,808.42,21.81,1.0,7.21,320.43,238.34,True
331,4.36,841.84,17.35,1.0,11.28,236.31,175.67,True
332,4.33,888.29,11.16,1.0,16.94,119.42,88.58,True
333,4.33,889.32,11.02,1.0,17.06,116.83,86.65,True
334,4.35,865.77,14.16,1.0,14.2,176.09,130.8,True
335,4.36,842.47,17.27,1.0,11.36,234.74,174.5,True
336,4.31,923.23,6.5,1.0,21.19,31.5,23.07,True
337,4.35,860.77,14.83,1.0,13.59,188.67,140.18,True
338,4.31,921.0,6.8,1.0,20.92,37.11,27.26,True
339,4.37,839.82,17.62,1.0,11.03,241.4,179.46,True
340,4.38,823.23,19.84,1.0,9.01,283.16,210.57,True
341,4.36,850.27,16.23,1.0,12.31,215.1,159.87,True
342,4.32,900.48,9.54,1.0,18.42,88.75,65.73,True
343,4.32,899.78,9.63,1.0,18.34,90.52,67.05,True
344,4.38,816.95,20.67,1.0,8.25,298.95,222.34,True
345,4.38,815.0,20.93,1.0,8.01,303.88,226.01,True
346,4.32,903.21,9.17,1.0,18.75,81.88,60.61,True
347,4.37,830.15,18.91,1.0,9.86,265.75,197.6,True
348,4.35,855.87,15.48,1.0,12.99,201.02,149.38,True
349,4.35,865.57,14.19,1.0,14.17,176.6,131.18,True
350,4.37,834.34,18.35,1.0,10.37,255.19,189.73,True
351,4.33,894.78,10.3,1.0,17.73,103.08,76.4,True
352,4.39,808.76,21.77,1.0,7.25,319.58,237.71,True
353,4.35,867.28,13.96,1.0,14.38,172.28,127.97,True
354,4.32,900.02,9.6,1.0,18.37,89.9,66.59,True
355,4.38,813.23,21.17,1.0,7.8,308.33,229.33,True
356,4.36,852.45,15.94,1.0,12.57,209.61,155.78,True
357,4.34,875.39,12.88,1.0,15.37,151.88,112.77,True
358,4.31,913.4,7.81,1.0,20.0,56.22,41.5,True
359,4.33,887.68,11.24,1.0,16.86,120.95,89.72,True
360,4.35,861.84,14.69,1.0,13.72,185.98,138.17,True
361,4.33,891.11,10.78,1.0,17.28,112.31,83.29,True
362,4.34,879.63,12.32,1.0,15.88,141.21,104.82,True
363,4.39,810.94,21.47,1.0,7.52,314.07,233.6,True
364,4.32,904.0,9.07,1.0,18.85,79.89,59.13,True
365,4.36,852.63,15.92,1.0,12.59,209.16,155.44,True
366,4.32,901.53,9.4,1.0,18.55,86.11,63.76,True
367,4.34,878.88,12.42,1.0,15.79,143.11,106.23,True
368,4.37,837.91,17.88,1.0,10.8,246.2,183.04,True
369,4.37,830.06,18.93,1.0,9.85,265.97,197.77,True
370,4.32,898.72,9.77,1.0,18.21,93.18,69.03,True
371,4.38,819.06,20.39,1.0,8.51,293.64,218.38,True
372,4.33,883.77,11.76,1.0,16.39,130.8,97.06,True
373,4.3,926.16,6.11,1.0,21.55,24.11,17.57,True
374,4.35,868.47,13.8,1.0,14.52,169.29,125.74,True
375,4.38,822.19,19.97,1.0,8.89,285.76,212.51,True
376,4.34,870.34,13.55,1.0,14.75,164.6,122.24,True
377,4.35,863.74,14.43,1.0,13.95,181.2,134.61,True
378,4.32,907.06,8.66,1.0,19.22,72.18,53.39,True
379,4.36,850.99,16.13,1.0,12.4,213.28,158.51,True
380,4.34,870.49,13.53,1.0,14.77,164.21,121.95,True
381,4.31,919.99,6.93,1.0,20.8,39.65,29.15,True
382,4.35,855.23,15.57,1.0,12.91,202.62,150.57,True
383,4.33,887.83,11.22,1.0,16.88,120.58,89.45,True
384,4.34,870.39,13.55,1.0,14.76,164.47,122.15,True
385,4.38,820.37,20.22,1.0,8.67,290.35,215.93,True
386,4.36,845.04,16.93,1.0,11.67,228.26,169.67,True
387,4.34,879.29,12.36,1.0,15.84,142.07,105.46,True
388,4.36,843.55,17.13,1.0,11.49,232.02,172.47,True
389,4.33,888.84,11.09,1.0,17.0,118.03,87.54,True
390,4.33,890.38,10.88,1.0,17.19,114.16,84.66,True
391,4.35,855.45,15.54,1.0,12.94,202.06,150.15,True
392,4.38,814.14,21.05,1.0,7.91,306.03,227.61,True
393,4.37,832.77,18.56,1.0,10.18,259.15,192.68,True
394,4.32,910.57,8.19,1.0,19.65,63.36,46.81,True
395,4.35,855.72,15.5,1.0,12.97,201.38,149.64,True
396,4.31,919.25,7.03,1.0,20.71,41.52,30.54,True
397,4.32,901.72,9.37,1.0,18.57,85.63,63.41,True
398,4.34,872.73,13.24,1.0,15.04,158.58,117.75,True
399,4.34,879.69,12.31,1.0,15.89,141.07,104.71,True
400,4.36,844.17,17.04,1.0,11.56,230.47,171.31,True
401,4.35,857.95,15.21,1.0,13.24,195.77,145.46,True
402,4.32,907.42,8.61,1.0,19.27,71.28,52.72,True
403,4.31,926.03,6.13,1.0,21.53,24.45,17.83,True
404,4.33,888.98,11.07,1.0,17.02,117.68,87.29,True
405,4.36,844.32,17.02,1.0,11.58,230.08,171.03,True
406,4.37,830.51,18.87,1.0,9.9,264.84,196.92,True
407,4.34,878.6,12.45,1.0,15.76,143.81,106.75,True
408,4.31,924.61,6.32,1.0,21.36,28.02,20.49,True
409,4.38,814.2,21.04,1.0,7.91,305.88,227.5,True
410,4.33,886.83,11.36,1.0,16.76,123.09,91.32,True
411,4.37,832.85,18.55,1.0,10.19,258.93,192.52,True
412,4.33,884.58,11.66,1.0,16.49,128.77,95.55,True
413,4.37,835.4,18.21,1.0,10.5,252.54,187.76,True
414,4.38,820.06,20.26,1.0,8.63,291.13,216.51,True
415,4.39,810.0,21.6,1.0,7.4,316.46,235.38,True
416,4.39,811.27,21.43,1.0,7.56,313.25,232.99,True
417,4.34,879.47,12.34,1.0,15.86,141.61,105.11,True
418,4.31,923.92,6.41,1.0,21.28,29.76,21.78,True
419,4.32,903.01,9.2,1.0,18.73,82.39,60.99,True
420,4.36,846.79,16.69,1.0,11.88,223.87,166.4,True
421,4.33,895.48,10.2,1.0,17.81,101.32,75.1,True
422,4.38,822.0,20.0,1.0,8.86,286.24,212.87,True
423,4.31,924.44,6.34,1.0,21.34,28.45,20.81,True
424,4.36,841.94,17.34,1.0,11.29,236.07,175.49,True
425,4.39,808.62,21.78,1.0,7.23,319.91,237.96,True
426,4.34,876.98,12.67,1.0,15.56,147.88,109.79,True
427,4.34,882.26,11.97,1.0,16.2,134.59,99.89,True
428,4.36,844.59,16.99,1.0,11.62,229.4,170.52,True
429,4.34,880.25,12.23,1.0,15.96,139.65,103.65,True
430,4.33,891.11,10.79,1.0,17.28,112.33,83.3,True
431,4.39,809.32,21.69,1.0,7.32,318.15,236.64,True
432,4.32,908.05,8.53,1.0,19.34,69.7,51.54,True
433,4.33,894.42,10.34,1.0,17.68,104.0,77.1,True
434,4.37,832.71,18.57,1.0,10.17,259.31,192.8,True
