,nuc,arexp,nd,ns,age,la,ld,target
85,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
86,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
87,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
89,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
90,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
91,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
92,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
93,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
94,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
95,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
96,8.0,550.0,2.0,2.0,0.0,20.0,6.0,True
97,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
98,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
99,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
100,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
101,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
102,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
103,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
104,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
105,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
106,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
107,14.03,824.0,28.0,2.0,0.0,84.0,54.0,True
108,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
109,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
110,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
111,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
112,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
113,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
114,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
116,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
117,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
118,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
119,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
120,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
121,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
122,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
123,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
124,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
125,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
126,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
127,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
128,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
129,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
130,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
131,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
132,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
133,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
134,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
135,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
136,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
137,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
138,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
139,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
140,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
142,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
143,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
144,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
145,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
146,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
147,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
148,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
149,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
150,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
151,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
152,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
153,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
154,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
155,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,True
156,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
157,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
158,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
159,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
160,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
161,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
162,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
163,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
164,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
165,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
166,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
167,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
168,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
169,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
170,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
171,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
172,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
173,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
174,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
175,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
176,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
177,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
178,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
179,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
182,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
183,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
184,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
185,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
186,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
187,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
188,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
189,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
190,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
191,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
192,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
193,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
194,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
195,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
196,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
197,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
198,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
199,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
200,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
201,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
202,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
203,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
204,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
205,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
206,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
207,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
212,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
213,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
214,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
215,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
216,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
217,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
218,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
219,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
220,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
221,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
224,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
225,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
226,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
231,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
235,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.56,454.26,1.79,1.0,2.08,54.33,29.72,True
241,11.78,608.52,2.34,1.0,3.54,68.5,49.05,True
242,21.62,967.76,3.63,1.0,6.92,101.51,94.06,True
243,1.94,248.92,1.06,1.0,0.15,35.46,4.0,True
244,8.31,481.87,1.89,1.0,2.34,56.87,33.18,True
245,19.56,892.76,3.36,1.0,6.21,94.62,84.67,True
246,2.81,280.83,1.17,1.0,0.45,38.4,7.99,True
247,20.09,911.81,3.43,1.0,6.39,96.37,87.05,True
248,1.87,246.51,1.05,1.0,0.13,35.24,3.69,True
249,2.57,272.04,1.14,1.0,0.37,37.59,6.89,True
250,9.14,511.88,2.0,1.0,2.63,59.63,36.94,True
251,8.97,505.71,1.98,1.0,2.57,59.06,36.17,True
252,4.83,354.46,1.43,1.0,1.14,45.16,17.22,True
253,4.73,350.96,1.42,1.0,1.11,44.84,16.78,True
254,8.07,472.91,1.86,1.0,2.26,56.04,32.06,True
255,23.1,1021.72,3.82,1.0,7.42,106.47,100.83,True
256,7.74,461.01,1.82,1.0,2.15,54.95,30.57,True
257,3.5,305.99,1.26,1.0,0.69,40.71,11.15,True
258,7.67,458.37,1.81,1.0,2.12,54.71,30.24,True
259,18.7,861.3,3.25,1.0,5.91,91.73,80.72,True
260,12.22,624.61,2.4,1.0,3.69,69.98,51.07,True
261,3.2,295.07,1.22,1.0,0.58,39.7,9.78,True
262,16.39,776.92,2.95,1.0,5.12,83.98,70.15,True
263,13.04,654.63,2.51,1.0,3.97,72.74,54.83,True
264,6.78,425.99,1.69,1.0,1.82,51.73,26.18,True
265,22.94,1016.21,3.8,1.0,7.37,105.97,100.13,True
266,2.98,287.12,1.19,1.0,0.51,38.97,8.78,True
267,8.8,499.73,1.95,1.0,2.51,58.51,35.42,True
268,20.08,911.78,3.43,1.0,6.39,96.37,87.05,True
269,20.08,911.64,3.43,1.0,6.39,96.36,87.03,True
270,6.01,397.68,1.59,1.0,1.55,49.13,22.63,True
271,1.93,248.73,1.06,1.0,0.15,35.45,3.97,True
272,13.1,656.64,2.52,1.0,3.99,72.93,55.08,True
273,24.26,1064.15,3.98,1.0,7.82,110.37,106.14,True
274,11.14,585.25,2.26,1.0,3.32,66.37,46.14,True
275,5.93,394.68,1.58,1.0,1.52,48.86,22.26,True
276,15.23,734.39,2.79,1.0,4.72,80.07,64.82,True
277,10.61,565.57,2.19,1.0,3.13,64.56,43.67,True
278,23.52,1037.16,3.88,1.0,7.57,107.89,102.76,True
279,23.03,1019.49,3.82,1.0,7.4,106.27,100.55,True
280,6.82,427.19,1.7,1.0,1.83,51.84,26.33,True
281,3.16,293.46,1.22,1.0,0.57,39.56,9.58,True
282,16.62,785.17,2.98,1.0,5.2,84.74,71.19,True
283,7.43,449.74,1.78,1.0,2.04,53.92,29.16,True
284,1.73,241.23,1.03,1.0,0.08,34.76,3.03,True
285,22.3,992.64,3.72,1.0,7.15,103.8,97.18,True
286,6.89,429.75,1.7,1.0,1.85,52.08,26.65,True
287,3.51,306.53,1.26,1.0,0.69,40.76,11.21,True
288,16.08,765.44,2.91,1.0,5.01,82.92,68.71,True
289,2.31,262.62,1.11,1.0,0.28,36.72,5.71,True
290,4.88,356.62,1.44,1.0,1.16,45.36,17.49,True
291,14.46,706.36,2.69,1.0,4.46,77.5,61.31,True
292,12.22,624.55,2.4,1.0,3.69,69.98,51.06,True
293,12.51,635.14,2.44,1.0,3.79,70.95,52.39,True
294,5.78,389.32,1.56,1.0,1.47,48.36,21.59,True
295,23.14,1023.52,3.83,1.0,7.44,106.64,101.05,True
296,14.65,713.13,2.72,1.0,4.52,78.12,62.16,True
297,12.91,649.6,2.49,1.0,3.92,72.28,54.2,True
298,7.75,461.38,1.82,1.0,2.15,54.98,30.62,True
299,22.78,1010.22,3.78,1.0,7.32,105.42,99.38,True
300,23.08,1021.26,3.82,1.0,7.42,106.43,100.77,True
301,19.01,872.57,3.29,1.0,6.02,92.77,82.14,True
302,14.39,703.65,2.68,1.0,4.43,77.25,60.97,True
303,14.09,692.7,2.65,1.0,4.33,76.24,59.6,True
304,5.83,391.19,1.57,1.0,1.49,48.54,21.82,True
305,19.66,896.33,3.37,1.0,6.24,94.95,85.11,True
306,9.93,540.74,2.1,1.0,2.9,62.28,40.56,True
307,14.72,715.72,2.73,1.0,4.54,78.35,62.48,True
308,9.38,520.92,2.03,1.0,2.71,60.46,38.08,True
309,22.1,985.39,3.69,1.0,7.08,103.13,96.27,True
310,5.8,390.11,1.56,1.0,1.48,48.44,21.69,True
311,24.31,1066.23,3.98,1.0,7.84,110.56,106.4,True
312,17.08,801.97,3.04,1.0,5.36,86.28,73.29,True
313,21.44,961.21,3.61,1.0,6.86,100.91,93.24,True
314,5.72,387.28,1.55,1.0,1.45,48.18,21.33,True
315,8.01,470.69,1.85,1.0,2.24,55.84,31.78,True
316,4.58,345.56,1.4,1.0,1.06,44.34,16.1,True
317,22.0,981.76,3.68,1.0,7.05,102.8,95.82,True
318,14.7,715.22,2.73,1.0,4.54,78.31,62.42,True
319,10.99,579.78,2.24,1.0,3.26,65.86,45.45,True
320,21.43,961.08,3.61,1.0,6.85,100.9,93.23,True
321,22.44,997.89,3.74,1.0,7.2,104.28,97.84,True
322,17.72,825.38,3.12,1.0,5.58,88.43,76.22,True
323,17.72,825.41,3.12,1.0,5.58,88.43,76.23,True
324,2.56,271.85,1.14,1.0,0.37,37.57,6.87,True
325,19.14,877.16,3.31,1.0,6.06,93.19,82.71,True
326,13.09,656.25,2.52,1.0,3.98,72.89,55.03,True
327,23.68,1042.97,3.9,1.0,7.63,108.42,103.49,True
328,21.27,954.88,3.58,1.0,6.8,100.33,92.45,True
329,10.41,558.41,2.16,1.0,3.06,63.9,42.77,True
330,1.79,243.72,1.04,1.0,0.1,34.99,3.34,True
331,6.21,405.08,1.62,1.0,1.62,49.81,23.56,True
332,4.17,330.44,1.35,1.0,0.92,42.95,14.21,True
333,4.31,335.57,1.37,1.0,0.97,43.42,14.85,True
334,3.07,290.49,1.21,1.0,0.54,39.28,9.2,True
335,10.89,575.87,2.23,1.0,3.23,65.5,44.96,True
336,3.15,293.35,1.22,1.0,0.57,39.55,9.56,True
337,20.79,937.63,3.52,1.0,6.63,98.75,90.29,True
338,10.93,577.53,2.23,1.0,3.24,65.66,45.17,True
339,9.07,509.35,1.99,1.0,2.6,59.39,36.63,True
340,13.58,674.19,2.58,1.0,4.15,74.54,57.28,True
341,21.39,959.48,3.6,1.0,6.84,100.75,93.03,True
342,13.89,685.54,2.62,1.0,4.26,75.58,58.7,True
343,21.09,948.51,3.56,1.0,6.74,99.74,91.65,True
344,13.41,667.99,2.56,1.0,4.09,73.97,56.5,True
345,12.3,627.6,2.41,1.0,3.71,70.26,51.44,True
346,22.86,1012.99,3.79,1.0,7.34,105.67,99.73,True
347,14.81,719.29,2.74,1.0,4.58,78.68,62.93,True
348,2.06,253.45,1.07,1.0,0.19,35.88,4.56,True
349,21.26,954.85,3.58,1.0,6.8,100.33,92.45,True
350,10.82,573.35,2.22,1.0,3.2,65.27,44.65,True
351,9.8,536.31,2.09,1.0,2.86,61.87,40.0,True
352,14.49,707.53,2.7,1.0,4.47,77.6,61.46,True
353,1.79,243.47,1.04,1.0,0.1,34.96,3.31,True
354,8.92,504.07,1.97,1.0,2.55,58.91,35.96,True
355,16.21,770.26,2.92,1.0,5.06,83.37,69.32,True
356,4.39,338.37,1.38,1.0,0.99,43.68,15.2,True
357,13.78,681.62,2.61,1.0,4.22,75.22,58.21,True
358,20.58,929.87,3.49,1.0,6.56,98.03,89.32,True
359,21.38,959.21,3.6,1.0,6.84,100.73,92.99,True
360,19.3,883.08,3.33,1.0,6.12,93.73,83.45,True
361,10.2,550.78,2.14,1.0,2.99,63.2,41.82,True
362,12.41,631.41,2.43,1.0,3.75,70.61,51.92,True
363,2.42,266.49,1.12,1.0,0.32,37.08,6.2,True
364,16.35,775.4,2.94,1.0,5.11,83.84,69.96,True
365,13.03,654.04,2.51,1.0,3.96,72.69,54.76,True
366,6.21,404.85,1.62,1.0,1.62,49.79,23.53,True
367,21.29,955.64,3.59,1.0,6.8,100.4,92.55,True
368,14.85,720.56,2.75,1.0,4.59,78.8,63.09,True
369,3.74,314.8,1.29,1.0,0.77,41.52,12.25,True
370,9.8,536.03,2.08,1.0,2.85,61.84,39.97,True
371,23.16,1024.2,3.83,1.0,7.45,106.7,101.14,True
372,8.05,472.34,1.86,1.0,2.25,55.99,31.99,True
373,20.63,931.83,3.5,1.0,6.58,98.21,89.56,True
374,23.02,1019.04,3.81,1.0,7.4,106.23,100.49,True
375,16.69,787.69,2.99,1.0,5.22,84.97,71.5,True
376,8.48,488.07,1.91,1.0,2.4,57.44,33.96,True
377,18.38,849.45,3.21,1.0,5.8,90.64,79.24,True
378,8.94,504.77,1.97,1.0,2.56,58.97,36.05,True
379,15.81,755.8,2.87,1.0,4.92,82.04,67.51,True
380,8.14,475.62,1.87,1.0,2.28,56.29,32.4,True
381,18.3,846.41,3.2,1.0,5.77,90.36,78.86,True
382,19.22,880.01,3.32,1.0,6.09,93.45,83.07,True
383,20.19,915.79,3.44,1.0,6.43,96.74,87.55,True
384,20.07,911.27,3.43,1.0,6.39,96.32,86.99,True
385,17.28,809.46,3.06,1.0,5.43,86.97,74.23,True
386,13.52,671.91,2.57,1.0,4.13,74.33,57.0,True
387,10.31,554.7,2.15,1.0,3.03,63.56,42.31,True
388,11.74,607.01,2.34,1.0,3.52,68.37,48.86,True
389,16.27,772.36,2.93,1.0,5.08,83.56,69.58,True
390,3.93,321.77,1.32,1.0,0.84,42.16,13.12,True
391,17.6,821.0,3.1,1.0,5.54,88.03,75.67,True
392,9.82,536.81,2.09,1.0,2.86,61.92,40.07,True
393,17.47,816.23,3.09,1.0,5.49,87.59,75.08,True
394,13.22,661.2,2.53,1.0,4.03,73.35,55.65,True
395,9.9,539.93,2.1,1.0,2.89,62.2,40.46,True
396,12.17,622.61,2.39,1.0,3.67,69.8,50.82,True
397,11.79,608.67,2.34,1.0,3.54,68.52,49.07,True
398,19.86,903.43,3.4,1.0,6.31,95.6,86.0,True
399,22.5,1000.09,3.75,1.0,7.22,104.48,98.11,True
400,17.47,816.25,3.09,1.0,5.49,87.59,75.08,True
401,17.43,814.72,3.08,1.0,5.48,87.45,74.89,True
402,22.3,992.73,3.72,1.0,7.15,103.81,97.19,True
403,21.31,956.49,3.59,1.0,6.81,100.48,92.65,True
404,13.34,665.29,2.55,1.0,4.07,73.72,56.16,True
405,17.71,825.09,3.12,1.0,5.57,88.4,76.19,True
406,21.11,949.26,3.56,1.0,6.74,99.81,91.75,True
407,19.64,895.51,3.37,1.0,6.24,94.88,85.01,True
408,7.67,458.42,1.81,1.0,2.12,54.71,30.25,True
409,23.43,1034.11,3.87,1.0,7.54,107.61,102.38,True
410,4.32,336.03,1.37,1.0,0.97,43.47,14.91,True
411,22.56,1002.31,3.75,1.0,7.24,104.69,98.39,True
412,8.42,485.74,1.9,1.0,2.38,57.22,33.67,True
413,16.92,796.09,3.02,1.0,5.3,85.74,72.55,True
414,13.71,678.85,2.6,1.0,4.2,74.97,57.86,True
415,7.34,446.17,1.76,1.0,2.01,53.59,28.71,True
416,15.76,753.68,2.86,1.0,4.9,81.84,67.24,True
417,22.61,1003.83,3.76,1.0,7.26,104.83,98.58,True
418,8.17,476.43,1.87,1.0,2.29,56.37,32.5,True
419,23.64,1041.61,3.89,1.0,7.61,108.3,103.32,True
420,6.51,416.07,1.66,1.0,1.72,50.82,24.94,True
421,2.87,282.98,1.18,1.0,0.47,38.59,8.26,True
422,5.95,395.64,1.58,1.0,1.53,48.94,22.38,True
423,13.46,669.85,2.56,1.0,4.11,74.14,56.74,True
424,12.43,632.36,2.43,1.0,3.76,70.7,52.04,True
425,3.78,316.4,1.3,1.0,0.79,41.66,12.45,True
426,15.0,726.02,2.77,1.0,4.64,79.3,63.78,True
427,11.74,606.96,2.34,1.0,3.52,68.36,48.86,True
428,11.3,590.84,2.28,1.0,3.37,66.88,46.84,True
429,16.4,777.18,2.95,1.0,5.12,84.0,70.19,True
430,3.52,306.74,1.26,1.0,0.69,40.78,11.24,True
431,9.74,534.0,2.08,1.0,2.83,61.66,39.71,True
432,10.32,555.23,2.15,1.0,3.03,63.61,42.38,True
433,18.28,845.93,3.19,1.0,5.77,90.32,78.8,True
