,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,17.0,1.0,1.0,6.0,1.0,1.0,True
1,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
2,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
3,5.0,52.0,1.0,1.0,0.0,3.0,0.0,True
4,4.0,26.0,1.0,1.0,2.0,32.0,1.0,True
5,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
6,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
7,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
8,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
9,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
10,5.0,74.0,1.0,1.0,0.0,1.0,1.0,True
11,8.0,60.0,1.0,1.0,0.0,3.0,0.0,True
12,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
13,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
14,12.0,83.0,1.0,1.0,0.0,1.0,7.0,True
15,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
16,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
17,10.0,103.0,1.0,1.0,1.0,1.0,1.0,True
18,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
19,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
20,18.0,108.0,1.0,1.0,5.0,1.0,1.0,True
21,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
22,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
23,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
24,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
25,0.33,40.0,1.0,1.0,0.0,6.0,7.0,True
26,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
27,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
28,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
29,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
30,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
31,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
32,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
33,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
34,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
35,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
36,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
37,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
38,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
39,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
40,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
41,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
42,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
43,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
44,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
45,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
46,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
47,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
48,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
49,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
50,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
51,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
52,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
53,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
54,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
55,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
56,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
57,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
58,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
59,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
60,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
61,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
62,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
63,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
64,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
65,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
66,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
67,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
68,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
69,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
70,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
71,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
72,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
73,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
74,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
75,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
76,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
77,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
78,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
79,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
80,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
81,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
82,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
83,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
85,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
