,nuc,arexp,nd,ns,age,la,ld,target
87,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
88,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
89,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
90,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
91,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
92,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
93,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
94,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
95,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
96,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
97,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
98,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
99,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
100,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
101,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
102,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
103,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
104,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
105,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
106,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
107,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
108,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
109,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
110,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
111,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
112,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
113,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
114,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
115,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
116,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
117,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
118,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
121,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
122,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
123,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
126,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
127,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
128,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
129,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
130,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
131,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
132,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
133,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
134,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
135,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
138,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
139,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
143,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
144,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
145,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
146,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
147,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
148,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
151,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
152,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
153,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
154,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
155,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
156,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
157,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
158,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
159,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
160,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
161,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
162,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
163,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
164,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
165,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
166,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
167,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
168,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
169,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
170,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
171,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
172,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
173,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
174,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
175,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
176,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
177,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
179,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
180,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
181,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
182,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
183,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
184,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
185,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
186,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
187,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
188,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
189,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
190,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
191,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
192,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
193,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
194,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
195,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
196,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
197,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
198,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
199,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
200,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
201,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
202,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
203,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
204,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
205,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
206,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
207,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
208,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
209,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
210,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
211,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
212,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
213,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
214,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
215,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
217,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
218,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
219,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
221,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,86.08,383.85,4.38,1.7,3.77,61.66,21.63,True
241,107.64,252.62,2.47,1.94,0.75,13.08,5.91,True
242,78.86,427.79,5.02,1.62,4.78,77.93,26.89,True
243,96.82,318.46,3.43,1.82,2.27,37.45,13.79,True
244,28.57,733.87,9.46,1.07,11.83,191.25,63.55,True
245,69.15,486.91,5.88,1.52,6.14,99.82,33.97,True
246,24.57,758.22,9.81,1.02,12.39,200.27,66.47,True
247,27.11,742.78,9.59,1.05,12.03,194.55,64.62,True
248,105.79,263.86,2.64,1.92,1.01,17.24,7.25,True
249,27.2,742.22,9.58,1.05,12.02,194.35,64.55,True
250,54.6,575.44,7.16,1.35,8.18,132.6,44.58,True
251,53.13,584.43,7.29,1.34,8.39,135.93,45.65,True
252,108.24,249.0,2.42,1.95,0.67,11.74,5.47,True
253,49.79,604.72,7.59,1.3,8.86,143.44,48.08,True
254,104.58,271.24,2.74,1.91,1.18,19.97,8.14,True
255,106.01,262.55,2.62,1.92,0.98,16.75,7.1,True
256,48.28,613.9,7.72,1.29,9.07,146.84,49.18,True
257,45.85,628.7,7.93,1.26,9.41,152.31,50.95,True
258,27.95,737.65,9.52,1.06,11.92,192.65,64.01,True
259,90.42,357.43,4.0,1.75,3.16,51.88,18.46,True
260,25.98,749.67,9.69,1.04,12.19,197.1,65.45,True
261,59.04,548.41,6.77,1.4,7.56,122.59,41.34,True
262,28.43,734.75,9.47,1.07,11.85,191.58,63.66,True
263,103.79,276.07,2.81,1.9,1.29,21.76,8.72,True
264,104.2,273.56,2.78,1.9,1.23,20.83,8.42,True
265,78.91,427.47,5.01,1.62,4.78,77.81,26.85,True
266,25.96,749.77,9.69,1.04,12.2,197.14,65.46,True
267,111.97,226.24,2.09,1.99,0.14,3.31,2.75,True
268,92.34,345.73,3.83,1.77,2.89,47.55,17.06,True
269,59.37,546.4,6.74,1.41,7.51,121.85,41.1,True
270,86.99,378.34,4.3,1.71,3.64,59.62,20.97,True
271,34.28,699.13,8.96,1.13,11.03,178.39,59.39,True
272,78.99,427.0,5.01,1.62,4.77,77.64,26.79,True
273,68.4,491.47,5.94,1.51,6.25,101.51,34.52,True
274,58.33,552.74,6.83,1.4,7.66,124.19,41.86,True
275,101.45,290.3,3.02,1.87,1.62,27.03,10.42,True
276,92.88,342.44,3.78,1.78,2.82,46.33,16.67,True
277,89.2,364.87,4.1,1.74,3.34,54.64,19.35,True
278,67.75,495.45,6.0,1.5,6.34,102.98,34.99,True
279,94.51,332.51,3.63,1.8,2.59,42.66,15.48,True
280,74.48,454.44,5.4,1.57,5.4,87.8,30.08,True
281,24.17,760.7,9.85,1.02,12.45,201.19,66.77,True
282,43.78,641.34,8.12,1.24,9.7,157.0,52.47,True
283,107.6,252.85,2.48,1.94,0.76,13.16,5.93,True
284,90.22,358.67,4.01,1.75,3.19,52.34,18.61,True
285,23.59,764.19,9.9,1.01,12.53,202.48,67.18,True
286,40.55,661.0,8.4,1.2,10.15,164.27,54.82,True
287,74.82,452.36,5.37,1.58,5.35,87.03,29.83,True
288,30.22,723.83,9.32,1.09,11.6,187.54,62.35,True
289,59.87,543.38,6.7,1.41,7.44,120.73,40.73,True
290,48.88,610.3,7.67,1.29,8.98,145.5,48.75,True
291,52.97,585.41,7.31,1.34,8.41,136.29,45.77,True
292,69.2,486.58,5.87,1.52,6.14,99.7,33.93,True
293,110.59,234.69,2.21,1.97,0.34,6.44,3.76,True
294,94.58,332.13,3.63,1.8,2.58,42.52,15.43,True
295,76.76,440.57,5.2,1.6,5.08,82.66,28.42,True
296,50.11,602.78,7.56,1.31,8.81,142.72,47.85,True
297,24.42,759.14,9.83,1.02,12.41,200.61,66.58,True
298,52.96,585.47,7.31,1.34,8.41,136.31,45.78,True
299,42.38,649.82,8.24,1.22,9.89,160.13,53.48,True
300,103.98,274.92,2.8,1.9,1.26,21.33,8.58,True
301,70.94,476.02,5.72,1.54,5.89,95.79,32.67,True
302,68.84,488.81,5.9,1.51,6.19,100.52,34.2,True
303,93.74,337.23,3.7,1.79,2.7,44.4,16.04,True
304,28.42,734.81,9.47,1.07,11.85,191.6,63.67,True
305,97.25,315.85,3.39,1.83,2.21,36.49,13.48,True
306,106.19,261.47,2.6,1.92,0.95,16.35,6.97,True
307,41.3,656.42,8.34,1.21,10.05,162.58,54.28,True
308,52.24,589.82,7.37,1.33,8.51,137.92,46.3,True
309,81.62,410.98,4.77,1.65,4.4,71.71,24.88,True
310,64.34,516.19,6.3,1.46,6.82,110.66,37.48,True
311,102.3,285.14,2.95,1.88,1.5,25.12,9.8,True
312,38.78,671.74,8.56,1.18,10.4,168.25,56.11,True
313,95.45,326.85,3.55,1.81,2.46,40.56,14.8,True
314,55.0,573.05,7.13,1.36,8.13,131.71,44.29,True
315,99.91,299.69,3.16,1.86,1.83,30.5,11.55,True
316,75.7,447.02,5.3,1.59,5.23,85.05,29.19,True
317,71.2,474.41,5.69,1.54,5.86,95.19,32.47,True
318,29.45,728.54,9.38,1.08,11.71,189.28,62.91,True
319,50.38,601.13,7.53,1.31,8.77,142.11,47.65,True
320,54.04,578.87,7.21,1.35,8.26,133.87,44.99,True
321,106.96,256.75,2.53,1.93,0.85,14.61,6.4,True
322,57.98,554.88,6.86,1.39,7.71,124.99,42.11,True
323,52.87,585.98,7.31,1.34,8.43,136.5,45.84,True
324,82.6,405.01,4.69,1.66,4.26,69.5,24.16,True
325,37.32,680.65,8.69,1.16,10.6,171.55,57.18,True
326,97.24,315.91,3.39,1.83,2.21,36.51,13.49,True
327,57.35,558.7,6.92,1.39,7.8,126.4,42.57,True
328,64.57,514.78,6.28,1.47,6.79,110.14,37.31,True
329,67.66,495.98,6.01,1.5,6.35,103.18,35.06,True
330,112.01,226.04,2.09,1.99,0.14,3.24,2.72,True
331,57.5,557.8,6.9,1.39,7.78,126.06,42.46,True
332,47.83,616.65,7.76,1.28,9.13,147.85,49.51,True
333,86.62,380.59,4.33,1.71,3.7,60.46,21.24,True
334,43.02,645.96,8.18,1.23,9.81,158.71,53.02,True
335,85.42,387.89,4.44,1.7,3.86,63.16,22.11,True
336,99.89,299.77,3.16,1.86,1.84,30.53,11.55,True
337,79.43,424.33,4.97,1.63,4.7,76.65,26.47,True
338,108.19,249.29,2.43,1.95,0.67,11.84,5.51,True
339,34.47,698.01,8.94,1.13,11.0,177.98,59.26,True
340,87.15,377.36,4.28,1.71,3.62,59.26,20.85,True
341,85.86,385.21,4.4,1.7,3.8,62.17,21.79,True
342,49.45,606.78,7.62,1.3,8.9,144.2,48.33,True
343,51.16,596.37,7.46,1.32,8.66,140.34,47.08,True
344,102.29,285.18,2.95,1.88,1.5,25.13,9.81,True
345,70.95,475.93,5.72,1.54,5.89,95.76,32.66,True
346,65.75,507.59,6.18,1.48,6.62,107.48,36.45,True
347,91.36,351.7,3.91,1.76,3.03,49.76,17.78,True
348,109.29,242.56,2.33,1.96,0.52,9.35,4.7,True
349,72.59,465.98,5.57,1.55,5.66,92.07,31.46,True
350,24.06,761.36,9.86,1.02,12.46,201.43,66.85,True
351,98.94,305.61,3.24,1.84,1.97,32.7,12.25,True
352,66.59,502.5,6.1,1.49,6.5,105.59,35.84,True
353,43.96,640.2,8.1,1.24,9.67,156.57,52.33,True
354,87.04,378.02,4.29,1.71,3.64,59.5,20.93,True
355,68.52,490.71,5.93,1.51,6.23,101.23,34.43,True
356,22.67,769.79,9.98,1.0,12.66,204.55,67.85,True
357,89.6,362.41,4.07,1.74,3.28,53.73,19.06,True
358,37.86,677.34,8.64,1.17,10.53,170.32,56.78,True
359,59.01,548.65,6.77,1.4,7.57,122.68,41.37,True
360,84.73,392.06,4.5,1.69,3.96,64.7,22.61,True
361,35.48,691.84,8.85,1.14,10.86,175.69,58.52,True
362,64.86,512.98,6.25,1.47,6.74,109.47,37.09,True
363,93.01,341.67,3.77,1.78,2.8,46.04,16.57,True
364,56.28,565.23,7.01,1.37,7.95,128.82,43.35,True
365,40.33,662.31,8.42,1.2,10.18,164.76,54.98,True
366,66.04,505.82,6.15,1.48,6.58,106.82,36.24,True
367,42.97,646.25,8.19,1.23,9.81,158.81,53.06,True
368,49.49,606.58,7.61,1.3,8.9,144.12,48.3,True
369,92.54,344.5,3.81,1.77,2.87,47.1,16.91,True
370,37.19,681.4,8.7,1.16,10.62,171.83,57.27,True
371,70.28,480.05,5.78,1.53,5.99,97.28,33.15,True
372,62.51,527.33,6.46,1.44,7.07,114.79,38.81,True
373,96.9,317.98,3.42,1.82,2.26,37.28,13.74,True
374,52.25,589.79,7.37,1.33,8.51,137.91,46.29,True
375,86.65,380.38,4.33,1.71,3.69,60.38,21.21,True
376,30.12,724.48,9.32,1.08,11.61,187.78,62.43,True
377,70.39,479.37,5.77,1.53,5.97,97.03,33.07,True
378,43.92,640.44,8.1,1.24,9.68,156.66,52.36,True
379,105.27,267.08,2.68,1.91,1.08,18.43,7.64,True
380,100.16,298.14,3.13,1.86,1.8,29.93,11.36,True
381,102.49,283.99,2.93,1.88,1.47,24.69,9.67,True
382,82.78,403.93,4.67,1.67,4.23,69.1,24.03,True
383,71.95,469.88,5.63,1.55,5.75,93.51,31.93,True
384,76.09,444.65,5.26,1.59,5.17,84.17,28.91,True
385,79.63,423.14,4.95,1.63,4.68,76.21,26.33,True
386,43.89,640.63,8.11,1.24,9.68,156.73,52.38,True
387,31.96,713.25,9.16,1.1,11.35,183.62,61.08,True
388,86.31,382.44,4.36,1.71,3.74,61.14,21.46,True
389,42.17,651.12,8.26,1.22,9.92,160.62,53.64,True
390,61.69,532.28,6.53,1.43,7.19,116.62,39.41,True
391,31.12,718.35,9.24,1.1,11.47,185.51,61.69,True
392,33.34,704.83,9.04,1.12,11.16,180.5,60.07,True
393,48.8,610.76,7.67,1.29,9.0,145.67,48.81,True
394,47.4,619.3,7.8,1.28,9.19,148.83,49.83,True
395,69.24,486.34,5.87,1.52,6.13,99.61,33.9,True
396,62.47,527.55,6.47,1.44,7.08,114.87,38.84,True
397,50.17,602.42,7.55,1.31,8.8,142.59,47.81,True
398,60.83,537.54,6.61,1.42,7.31,118.57,40.04,True
399,30.95,719.41,9.25,1.09,11.5,185.9,61.82,True
400,106.08,262.15,2.61,1.92,0.97,16.6,7.05,True
401,101.31,291.12,3.03,1.87,1.64,27.33,10.52,True
402,41.25,656.71,8.34,1.21,10.05,162.69,54.31,True
403,60.48,539.65,6.64,1.42,7.36,119.35,40.29,True
404,28.22,736.01,9.49,1.06,11.88,192.05,63.81,True
405,112.72,221.73,2.03,2.0,0.04,1.64,2.21,True
406,62.59,526.81,6.45,1.44,7.06,114.59,38.75,True
407,59.61,544.97,6.72,1.41,7.48,121.32,40.93,True
408,62.09,529.87,6.5,1.44,7.13,115.72,39.12,True
409,56.07,566.48,7.03,1.37,7.98,129.28,43.5,True
410,75.74,446.76,5.29,1.59,5.22,84.96,29.16,True
411,53.22,583.87,7.28,1.34,8.38,135.72,45.59,True
412,32.88,707.68,9.08,1.11,11.23,181.56,60.42,True
413,45.51,630.76,7.96,1.25,9.46,153.08,51.2,True
414,51.11,596.67,7.47,1.32,8.67,140.46,47.12,True
415,86.29,382.59,4.36,1.7,3.74,61.2,21.48,True
416,53.75,580.61,7.24,1.35,8.3,134.51,45.19,True
417,105.27,267.04,2.68,1.91,1.08,18.42,7.63,True
418,58.78,550.04,6.79,1.4,7.6,123.19,41.53,True
419,108.52,247.25,2.4,1.95,0.63,11.09,5.26,True
420,107.67,252.44,2.47,1.94,0.75,13.01,5.89,True
421,100.24,297.68,3.13,1.86,1.79,29.76,11.31,True
422,29.48,728.33,9.38,1.08,11.7,189.2,62.89,True
423,41.84,653.11,8.29,1.21,9.97,161.35,53.88,True
424,24.14,760.85,9.85,1.02,12.45,201.24,66.78,True
425,105.43,266.08,2.67,1.92,1.06,18.06,7.52,True
426,71.87,470.37,5.64,1.55,5.76,93.7,31.99,True
427,52.81,586.33,7.32,1.34,8.43,136.63,45.88,True
428,106.99,256.6,2.53,1.93,0.84,14.55,6.38,True
429,76.59,441.62,5.22,1.6,5.1,83.05,28.55,True
430,59.84,543.57,6.7,1.41,7.45,120.8,40.76,True
431,40.3,662.5,8.42,1.2,10.19,164.83,55.0,True
432,29.74,726.78,9.36,1.08,11.67,188.63,62.7,True
433,68.13,493.08,5.96,1.5,6.29,102.11,34.71,True
