,nuc,arexp,nd,ns,age,la,ld,target
0,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
1,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
2,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
3,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
4,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
5,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
6,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
7,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
8,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
9,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
10,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
11,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
12,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
13,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
14,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
15,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
16,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
17,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
18,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
19,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
20,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
21,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
22,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
23,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
24,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
25,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
26,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
27,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
28,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
29,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
30,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
31,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
32,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
33,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
34,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
35,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
36,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
37,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
38,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
39,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
40,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
41,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
42,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
43,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
44,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
45,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
46,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
47,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
48,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
49,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
50,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
51,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
52,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
53,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
54,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
55,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
56,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
58,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
59,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
60,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
61,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
62,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
63,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
64,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
65,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
66,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
67,6.73,988.0,5.0,2.0,33.27,19.0,19.0,True
68,3.44,1039.0,9.0,1.0,11.68,3434.0,319.0,True
69,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
70,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
71,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
72,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
73,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
74,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
75,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
76,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
77,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
78,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
79,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
