,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
2,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
3,4.85,63.0,11.0,2.0,0.0,195.0,132.0,True
4,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
5,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
6,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
7,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
8,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
9,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
10,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
11,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
14,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
15,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
16,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
17,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
18,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
19,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
20,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
21,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
22,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
23,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
24,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
25,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
26,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
27,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
28,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
29,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
30,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
