,nuc,arexp,nd,ns,age,la,ld,target
71,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
76,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
77,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
78,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
79,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
80,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
81,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
82,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
83,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
84,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
85,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
86,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
87,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
88,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
89,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
90,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
91,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
92,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
93,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
94,13.16,938.0,39.0,2.0,0.0,233.0,236.0,True
95,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
96,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
97,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
98,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
99,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
100,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
101,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
102,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
103,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
107,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
108,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
109,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
110,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
111,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
112,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
113,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
114,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
115,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
116,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
117,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
118,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
119,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
120,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
121,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
122,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
123,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
124,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
125,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
126,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
127,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
128,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
129,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
130,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
131,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
132,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
133,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
134,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
135,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
136,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
137,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
138,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
139,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
142,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
143,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
144,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
145,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
146,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
147,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
152,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
153,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
154,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
155,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
156,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
157,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
158,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
160,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
164,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
165,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
166,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
167,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
168,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
169,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
170,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
171,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
172,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
173,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
174,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
175,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
176,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
177,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
178,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
179,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
180,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
181,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
182,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
183,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
184,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
187,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
188,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
189,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
190,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
191,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
192,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
193,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
194,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
195,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
196,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
197,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
198,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
199,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
200,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
201,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
202,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
203,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
204,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
205,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
206,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
207,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
208,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
209,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
210,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
211,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
212,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
213,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
214,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
215,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
216,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
218,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
219,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
220,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,11.99,30.0,30.0,2.0,139.11,206.0,251.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,5.44,628.77,1.56,1.0,139.43,10.05,4.16,True
241,4.52,627.16,1.44,1.0,150.54,9.42,3.3,True
242,5.49,628.85,1.56,1.0,138.88,10.08,4.21,True
243,12.83,641.71,2.48,1.0,50.25,15.14,11.09,True
244,13.98,643.72,2.62,1.0,36.42,15.92,12.17,True
245,12.87,641.77,2.48,1.0,49.81,15.16,11.13,True
246,10.16,637.03,2.15,1.0,82.5,13.3,8.59,True
247,16.65,648.39,2.96,1.0,4.23,17.76,14.67,True
248,7.15,631.77,1.77,1.0,118.79,11.23,5.77,True
249,4.29,626.76,1.41,1.0,153.29,9.26,3.09,True
250,12.87,641.76,2.48,1.0,49.87,15.16,11.12,True
251,1.77,622.35,1.1,1.0,183.71,7.53,0.72,True
252,2.02,622.78,1.13,1.0,180.73,7.7,0.95,True
253,16.56,648.24,2.95,1.0,5.27,17.7,14.59,True
254,1.43,621.76,1.05,1.0,187.79,7.3,0.41,True
255,11.3,639.03,2.29,1.0,68.74,14.08,9.66,True
256,4.6,627.31,1.45,1.0,149.52,9.48,3.38,True
257,7.99,633.24,1.87,1.0,108.66,11.81,6.55,True
258,1.02,621.04,1.0,1.0,192.75,7.01,0.02,True
259,4.7,627.48,1.46,1.0,148.32,9.55,3.47,True
260,16.57,648.25,2.95,1.0,5.18,17.71,14.6,True
261,14.82,645.19,2.73,1.0,26.29,16.5,12.96,True
262,16.05,647.34,2.88,1.0,11.41,17.35,14.11,True
263,9.57,635.99,2.07,1.0,89.66,12.89,8.03,True
264,1.58,622.01,1.07,1.0,186.05,7.4,0.54,True
265,16.71,648.49,2.96,1.0,3.53,17.8,14.73,True
266,6.49,630.61,1.69,1.0,126.78,10.77,5.15,True
267,14.81,645.17,2.73,1.0,26.38,16.5,12.95,True
268,11.55,639.47,2.32,1.0,65.7,14.26,9.89,True
269,8.99,634.98,2.0,1.0,96.61,12.49,7.49,True
270,4.09,626.41,1.39,1.0,155.7,9.13,2.9,True
271,16.69,648.45,2.96,1.0,3.79,17.78,14.71,True
272,12.49,641.1,2.44,1.0,54.44,14.9,10.77,True
273,4.37,626.89,1.42,1.0,152.4,9.31,3.16,True
274,2.67,623.93,1.21,1.0,172.82,8.15,1.57,True
275,9.51,635.9,2.06,1.0,90.3,12.85,7.98,True
276,6.52,630.66,1.69,1.0,126.38,10.8,5.18,True
277,2.99,624.48,1.25,1.0,169.02,8.37,1.86,True
278,14.64,644.86,2.7,1.0,28.52,16.37,12.78,True
279,15.94,647.15,2.87,1.0,12.77,17.27,14.01,True
280,7.16,631.78,1.77,1.0,118.71,11.23,5.77,True
281,9.99,636.73,2.12,1.0,84.57,13.18,8.43,True
282,11.88,640.04,2.36,1.0,61.76,14.48,10.2,True
283,10.62,637.83,2.2,1.0,76.97,13.61,9.02,True
284,5.02,628.03,1.5,1.0,144.52,9.76,3.77,True
285,5.28,628.49,1.54,1.0,141.37,9.94,4.01,True
286,9.84,636.47,2.1,1.0,86.37,13.08,8.29,True
287,15.79,646.88,2.85,1.0,14.6,17.17,13.86,True
288,15.94,647.14,2.87,1.0,12.8,17.27,14.0,True
289,14.13,643.98,2.64,1.0,34.6,16.03,12.31,True
290,16.73,648.53,2.97,1.0,3.24,17.82,14.75,True
291,10.36,637.38,2.17,1.0,80.13,13.43,8.77,True
292,8.79,634.63,1.97,1.0,99.04,12.36,7.3,True
293,11.01,638.52,2.25,1.0,72.23,13.88,9.39,True
294,2.47,623.58,1.18,1.0,175.24,8.01,1.38,True
295,13.0,642.0,2.5,1.0,48.28,15.25,11.25,True
296,12.3,640.78,2.41,1.0,56.64,14.77,10.6,True
297,16.78,648.62,2.97,1.0,2.62,17.85,14.8,True
298,1.97,622.7,1.12,1.0,181.29,7.67,0.91,True
299,7.87,633.02,1.86,1.0,110.14,11.72,6.44,True
300,8.62,634.34,1.95,1.0,101.03,12.24,7.15,True
301,9.6,636.05,2.07,1.0,89.28,12.91,8.06,True
302,14.26,644.21,2.66,1.0,33.03,16.12,12.43,True
303,4.43,627.0,1.43,1.0,151.63,9.36,3.21,True
304,7.39,632.17,1.8,1.0,115.98,11.39,5.99,True
305,4.13,626.48,1.39,1.0,155.26,9.15,2.93,True
306,6.46,630.55,1.68,1.0,127.2,10.75,5.11,True
307,16.23,647.65,2.9,1.0,9.31,17.47,14.28,True
308,11.11,638.7,2.26,1.0,71.0,13.95,9.48,True
309,7.28,631.98,1.78,1.0,117.29,11.31,5.88,True
310,6.18,630.06,1.65,1.0,130.55,10.56,4.85,True
311,2.7,623.97,1.21,1.0,172.53,8.17,1.59,True
312,2.42,623.49,1.18,1.0,175.87,7.98,1.33,True
313,1.76,622.32,1.09,1.0,183.89,7.52,0.71,True
314,14.05,643.84,2.63,1.0,35.54,15.97,12.24,True
315,11.54,639.44,2.32,1.0,65.87,14.25,9.88,True
316,10.66,637.91,2.21,1.0,76.46,13.64,9.06,True
317,10.98,638.46,2.25,1.0,72.66,13.86,9.35,True
318,5.9,629.58,1.61,1.0,133.89,10.37,4.59,True
319,8.08,633.39,1.88,1.0,107.61,11.87,6.64,True
320,16.95,648.92,2.99,1.0,0.57,17.97,14.96,True
321,8.06,633.36,1.88,1.0,107.79,11.86,6.62,True
322,6.98,631.46,1.75,1.0,120.91,11.11,5.6,True
323,14.72,645.01,2.72,1.0,27.48,16.43,12.86,True
324,11.51,639.39,2.31,1.0,66.23,14.23,9.85,True
325,8.34,633.84,1.92,1.0,104.5,12.04,6.88,True
326,5.56,628.99,1.57,1.0,137.95,10.14,4.28,True
327,13.37,642.64,2.55,1.0,43.83,15.5,11.59,True
328,10.38,637.41,2.17,1.0,79.88,13.45,8.79,True
329,13.97,643.69,2.62,1.0,36.58,15.92,12.16,True
330,6.77,631.11,1.72,1.0,123.34,10.97,5.41,True
331,16.35,647.86,2.92,1.0,7.84,17.55,14.39,True
332,14.16,644.03,2.64,1.0,34.26,16.05,12.34,True
333,12.1,640.43,2.39,1.0,59.06,14.63,10.41,True
334,9.34,635.6,2.04,1.0,92.36,12.74,7.82,True
335,5.37,628.65,1.55,1.0,140.24,10.01,4.1,True
336,6.61,630.82,1.7,1.0,125.32,10.86,5.26,True
337,4.82,627.68,1.48,1.0,146.97,9.62,3.58,True
338,15.5,646.38,2.81,1.0,18.07,16.97,13.6,True
339,3.47,625.31,1.31,1.0,163.26,8.69,2.31,True
340,16.89,648.81,2.99,1.0,1.3,17.93,14.9,True
341,5.89,629.56,1.61,1.0,134.0,10.36,4.59,True
342,13.82,643.44,2.6,1.0,38.31,15.82,12.02,True
343,3.84,625.98,1.36,1.0,158.69,8.96,2.67,True
344,8.91,634.84,1.99,1.0,97.63,12.44,7.41,True
345,11.54,639.45,2.32,1.0,65.82,14.25,9.88,True
346,16.27,647.73,2.91,1.0,8.75,17.5,14.32,True
347,5.52,628.91,1.57,1.0,138.46,10.11,4.24,True
348,11.5,639.38,2.31,1.0,66.29,14.22,9.85,True
349,11.97,640.2,2.37,1.0,60.64,14.54,10.29,True
350,5.62,629.09,1.58,1.0,137.23,10.18,4.33,True
351,2.2,623.11,1.15,1.0,178.48,7.83,1.13,True
352,15.32,646.06,2.79,1.0,20.29,16.84,13.42,True
353,15.17,645.8,2.77,1.0,22.06,16.74,13.29,True
354,10.52,637.67,2.19,1.0,78.13,13.55,8.93,True
355,16.42,647.98,2.93,1.0,7.01,17.6,14.46,True
356,6.51,630.64,1.69,1.0,126.55,10.79,5.16,True
357,2.39,623.42,1.17,1.0,176.29,7.95,1.3,True
358,9.05,635.09,2.01,1.0,95.85,12.54,7.55,True
359,16.68,648.43,2.96,1.0,3.91,17.78,14.7,True
360,1.66,622.16,1.08,1.0,185.01,7.46,0.62,True
361,13.06,642.11,2.51,1.0,47.52,15.29,11.31,True
362,11.0,638.5,2.25,1.0,72.37,13.88,9.38,True
363,7.29,632.01,1.79,1.0,117.12,11.32,5.9,True
364,9.13,635.22,2.02,1.0,94.95,12.59,7.62,True
365,4.58,627.27,1.45,1.0,149.77,9.46,3.36,True
366,11.35,639.12,2.29,1.0,68.11,14.12,9.71,True
367,10.47,637.57,2.18,1.0,78.78,13.51,8.88,True
368,3.44,625.27,1.3,1.0,163.57,8.68,2.29,True
369,11.88,640.04,2.36,1.0,61.74,14.48,10.2,True
370,5.33,628.57,1.54,1.0,140.83,9.97,4.05,True
371,12.16,640.53,2.4,1.0,58.37,14.67,10.46,True
372,6.24,630.16,1.65,1.0,129.85,10.6,4.91,True
373,12.83,641.71,2.48,1.0,50.26,15.14,11.09,True
374,10.31,637.29,2.16,1.0,80.7,13.4,8.73,True
375,3.35,625.12,1.29,1.0,164.62,8.62,2.21,True
376,8.75,634.56,1.97,1.0,99.54,12.33,7.26,True
377,8.63,634.35,1.95,1.0,101.0,12.24,7.15,True
378,10.04,636.82,2.13,1.0,83.95,13.22,8.48,True
379,7.16,631.78,1.77,1.0,118.68,11.24,5.78,True
380,14.33,644.33,2.67,1.0,32.21,16.16,12.5,True
381,7.71,632.75,1.84,1.0,112.04,11.61,6.29,True
382,3.64,625.63,1.33,1.0,161.1,8.82,2.48,True
383,7.39,632.18,1.8,1.0,115.9,11.39,5.99,True
384,4.61,627.32,1.45,1.0,149.41,9.48,3.39,True
385,16.3,647.78,2.91,1.0,8.39,17.52,14.35,True
386,9.78,636.37,2.1,1.0,87.06,13.04,8.23,True
387,13.03,642.05,2.5,1.0,47.92,15.27,11.28,True
388,2.75,624.05,1.22,1.0,171.95,8.2,1.64,True
389,4.49,627.12,1.44,1.0,150.84,9.4,3.28,True
390,3.44,625.27,1.31,1.0,163.54,8.68,2.29,True
391,16.91,648.85,2.99,1.0,1.05,17.94,14.92,True
392,2.22,623.13,1.15,1.0,178.3,7.84,1.14,True
393,10.75,638.05,2.22,1.0,75.44,13.7,9.14,True
394,12.4,640.95,2.42,1.0,55.5,14.84,10.69,True
395,11.01,638.52,2.25,1.0,72.22,13.88,9.39,True
396,11.27,638.97,2.28,1.0,69.12,14.06,9.63,True
397,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
398,15.59,646.53,2.82,1.0,17.05,17.03,13.67,True
399,13.89,643.57,2.61,1.0,37.46,15.87,12.09,True
400,7.73,632.77,1.84,1.0,111.84,11.63,6.31,True
401,7.42,632.24,1.8,1.0,115.54,11.42,6.02,True
402,10.05,636.83,2.13,1.0,83.87,13.22,8.48,True
403,14.78,645.12,2.72,1.0,26.76,16.47,12.92,True
404,1.26,621.45,1.03,1.0,189.92,7.18,0.24,True
405,1.67,622.17,1.08,1.0,184.94,7.46,0.63,True
406,9.94,636.64,2.12,1.0,85.22,13.14,8.38,True
407,2.27,623.22,1.16,1.0,177.67,7.87,1.19,True
408,12.46,641.05,2.43,1.0,54.78,14.88,10.74,True
409,10.66,637.9,2.21,1.0,76.48,13.64,9.06,True
410,5.16,628.28,1.52,1.0,142.81,9.86,3.9,True
411,3.48,625.34,1.31,1.0,163.11,8.7,2.32,True
412,14.53,644.67,2.69,1.0,29.81,16.3,12.68,True
413,10.76,638.07,2.22,1.0,75.31,13.71,9.15,True
414,5.27,628.48,1.53,1.0,141.46,9.94,4.01,True
415,14.05,643.83,2.63,1.0,35.63,15.97,12.23,True
416,8.18,633.56,1.9,1.0,106.43,11.93,6.73,True
417,6.7,630.98,1.71,1.0,124.21,10.92,5.35,True
418,6.48,630.6,1.69,1.0,126.85,10.77,5.14,True
419,15.94,647.14,2.87,1.0,12.81,17.27,14.0,True
420,11.83,639.95,2.35,1.0,62.39,14.44,10.15,True
421,9.64,636.12,2.08,1.0,88.79,12.94,8.1,True
422,14.74,645.05,2.72,1.0,27.22,16.45,12.88,True
423,5.8,629.4,1.6,1.0,135.09,10.3,4.5,True
424,9.14,635.25,2.02,1.0,94.8,12.6,7.63,True
425,3.46,625.31,1.31,1.0,163.31,8.69,2.31,True
426,9.25,635.45,2.03,1.0,93.43,12.67,7.74,True
427,7.91,633.09,1.86,1.0,109.69,11.75,6.48,True
428,3.64,625.61,1.33,1.0,161.21,8.81,2.47,True
429,2.47,623.57,1.18,1.0,175.31,8.01,1.37,True
430,5.52,628.92,1.57,1.0,138.44,10.11,4.24,True
431,10.83,638.2,2.23,1.0,74.42,13.76,9.22,True
432,5.19,628.34,1.52,1.0,142.4,9.88,3.93,True
433,3.09,624.65,1.26,1.0,167.82,8.44,1.96,True
