,nuc,arexp,nd,ns,age,la,ld,target
34,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
35,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
36,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
37,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
38,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
41,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
42,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
43,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
44,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
45,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
46,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
47,15.0,677.0,1.0,1.0,0.0,0.0,2.0,False
48,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
51,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
52,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
53,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
54,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
55,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
56,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
57,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
58,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
59,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
60,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
61,11.0,822.0,1.0,1.0,0.0,0.0,5.0,False
62,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
63,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
64,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
65,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
66,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
67,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
68,8.0,866.0,1.0,1.0,1.0,0.0,1.0,False
69,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
70,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
71,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
72,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
73,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
74,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
75,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
76,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
78,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
79,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
80,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
81,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
82,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
83,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
84,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
85,8.0,768.0,1.0,1.0,0.0,0.0,2.0,False
86,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
87,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
88,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
89,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
90,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
91,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
92,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
93,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
94,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
95,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
96,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
97,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
98,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
99,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
101,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
102,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
103,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
104,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
105,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
106,6.0,860.0,1.0,1.0,2.0,0.0,3.0,False
107,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
108,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
109,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
110,8.0,863.0,1.0,1.0,0.0,0.0,1.0,False
111,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
112,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
115,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
116,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
117,7.0,831.0,1.0,1.0,4.0,13.0,3.0,True
118,6.0,833.0,1.0,1.0,1.5,7.0,5.0,True
119,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
120,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
121,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
122,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
123,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
124,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
125,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
126,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
127,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
128,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,True
129,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
130,9.0,936.5,1.0,1.0,0.0,0.0,1.0,False
131,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
132,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,True
133,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
134,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,False
135,12.0,1106.5,2.0,1.0,3.0,6.0,4.0,True
136,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
137,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
138,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
139,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
140,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
141,17.5,981.0,1.0,1.0,2.0,0.0,7.0,True
142,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
143,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
144,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
145,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
146,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
147,9.0,1069.0,1.0,1.0,0.0,5.0,2.0,True
148,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
149,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
150,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
151,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
152,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
153,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
154,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
155,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
156,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
157,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
158,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
159,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
160,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
161,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
162,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
163,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
164,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
165,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
166,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
167,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
168,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
169,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
170,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
171,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
172,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
173,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
174,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
175,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,False
176,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
177,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
178,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
179,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
180,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
181,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
183,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
184,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
185,12.0,805.0,1.0,1.0,1.0,26.0,0.0,True
186,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
187,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
188,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
189,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
190,3.0,837.0,1.0,1.0,0.0,1.0,1.0,True
191,11.0,993.5,1.0,1.0,0.0,0.0,1.0,False
192,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
193,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
194,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
195,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
196,12.0,729.67,1.0,1.0,0.0,0.0,1.0,False
197,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
198,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
199,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
201,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
202,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
203,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
204,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
205,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
206,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
207,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
208,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
209,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
210,16.0,808.5,1.0,1.0,2.0,0.0,5.0,False
211,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
212,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
213,25.0,853.5,1.0,1.0,2.0,0.0,3.0,False
214,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
215,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
216,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
217,15.0,865.0,1.0,1.0,0.0,0.0,2.0,False
218,10.0,869.0,1.0,1.0,0.0,0.0,7.0,False
219,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
220,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
221,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
222,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
223,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
224,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
225,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
226,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
227,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
228,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
229,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
230,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,11.22,1342.67,2.53,1.0,4.03,162.57,77.75,True
241,8.92,1002.02,4.1,1.0,7.07,598.44,301.5,True
242,11.04,1315.77,2.66,1.0,4.27,196.99,95.42,True
243,8.89,998.06,4.12,1.0,7.1,603.51,304.1,True
244,7.45,785.12,5.1,1.0,9.0,875.96,443.96,True
245,8.94,1006.27,4.08,1.0,7.03,593.0,298.71,True
246,6.57,655.98,5.7,1.0,10.15,1041.2,528.79,True
247,8.38,922.6,4.47,1.0,7.77,700.06,353.67,True
248,11.31,1356.18,2.47,1.0,3.91,145.29,68.88,True
249,9.99,1160.86,3.37,1.0,5.65,395.2,197.17,True
250,6.92,707.64,5.46,1.0,9.69,975.1,494.86,True
251,5.99,569.6,6.1,1.0,10.92,1151.73,585.53,True
252,10.96,1303.62,2.71,1.0,4.38,212.53,103.4,True
253,9.47,1083.34,3.73,1.0,6.34,494.38,248.09,True
254,8.17,891.54,4.61,1.0,8.05,739.8,374.07,True
255,7.41,779.16,5.13,1.0,9.05,883.59,447.88,True
256,9.54,1093.75,3.68,1.0,6.25,481.06,241.25,True
257,9.81,1134.48,3.49,1.0,5.88,428.95,214.49,True
258,11.63,1403.29,2.25,1.0,3.49,85.0,37.93,True
259,11.9,1443.74,2.07,1.0,3.13,33.25,11.37,True
260,8.88,996.96,4.13,1.0,7.11,604.9,304.82,True
261,6.66,667.93,5.64,1.0,10.05,1025.91,520.94,True
262,9.73,1122.0,3.55,1.0,6.0,444.93,222.7,True
263,6.23,605.09,5.93,1.0,10.61,1106.32,562.22,True
264,6.71,676.12,5.61,1.0,9.97,1015.44,515.56,True
265,6.83,693.61,5.53,1.0,9.82,993.05,504.07,True
266,6.77,684.4,5.57,1.0,9.9,1004.84,510.12,True
267,8.94,1006.37,4.08,1.0,7.03,592.86,298.64,True
268,7.83,841.4,4.84,1.0,8.5,803.95,407.0,True
269,11.61,1400.16,2.27,1.0,3.52,89.01,39.99,True
270,8.47,935.48,4.41,1.0,7.66,683.58,345.21,True
271,8.93,1004.41,4.09,1.0,7.04,595.38,299.93,True
272,5.15,446.03,6.67,1.0,12.02,1309.84,666.69,True
273,10.29,1204.7,3.17,1.0,5.26,339.1,168.37,True
274,11.51,1385.03,2.34,1.0,3.65,108.37,49.93,True
275,10.83,1284.73,2.8,1.0,4.55,236.7,115.81,True
276,4.92,411.61,6.83,1.0,12.33,1353.87,689.29,True
277,11.1,1324.29,2.62,1.0,4.19,186.08,89.82,True
278,8.85,991.82,4.15,1.0,7.16,611.49,308.2,True
279,4.86,402.8,6.87,1.0,12.41,1365.15,695.09,True
280,4.83,398.83,6.89,1.0,12.45,1370.23,697.69,True
281,5.41,483.71,6.49,1.0,11.69,1261.62,641.94,True
282,6.43,635.38,5.79,1.0,10.34,1067.56,542.32,True
283,9.0,1015.08,4.04,1.0,6.95,581.73,292.92,True
284,8.08,879.1,4.67,1.0,8.16,755.72,382.24,True
285,8.93,1004.22,4.09,1.0,7.05,595.62,300.06,True
286,6.66,669.32,5.64,1.0,10.03,1024.13,520.02,True
287,8.46,934.46,4.41,1.0,7.67,684.88,345.88,True
288,8.78,981.53,4.2,1.0,7.25,624.66,314.96,True
289,11.9,1443.82,2.07,1.0,3.13,33.14,11.31,True
290,5.61,512.79,6.36,1.0,11.43,1224.41,622.84,True
291,6.39,629.03,5.82,1.0,10.39,1075.69,546.49,True
292,8.87,994.98,4.14,1.0,7.13,607.45,306.13,True
293,6.63,664.5,5.66,1.0,10.08,1030.3,523.19,True
294,9.5,1088.4,3.7,1.0,6.3,487.91,244.76,True
295,9.17,1039.42,3.93,1.0,6.73,550.58,276.93,True
296,7.93,856.67,4.77,1.0,8.36,784.42,396.97,True
297,8.11,883.14,4.65,1.0,8.13,750.55,379.58,True
298,5.3,467.46,6.57,1.0,11.83,1282.42,652.62,True
299,9.41,1074.58,3.77,1.0,6.42,505.6,253.84,True
300,11.71,1415.53,2.2,1.0,3.38,69.34,29.9,True
301,9.91,1148.6,3.43,1.0,5.76,410.88,205.22,True
302,8.55,947.62,4.35,1.0,7.55,668.05,337.23,True
303,9.85,1139.48,3.47,1.0,5.84,422.55,211.21,True
304,6.05,577.85,6.06,1.0,10.85,1141.17,580.11,True
305,11.36,1362.84,2.44,1.0,3.85,136.76,64.51,True
306,6.07,581.25,6.04,1.0,10.82,1136.81,577.87,True
307,6.7,674.54,5.61,1.0,9.99,1017.45,516.6,True
308,10.89,1293.53,2.76,1.0,4.47,225.44,110.03,True
309,10.92,1297.63,2.74,1.0,4.43,220.19,107.33,True
310,7.13,737.54,5.32,1.0,9.42,936.84,475.22,True
311,10.9,1295.42,2.75,1.0,4.45,223.03,108.79,True
312,11.93,1447.05,2.05,1.0,3.1,29.01,9.19,True
313,7.9,851.42,4.8,1.0,8.41,791.13,400.42,True
314,7.36,771.77,5.17,1.0,9.12,893.05,452.73,True
315,5.34,472.9,6.54,1.0,11.78,1275.45,649.04,True
316,10.59,1249.02,2.96,1.0,4.86,282.4,139.26,True
317,5.65,520.08,6.33,1.0,11.36,1215.09,618.05,True
318,11.9,1442.65,2.07,1.0,3.14,34.64,12.08,True
319,9.49,1087.53,3.71,1.0,6.3,489.02,245.33,True
320,7.35,770.45,5.17,1.0,9.13,894.73,453.6,True
321,7.7,823.11,4.93,1.0,8.66,827.35,419.01,True
322,8.75,976.96,4.22,1.0,7.29,630.5,317.96,True
323,6.79,687.66,5.55,1.0,9.87,1000.67,507.98,True
324,7.55,799.87,5.04,1.0,8.87,857.08,434.27,True
325,8.59,953.62,4.33,1.0,7.5,660.37,333.29,True
326,9.61,1104.12,3.63,1.0,6.16,467.8,234.44,True
327,9.01,1015.56,4.04,1.0,6.95,581.1,292.6,True
328,10.79,1279.41,2.82,1.0,4.59,243.51,119.31,True
329,4.89,407.18,6.85,1.0,12.37,1359.55,692.21,True
330,5.66,520.33,6.33,1.0,11.36,1214.77,617.89,True
331,6.08,583.52,6.03,1.0,10.8,1133.92,576.38,True
332,7.86,846.56,4.82,1.0,8.45,797.34,403.61,True
333,10.36,1215.96,3.12,1.0,5.16,324.7,160.98,True
334,7.64,813.68,4.97,1.0,8.75,839.42,425.2,True
335,11.81,1430.51,2.13,1.0,3.25,50.18,20.06,True
336,10.22,1195.42,3.21,1.0,5.34,350.98,174.47,True
337,10.33,1210.43,3.14,1.0,5.21,331.77,164.61,True
338,5.25,460.43,6.6,1.0,11.9,1291.41,657.23,True
339,6.96,713.4,5.43,1.0,9.64,967.73,491.07,True
340,6.78,685.94,5.56,1.0,9.88,1002.87,509.11,True
341,11.74,1419.83,2.18,1.0,3.34,63.84,27.07,True
342,8.06,875.93,4.68,1.0,8.19,759.77,384.32,True
343,10.18,1189.08,3.24,1.0,5.4,359.09,178.63,True
344,10.4,1220.77,3.09,1.0,5.12,318.54,157.82,True
345,6.65,666.89,5.65,1.0,10.05,1027.24,521.62,True
346,7.92,854.41,4.78,1.0,8.38,787.3,398.45,True
347,7.67,818.53,4.95,1.0,8.7,833.21,422.02,True
348,7.16,742.71,5.3,1.0,9.38,930.22,471.82,True
349,7.03,723.17,5.39,1.0,9.55,955.23,484.66,True
350,5.12,441.26,6.69,1.0,12.07,1315.94,669.82,True
351,10.1,1177.71,3.29,1.0,5.5,373.63,186.1,True
352,5.01,424.07,6.77,1.0,12.22,1337.93,681.11,True
353,11.58,1396.4,2.28,1.0,3.55,93.82,42.46,True
354,5.44,488.66,6.47,1.0,11.64,1255.29,638.69,True
355,5.71,527.7,6.29,1.0,11.3,1205.34,613.05,True
356,9.89,1146.66,3.44,1.0,5.78,413.37,206.5,True
357,11.99,1456.69,2.01,1.0,3.01,16.67,2.86,True
358,5.59,509.8,6.37,1.0,11.46,1228.24,624.8,True
359,11.29,1353.3,2.48,1.0,3.93,148.97,70.77,True
360,6.36,624.52,5.84,1.0,10.43,1081.46,549.45,True
361,7.41,779.54,5.13,1.0,9.05,883.1,447.63,True
362,4.76,388.33,6.93,1.0,12.54,1383.66,704.59,True
363,8.76,979.58,4.21,1.0,7.27,627.15,316.24,True
364,11.84,1434.43,2.11,1.0,3.21,45.16,17.48,True
365,11.63,1403.6,2.25,1.0,3.49,84.6,37.73,True
366,8.79,983.48,4.19,1.0,7.23,622.15,313.68,True
367,7.29,762.3,5.21,1.0,9.2,905.16,458.95,True
368,11.12,1328.27,2.6,1.0,4.16,180.99,87.21,True
369,11.18,1337.53,2.56,1.0,4.07,169.15,81.13,True
370,6.47,641.01,5.77,1.0,10.29,1060.35,538.62,True
371,5.11,438.95,6.7,1.0,12.09,1318.89,671.34,True
372,9.46,1082.96,3.73,1.0,6.34,494.87,248.33,True
373,11.21,1341.38,2.54,1.0,4.04,164.22,78.6,True
374,11.71,1415.08,2.2,1.0,3.38,69.92,30.19,True
375,10.34,1212.56,3.13,1.0,5.19,329.05,163.21,True
376,5.05,431.21,6.74,1.0,12.16,1328.8,676.42,True
377,8.08,878.92,4.67,1.0,8.16,755.95,382.36,True
378,6.45,637.05,5.79,1.0,10.32,1065.43,541.22,True
379,8.33,915.5,4.5,1.0,7.84,709.13,358.33,True
380,8.28,908.79,4.53,1.0,7.9,717.72,362.74,True
381,10.73,1269.76,2.87,1.0,4.68,255.86,125.64,True
382,9.71,1119.78,3.56,1.0,6.02,447.76,224.15,True
383,5.64,518.23,6.33,1.0,11.38,1217.46,619.27,True
384,10.22,1194.37,3.22,1.0,5.35,352.33,175.16,True
385,9.92,1149.93,3.42,1.0,5.75,409.19,204.35,True
386,6.81,690.8,5.54,1.0,9.84,996.65,505.92,True
387,8.6,955.21,4.32,1.0,7.48,658.33,332.25,True
388,9.46,1081.87,3.73,1.0,6.35,496.27,249.05,True
389,8.85,991.86,4.15,1.0,7.16,611.44,308.18,True
390,11.34,1359.81,2.45,1.0,3.88,140.63,66.49,True
391,8.46,935.07,4.41,1.0,7.66,684.09,345.47,True
392,10.46,1229.89,3.05,1.0,5.03,306.88,151.83,True
393,11.15,1332.64,2.58,1.0,4.12,175.4,84.34,True
394,4.67,374.52,7.0,1.0,12.66,1401.33,713.66,True
395,4.88,405.8,6.85,1.0,12.38,1361.31,693.11,True
396,6.64,666.13,5.65,1.0,10.06,1028.22,522.12,True
397,8.01,868.43,4.72,1.0,8.26,769.37,389.25,True
398,8.55,948.51,4.35,1.0,7.54,666.9,336.65,True
399,6.12,589.23,6.01,1.0,10.75,1126.61,572.63,True
400,9.29,1056.99,3.85,1.0,6.58,528.11,265.4,True
401,11.92,1446.04,2.06,1.0,3.11,30.31,9.86,True
402,7.92,854.52,4.78,1.0,8.38,787.16,398.38,True
403,9.67,1113.06,3.59,1.0,6.08,456.35,228.56,True
404,10.73,1270.46,2.87,1.0,4.67,254.96,125.18,True
405,10.64,1256.53,2.93,1.0,4.8,272.79,134.33,True
406,9.86,1142.35,3.46,1.0,5.81,418.88,209.32,True
407,10.21,1193.73,3.22,1.0,5.36,353.14,175.58,True
408,9.85,1140.46,3.46,1.0,5.83,421.3,210.57,True
409,5.67,522.19,6.32,1.0,11.35,1212.39,616.67,True
410,10.89,1293.7,2.76,1.0,4.47,225.23,109.92,True
411,10.22,1194.82,3.21,1.0,5.35,351.74,174.86,True
412,8.3,911.41,4.52,1.0,7.87,714.38,361.02,True
413,9.11,1031.51,3.97,1.0,6.8,560.7,282.13,True
414,9.24,1049.93,3.88,1.0,6.64,537.13,270.03,True
415,5.09,436.82,6.71,1.0,12.11,1321.62,672.74,True
416,9.74,1123.52,3.54,1.0,5.98,442.98,221.7,True
417,5.75,533.64,6.26,1.0,11.24,1197.74,609.15,True
418,7.44,784.56,5.11,1.0,9.01,876.68,444.33,True
419,9.66,1112.1,3.6,1.0,6.08,457.59,229.2,True
420,11.53,1388.13,2.32,1.0,3.62,104.4,47.89,True
421,10.08,1174.84,3.31,1.0,5.53,377.31,187.99,True
422,11.59,1397.52,2.28,1.0,3.54,92.38,41.72,True
423,10.38,1217.9,3.11,1.0,5.14,322.22,159.71,True
424,8.89,999.02,4.12,1.0,7.09,602.28,303.47,True
425,7.77,832.9,4.88,1.0,8.57,814.83,412.58,True
426,8.15,888.76,4.63,1.0,8.08,743.35,375.89,True
427,8.44,931.88,4.43,1.0,7.69,688.18,347.57,True
428,11.08,1321.53,2.63,1.0,4.22,189.62,91.64,True
429,4.79,392.73,6.91,1.0,12.5,1378.04,701.7,True
